"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1999-09-20,E6Z99,1.048,1.0519,1.0449,1.0453,-0.0029000000000001247,6130,39248
1999-09-21,E6Z99,1.044,1.0568,1.0419,1.0552,0.00990000000000002,23320,40795
1999-09-22,E6Z99,1.0557,1.0605,1.0474,1.0512,-0.0040000000000000036,21630,40214
1999-09-23,E6Z99,1.0505,1.0532,1.0458,1.0498,-0.0013999999999998458,10321,38642
1999-09-24,E6Z99,1.0512,1.0603,1.0485,1.0515,0.0017000000000000348,13573,38706
1999-09-27,E6Z99,1.0497,1.0541,1.0454,1.0536,0.0020999999999999908,11621,38845
1999-09-28,E6Z99,1.0538,1.0633,1.0511,1.0609,0.007299999999999862,20687,42520
1999-09-29,E6Z99,1.0607,1.0721,1.0575,1.0699,0.009000000000000119,22315,43822
1999-09-30,E6Z99,1.0705,1.0755,1.0673,1.0729,0.0029999999999998916,22081,47740
1999-10-01,E6Z99,1.0743,1.0825,1.0727,1.0795,0.006599999999999939,21259,51283
1999-10-04,E6Z99,1.0772,1.0833,1.0745,1.0794,-0.00009999999999998899,10216,52280
1999-10-05,E6Z99,1.0793,1.081,1.0724,1.0807,0.0013000000000000789,9757,52695
1999-10-06,E6Z99,1.08,1.0828,1.0736,1.0743,-0.006399999999999961,9222,52566
1999-10-07,E6Z99,1.0749,1.0798,1.0711,1.0761,0.0018000000000000238,7787,52998
1999-10-08,E6Z99,1.0763,1.0769,1.0653,1.0664,-0.009700000000000042,3758,52400
1999-10-11,E6Z99,1.0666,1.0703,1.0662,1.0685,0.0020999999999999908,2475,50995
1999-10-12,E6Z99,1.069,1.081,1.0681,1.0807,0.012199999999999989,17033,55196
1999-10-13,E6Z99,1.0815,1.0855,1.0784,1.0836,0.0028999999999999027,15972,58878
1999-10-14,E6Z99,1.084,1.0875,1.0798,1.0834,-0.00019999999999997797,15069,61942
1999-10-15,E6Z99,1.0826,1.0958,1.0812,1.094,0.010600000000000165,54,66182
1999-10-18,E6Z99,1.0946,1.0948,1.0873,1.0884,-0.005600000000000049,9491,66074
1999-10-19,E6Z99,1.0879,1.0894,1.0819,1.0883,-0.00009999999999998899,9932,67889
1999-10-20,E6Z99,1.0878,1.0883,1.077,1.0783,-0.010000000000000009,13259,66042
1999-10-21,E6Z99,1.0789,1.0871,1.0781,1.0859,0.007600000000000051,8120,66394
1999-10-22,E6Z99,1.0848,1.0851,1.0693,1.0707,-0.015200000000000102,24789,59260
1999-10-25,E6Z99,1.073,1.0742,1.0678,1.0699,-0.0007999999999999119,11320,58856
1999-10-26,E6Z99,1.0712,1.073,1.0599,1.0621,-0.007800000000000029,21225,55336
1999-10-27,E6Z99,1.0625,1.0673,1.051,1.0535,-0.008599999999999941,31498,49951
1999-10-28,E6Z99,1.054,1.0576,1.0501,1.0554,0.0018999999999997907,15528,50748
1999-10-29,E6Z99,1.0551,1.059,1.0465,1.0573,0.0019000000000000128,15665,51401
1999-11-01,E6Z99,1.0583,1.0623,1.0513,1.0537,-0.0035999999999998256,15041,51713
1999-11-02,E6Z99,1.0538,1.0592,1.0514,1.0548,0.0010999999999998789,9100,52693
1999-11-03,E6Z99,1.0548,1.0557,1.0485,1.0508,-0.0040000000000000036,15190,50120
1999-11-04,E6Z99,1.0512,1.0566,1.0374,1.0385,-0.012299999999999978,20853,52133
1999-11-05,E6Z99,1.04,1.046,1.0389,1.0445,0.006000000000000005,21647,49614
1999-11-08,E6Z99,1.0464,1.0484,1.037,1.0411,-0.0034000000000000696,13743,51304
1999-11-09,E6Z99,1.0411,1.0457,1.0392,1.0417,0.000600000000000156,11744,54274
1999-11-10,E6Z99,1.0426,1.0475,1.0408,1.0467,0.004999999999999893,8073,53362
1999-11-11,E6Z99,1.0476,1.0476,1.041,1.0467,0,4042,52473
1999-11-12,E6Z99,1.0438,1.0438,1.031,1.034,-0.012699999999999934,25152,59732
1999-11-15,E6Z99,1.0344,1.0357,1.0317,1.0337,-0.00029999999999996696,10762,61853
1999-11-16,E6Z99,1.0343,1.0374,1.0318,1.0344,0.0006999999999999229,13064,58713
1999-11-17,E6Z99,1.0335,1.0454,1.0312,1.0426,0.008199999999999985,19656,58673
1999-11-18,E6Z99,1.043,1.0454,1.028,1.031,-0.011600000000000055,20147,61156
1999-11-19,E6Z99,1.0305,1.0349,1.0262,1.0326,0.0016000000000000458,10962,63011
1999-11-22,E6Z99,1.0325,1.0356,1.031,1.033,0.00039999999999995595,6924,63846
1999-11-23,E6Z99,1.0333,1.0348,1.0272,1.0285,-0.0044999999999999485,9988,65696
1999-11-24,E6Z99,1.0297,1.03,1.017,1.0181,-0.010399999999999965,17338,68928
1999-11-26,E6Z99,1.0192,1.0225,1.009,1.0175,-0.0005999999999999339,18222,68712
1999-11-29,E6Z99,1.016,1.0207,1.0047,1.0113,-0.006199999999999983,14014,68873
1999-11-30,E6Z99,1.0106,1.0154,1.0055,1.0095,-0.0018000000000000238,17936,70945
1999-12-01,E6Z99,1.0097,1.0134,1.0055,1.0095,0,12002,72385
1999-12-02,E6Z99,1.009,1.0114,1.0017,1.0032,-0.006299999999999972,40413,81759
1999-12-03,E6Z99,1.0019,1.0048,1,1.0029,-0.000300000000000189,21945,86303
1999-12-06,E6Z99,1.0028,1.0265,1.0008,1.0228,0.01990000000000003,45580,80734
1999-12-07,E6H00,1.0296,1.0365,1.0271,1.032,0.009200000000000097,30217,79429
1999-12-08,E6H00,1.0329,1.0359,1.0298,1.0347,0.0026999999999999247,33843,81477
1999-12-09,E6H00,1.035,1.0353,1.0227,1.0283,-0.006399999999999961,39930,87291
1999-12-10,E6H00,1.0285,1.0293,1.0183,1.019,-0.009300000000000086,24029,87295
1999-12-13,E6H00,1.0199,1.023,1.0176,1.0209,0.0019000000000000128,9385,87397
1999-12-14,E6H00,1.021,1.0219,1.0098,1.0123,-0.008599999999999941,10932,88559
1999-12-15,E6H00,1.0125,1.0156,1.0079,1.0137,0.0014000000000000679,9386,52195
1999-12-16,E6H00,1.0135,1.0256,1.0132,1.0233,0.009600000000000053,22332,49820
1999-12-17,E6H00,1.022,1.0311,1.0126,1.0146,-0.008700000000000152,17848,47630
1999-12-20,E6H00,1.0154,1.0196,1.0106,1.0181,0.0035000000000000586,4174,46925
1999-12-21,E6H00,1.0192,1.0209,1.0141,1.0151,-0.0030000000000001137,7354,46637
1999-12-22,E6H00,1.0152,1.0172,1.0125,1.0153,0.00020000000000020002,7893,47986
1999-12-23,E6H00,1.0151,1.0242,1.0135,1.021,0.005699999999999816,12758,48292
1999-12-27,E6H00,1.0203,1.021,1.0176,1.0189,-0.0020999999999999908,5259,47603
1999-12-28,E6H00,1.0191,1.02,1.01,1.012,-0.006899999999999906,13442,54115
1999-12-29,E6H00,1.0129,1.0157,1.0092,1.0109,-0.001100000000000101,6945,55298
1999-12-30,E6H00,1.01,1.0145,1.0075,1.014,0.0031000000000001027,6225,54271
1999-12-31,E6H00,1.013,1.017,1.0108,1.016,0.0020000000000000018,1062,54221
2000-01-03,E6H00,1.0148,1.0333,1.0105,1.0329,0.016899999999999915,32238,54553
2000-01-04,E6H00,1.0323,1.0395,1.0266,1.0352,0.0022999999999999687,30619,52778
2000-01-05,E6H00,1.035,1.0454,1.0337,1.0369,0.0017000000000000348,27855,55806
2000-01-06,E6H00,1.0365,1.0464,1.0326,1.0349,-0.0020000000000000018,22793,56500
2000-01-07,E6H00,1.0363,1.0384,1.0305,1.0332,-0.0017000000000000348,11914,56323
2000-01-10,E6H00,1.0348,1.0348,1.0263,1.0304,-0.0027999999999999137,14401,59951
2000-01-11,E6H00,1.0304,1.038,1.0295,1.0373,0.006900000000000128,18592,64026
2000-01-12,E6H00,1.0378,1.0414,1.031,1.0359,-0.0014000000000000679,24450,66019
2000-01-13,E6H00,1.0365,1.0365,1.028,1.03,-0.005900000000000016,10915,66380
2000-01-14,E6H00,1.0299,1.0316,1.0155,1.0185,-0.011500000000000066,37627,61558
2000-01-18,E6H00,1.0162,1.0185,1.0113,1.0163,-0.0021999999999999797,27557,62211
2000-01-19,E6H00,1.0168,1.0207,1.0127,1.0164,0.00009999999999998899,9975,62990
2000-01-20,E6H00,1.0168,1.0224,1.0113,1.0205,0.0040999999999999925,18237,61779
2000-01-21,E6H00,1.0201,1.023,1.0086,1.0136,-0.006899999999999906,15689,63541
2000-01-24,E6H00,1.0079,1.0105,1.0037,1.0079,-0.005700000000000038,20632,65221
2000-01-25,E6H00,1.0097,1.0128,1.003,1.0053,-0.0025999999999999357,15458,65619
2000-01-26,E6H00,1.0051,1.009,1.003,1.0048,-0.000500000000000167,10847,66918
2000-01-27,E6H00,1.0048,1.0058,0.9901001,0.9908001,-0.013999899999999954,26626,77429
2000-01-28,E6H00,0.9914001,0.992,0.9768,0.9803,-0.010500100000000012,21595,76839
2000-01-31,E6H00,0.9811,0.9860001,0.9698001,0.9725,-0.007799999999999918,21890,75115
2000-02-01,E6H00,0.9736,0.9808001,0.97,0.9761,0.0035999999999999366,12937,74547
2000-02-02,E6H00,0.9760001,0.9828,0.9723001,0.9784,0.0023000000000000798,16160,76119
2000-02-03,E6H00,0.9789001,0.9973001,0.9736,0.9927,0.01429999999999998,23777,77457
2000-02-04,E6H00,0.9925001,0.9964001,0.9776001,0.9850001,-0.007699899999999982,19363,73576
2000-02-07,E6H00,0.9856,0.9856,0.9779001,0.9826001,-0.0024000000000000687,8480,71573
2000-02-08,E6H00,0.983,0.9936,0.9810001,0.9881001,0.00550000000000006,14165,69619
2000-02-09,E6H00,0.9885001,0.9990001,0.9873001,0.9945,0.006399900000000014,14123,69569
2000-02-10,E6H00,0.9892,0.9892,0.9868,0.9883001,-0.006199900000000036,16786,66972
2000-02-11,E6H00,0.9892,0.9899,0.9809,0.989,0.0006998999999999755,11275,67170
2000-02-14,E6H00,0.9893,0.9935001,0.9796,0.9832001,-0.005799899999999969,11254,67241
2000-02-15,E6H00,0.9820001,0.9879001,0.9781,0.9831,-0.00010010000000004737,11628,66045
2000-02-16,E6H00,0.9834,0.9888,0.9807001,0.9883001,0.005200100000000041,9090,65051
2000-02-17,E6H00,0.9884,0.9978001,0.9852,0.9901001,0.0018000000000000238,18258,64816
2000-02-18,E6H00,0.9896,0.9913,0.9826001,0.9862,-0.003900100000000073,9454,65127
2000-02-22,E6H00,0.9892,1.0094,0.9858001,1.0063,0.020100000000000007,35497,68723
2000-02-23,E6H00,1.0047,1.0104,1.0023,1.0041,-0.0021999999999999797,14506,66912
2000-02-24,E6H00,1.0043,1.005,0.9899,0.9954001,-0.008699899999999983,16747,66993
2000-02-25,E6H00,0.9942,0.9954001,0.9735001,0.9752,-0.020200100000000054,17366,67659
2000-02-28,E6H00,0.9727,0.9752,0.9440001,0.9727,-0.0024999999999999467,22041,65252
2000-02-29,E6H00,0.9725,0.9843,0.9632,0.9672,-0.00550000000000006,14017,64192
2000-03-01,E6H00,0.966,0.9775,0.9627,0.9751001,0.007900100000000077,12933,63852
2000-03-02,E6H00,0.9744,0.9797001,0.9620001,0.9670001,-0.008099999999999996,16494,66327
2000-03-03,E6H00,0.9661,0.9684,0.9596,0.9621,-0.004900100000000074,24923,68094
2000-03-06,E6H00,0.9571,0.9675,0.9565001,0.9596,-0.0024999999999999467,42091,72543
2000-03-07,E6M00,0.9658001,0.969,0.9595001,0.9639001,0.004300100000000029,29162,74944
2000-03-08,E6M00,0.9643,0.9698001,0.9588,0.9679001,0.0040000000000000036,29025,75026
2000-03-09,E6M00,0.9675,0.9762,0.9657,0.9742,0.006299899999999914,46723,75720
2000-03-10,E6M00,0.9726001,0.9753,0.9661,0.9693,-0.004899999999999904,30005,76372
2000-03-13,E6M00,0.9686,0.9793,0.9677,0.9708001,0.0015001000000000042,20657,78566
2000-03-14,E6M00,0.9715,0.9744,0.9655001,0.9733001,0.0024999999999999467,13731,76762
2000-03-15,E6M00,0.9736,0.9773001,0.97,0.9741001,0.0008000000000000229,11411,51037
2000-03-16,E6M00,0.9737,0.98,0.9708001,0.9775,0.0033999000000000112,16302,51295
2000-03-17,E6M00,0.9764001,0.9791001,0.9718,0.9787,0.0011999999999999789,10943,52312
2000-03-20,E6M00,0.978,0.9804001,0.9745001,0.9793,0.0005999999999999339,7003,51600
2000-03-21,E6M00,0.9792,0.9795001,0.9692,0.9704001,-0.00889989999999996,15210,51262
2000-03-22,E6M00,0.9703,0.9704001,0.9635,0.966,-0.004400100000000018,13902,52098
2000-03-23,E6M00,0.9663,0.9788001,0.9657,0.9776001,0.011600100000000002,23505,51027
2000-03-24,E6M00,0.9773001,0.9829001,0.973,0.9807001,0.0030999999999999917,15977,51609
2000-03-27,E6M00,0.9820001,0.9843,0.9688,0.9710001,-0.009699999999999931,18767,51973
2000-03-28,E6M00,0.9713,0.9754001,0.9653,0.9669001,-0.0040999999999999925,9789,52329
2000-03-29,E6M00,0.9662001,0.9666001,0.9530001,0.956,-0.01090010000000008,17436,54691
2000-03-30,E6M00,0.9573001,0.9675,0.956,0.9662001,0.010200100000000045,15540,53351
2000-03-31,E6M00,0.9669001,0.9680001,0.9580001,0.9607,-0.005500100000000008,10864,54349
2000-04-03,E6M00,0.9615,0.9653,0.9554,0.9630001,0.002300100000000027,14220,53298
2000-04-04,E6M00,0.9635,0.9805,0.9565001,0.9686,0.005599899999999991,20909,55207
2000-04-05,E6M00,0.9674,0.9759,0.9638,0.9677,-0.0009000000000000119,15715,54261
2000-04-06,E6M00,0.9680001,0.969,0.9613,0.9648001,-0.0028998999999999553,6890,54496
2000-04-07,E6M00,0.9644001,0.966,0.9582,0.9592,-0.005600099999999997,8632,52549
2000-04-10,E6M00,0.9591001,0.9671,0.9578,0.9658001,0.006600099999999998,10650,53227
2000-04-11,E6M00,0.9664001,0.9689001,0.9607,0.9632,-0.002600100000000105,18193,56936
2000-04-12,E6M00,0.9633001,0.9645001,0.9562001,0.9604,-0.0027999999999999137,12716,57833
2000-04-13,E6M00,0.9609,0.9639001,0.9555001,0.9583001,-0.0020999000000000434,9786,58359
2000-04-14,E6M00,0.9580001,0.966,0.9551001,0.9626001,0.0042999999999999705,20006,59633
2000-04-17,E6M00,0.9685,0.9713,0.9571,0.9575,-0.005100099999999941,21610,58677
2000-04-18,E6M00,0.9571,0.9571,0.9491001,0.9512001,-0.006299900000000025,16683,60605
2000-04-19,E6M00,0.9512001,0.9522001,0.9396,0.9432001,-0.008000000000000007,16753,61193
2000-04-20,E6M00,0.9440001,0.9456,0.9388,0.9400001,-0.0031999999999999806,19682,61193
2000-04-24,E6M00,0.9405,0.9483001,0.9403,0.9429001,0.0029000000000000137,5789,61477
2000-04-25,E6M00,0.942,0.9438,0.9195001,0.9232001,-0.01970000000000005,21175,64805
2000-04-26,E6M00,0.9244001,0.928,0.9206,0.9268,0.0035998999999999892,11951,64242
2000-04-27,E6M00,0.9266001,0.9313,0.909,0.9137,-0.0131,28329,69094
2000-04-28,E6M00,0.9128,0.9165,0.906,0.9122,-0.0014999999999999458,13621,69007
2000-05-01,E6M00,0.9146,0.9201001,0.9101001,0.9196,0.007399999999999962,10801,70968
2000-05-02,E6M00,0.92,0.9202,0.9062001,0.9104001,-0.009199899999999928,16279,69848
2000-05-03,E6M00,0.9104001,0.9136,0.8913,0.8987001,-0.011700000000000044,24362,72579
2000-05-04,E6M00,0.8982,0.8995001,0.887,0.8927,-0.006000099999999953,15255,70126
2000-05-05,E6M00,0.8930001,0.9036,0.8916001,0.901,0.008299999999999974,11590,68945
2000-05-08,E6M00,0.8997,0.9067,0.8940001,0.8995001,-0.0014998999999999985,8246,68805
2000-05-09,E6M00,0.8996,0.9104001,0.897,0.9091001,0.009599999999999942,9944,68044
2000-05-10,E6M00,0.9092,0.9152,0.9075,0.9114001,0.0023000000000000798,13210,65827
2000-05-11,E6M00,0.9108001,0.9132001,0.9015,0.9018,-0.0096001,13205,66054
2000-05-12,E6M00,0.9052,0.9221,0.8998001,0.9207001,0.018900099999999975,15724,65320
2000-05-15,E6M00,0.9203,0.9207001,0.9144,0.9147,-0.006000100000000064,10270,64340
2000-05-16,E6M00,0.9145001,0.9145001,0.9046,0.9055001,-0.009199899999999928,10184,65049
2000-05-17,E6M00,0.9046,0.9071,0.8909,0.8971,-0.008400100000000021,17274,66804
2000-05-18,E6M00,0.8966001,0.8989001,0.8921,0.8951001,-0.0019999000000000544,6476,66044
2000-05-19,E6M00,0.8951001,0.9018,0.8861,0.9007,0.005599899999999991,14646,67624
2000-05-22,E6M00,0.8993,0.909,0.8978,0.9064001,0.005700100000000097,15009,68988
2000-05-23,E6M00,0.9046,0.9172,0.9033001,0.9075,0.0010998999999999315,14238,68152
2000-05-24,E6M00,0.9076001,0.9142,0.905,0.9085,0.0010000000000000009,14224,67905
2000-05-25,E6M00,0.9085,0.9138001,0.9004,0.9137,0.005199999999999982,19741,68291
2000-05-26,E6M00,0.9137,0.9344001,0.9129001,0.9327,0.019000000000000017,25241,67206
2000-05-30,E6M00,0.9287,0.9425001,0.9253,0.9331,0.00040000000000006697,21248,65497
2000-05-31,E6M00,0.9327,0.9378,0.9276001,0.937,0.0039000000000000146,12844,64995
2000-06-01,E6M00,0.938,0.9392,0.9293,0.9337001,-0.0032999000000000223,8193,65552
2000-06-02,E6M00,0.9331,0.9513,0.9307001,0.943,0.009299899999999917,18680,67460
2000-06-05,E6M00,0.9462001,0.9498001,0.9421,0.9493001,0.006300100000000031,12216,65945
2000-06-06,E6M00,0.9493001,0.9608001,0.9452,0.9556,0.006299900000000025,24946,66367
2000-06-07,E6M00,0.9555001,0.9635,0.9541001,0.9619001,0.006300100000000031,17591,65541
2000-06-08,E6M00,0.9625,0.9696,0.9518,0.9572001,-0.0047000000000000375,37625,65727
2000-06-09,E6M00,0.9567,0.9572001,0.9465001,0.9542,-0.00300009999999995,18319,64123
2000-06-12,E6M00,0.9543,0.9562001,0.9495,0.9538,-0.00040000000000006697,15638,64711
2000-06-13,E6U00,0.9586,0.9684,0.9579,0.9664001,0.012600100000000003,32756,68349
2000-06-14,E6U00,0.9662001,0.9708001,0.9632,0.9662001,-0.00019999999999997797,36191,72091
2000-06-15,E6U00,0.9653,0.9658001,0.9558001,0.9591001,-0.007099999999999995,16786,73769
2000-06-16,E6U00,0.9592,0.9713,0.9555001,0.9710001,0.011900000000000022,19235,76187
2000-06-19,E6U00,0.9698001,0.9744,0.9631,0.9646,-0.00640010000000002,13073,53294
2000-06-20,E6U00,0.9642,0.9672,0.9583001,0.9633001,-0.0012999000000000205,8514,74722
2000-06-21,E6U00,0.9630001,0.9635,0.9483001,0.9502,-0.013100099999999948,8408,54314
2000-06-22,E6U00,0.9506,0.9524,0.9395,0.9429001,-0.007299900000000026,16355,55526
2000-06-23,E6U00,0.9427,0.9480001,0.9389001,0.9411,-0.0018000999999999712,9435,55617
2000-06-26,E6U00,0.9408001,0.9444001,0.9343,0.943,0.0018999999999999018,12239,53488
2000-06-27,E6U00,0.9417,0.9516001,0.9414001,0.9514,0.008400000000000074,10713,52074
2000-06-28,E6U00,0.9512001,0.9514,0.9447001,0.9479001,-0.0034999000000000002,8618,52365
2000-06-29,E6U00,0.9464,0.9583001,0.9446,0.9567,0.008799899999999972,12455,53278
2000-06-30,E6U00,0.9564001,0.9647,0.9551001,0.9581,0.0013999999999999568,13889,52773
2000-07-03,E6U00,0.9573001,0.9590001,0.9523001,0.9552,-0.0028999999999999027,5935,52833
2000-07-05,E6U00,0.9553,0.9616001,0.951,0.9579,0.0026999999999999247,15172,54598
2000-07-06,E6U00,0.9576001,0.9639001,0.9537001,0.9548001,-0.0030998999999999333,12524,54384
2000-07-07,E6U00,0.9545,0.9568,0.95,0.951,-0.003800100000000084,12167,54713
2000-07-10,E6U00,0.9527,0.9589001,0.9517,0.9585,0.007500000000000062,9421,54920
2000-07-11,E6U00,0.9587001,0.9606,0.9532,0.9559,-0.0026000000000000467,10070,55215
2000-07-12,E6U00,0.9564001,0.9569001,0.9431,0.9458001,-0.01009989999999994,17195,55231
2000-07-13,E6U00,0.946,0.9469001,0.9364001,0.9400001,-0.005800000000000027,12536,55523
2000-07-14,E6U00,0.9409,0.9426001,0.9353001,0.9413,0.0012999000000000205,8100,56053
2000-07-17,E6U00,0.9419001,0.9437001,0.9375001,0.9391001,-0.0021999000000000324,6587,56325
2000-07-18,E6U00,0.9394001,0.9404001,0.9265,0.9299,-0.009200100000000044,13813,58302
2000-07-19,E6U00,0.9305,0.9305,0.9226001,0.9265,-0.0033999999999999586,12913,58167
2000-07-20,E6U00,0.9272001,0.9365001,0.9233001,0.936,0.009500000000000064,20085,60365
2000-07-21,E6U00,0.9364001,0.9411,0.9350001,0.9401001,0.00410009999999994,6475,59688
2000-07-24,E6U00,0.9397001,0.9405,0.9341001,0.9357001,-0.0043999999999999595,6298,60107
2000-07-25,E6U00,0.9359,0.9462001,0.9352,0.941,0.005299899999999913,14888,62286
2000-07-26,E6U00,0.9416001,0.9478,0.941,0.9446,0.0036000000000000476,7723,61992
2000-07-27,E6U00,0.9447001,0.947,0.9344001,0.9351001,-0.009499900000000006,16866,61389
2000-07-28,E6U00,0.9357001,0.9365001,0.9252,0.9261,-0.009000099999999955,14819,60931
2000-07-31,E6U00,0.9268,0.9321,0.9250001,0.9296,0.0034999999999999476,11350,61452
2000-08-01,E6U00,0.9295,0.9317,0.9215,0.923,-0.006599999999999939,12986,62111
2000-08-02,E6U00,0.9192,0.9218,0.9139001,0.9146,-0.008400000000000074,15440,62439
2000-08-03,E6U00,0.9164001,0.9197,0.9024,0.9093,-0.005299999999999971,24178,68635
2000-08-04,E6U00,0.909,0.9123001,0.9038,0.9102,0.0009000000000000119,13087,67175
2000-08-07,E6U00,0.9096,0.9134,0.9075,0.9106,0.00039999999999995595,7032,67157
2000-08-08,E6U00,0.9107001,0.9109,0.9009,0.904,-0.006599999999999939,14560,68746
2000-08-09,E6U00,0.9041001,0.9052,0.8985,0.9007,-0.0033000000000000806,10913,69174
2000-08-10,E6U00,0.9014001,0.9117,0.9012001,0.9097,0.009000000000000008,11245,69222
2000-08-11,E6U00,0.9103,0.9165,0.9042,0.9052,-0.0044999999999999485,14158,69007
2000-08-14,E6U00,0.9055001,0.9086,0.9019001,0.9070001,0.0018000999999999712,13943,69023
2000-08-15,E6U00,0.9073001,0.9157001,0.9069,0.9149,0.00789990000000007,11851,68247
2000-08-16,E6U00,0.9153,0.9194001,0.9079001,0.9173001,0.002400099999999905,17813,69144
2000-08-17,E6U00,0.9166001,0.9191001,0.913,0.9188001,0.0015000000000000568,10240,69363
2000-08-18,E6U00,0.9188001,0.9198001,0.9076001,0.9082,-0.010600100000000001,18070,69580
2000-08-21,E6U00,0.9083001,0.9092,0.9023001,0.9032,-0.0050000000000000044,8985,70383
2000-08-22,E6U00,0.9028,0.9047,0.8962001,0.8987001,-0.004499900000000001,10734,70673
2000-08-23,E6U00,0.8989001,0.9016001,0.892,0.9014001,0.0027000000000000357,14220,73115
2000-08-24,E6U00,0.9008001,0.9062001,0.8996,0.9034,0.0019998999999999434,10934,71867
2000-08-25,E6U00,0.9032,0.9082,0.8988,0.9037001,0.00030010000000002535,13310,72316
2000-08-28,E6U00,0.9036,0.9057,0.8995001,0.901,-0.002700099999999983,6306,72173
2000-08-29,E6U00,0.901,0.9034,0.8923001,0.8933001,-0.007699899999999982,15574,73012
2000-08-30,E6U00,0.8935,0.895,0.8878,0.8935,0.0001998999999999196,13737,72982
2000-08-31,E6U00,0.8935,0.8978,0.8850001,0.8885,-0.0050000000000000044,18222,73902
2000-09-01,E6U00,0.8888,0.9025,0.8883001,0.9004,0.011900000000000022,16678,74065
2000-09-05,E6U00,0.8982,0.9047,0.8856,0.8894001,-0.010999899999999951,20651,77486
2000-09-06,E6U00,0.8903,0.8914,0.8694001,0.8709,-0.01850010000000002,29997,79895
2000-09-07,E6U00,0.8717,0.877,0.864,0.874,0.0030999999999999917,28071,82267
2000-09-08,E6U00,0.8742,0.8750001,0.8644001,0.8699,-0.0040999999999999925,29424,83442
2000-09-11,E6U00,0.8645,0.8727,0.8571,0.8589001,-0.010999899999999951,34999,83927
2000-09-12,E6Z00,0.8627,0.8732001,0.8592,0.8668,0.00789989999999996,40776,84086
2000-09-13,E6Z00,0.8665,0.8742,0.864,0.8654001,-0.0013999000000000095,41519,81725
2000-09-14,E6Z00,0.8643,0.8765001,0.8602,0.8687,0.0032999000000000223,39068,83123
2000-09-15,E6Z00,0.8688,0.8742,0.8594001,0.8596,-0.009099999999999997,38119,87036
2000-09-18,E6Z00,0.8570001,0.8614001,0.8551001,0.8578,-0.0018000000000000238,19257,86819
2000-09-19,E6Z00,0.8587,0.8604001,0.8515,0.8553,-0.0025000000000000577,11511,87610
2000-09-20,E6Z00,0.8557001,0.8562,0.8478,0.8516001,-0.003699899999999978,17335,74847
2000-09-21,E6Z00,0.8509,0.8631,0.8497,0.8619001,0.010299999999999976,15808,76457
2000-09-22,E6Z00,0.8619001,0.91,0.8601001,0.8826001,0.02070000000000005,31192,70664
2000-09-25,E6Z00,0.8836,0.8863,0.8748001,0.8763,-0.006300100000000031,10625,68774
2000-09-26,E6Z00,0.8775001,0.8868001,0.8764001,0.8857,0.009400000000000075,17853,66421
2000-09-27,E6Z00,0.8861,0.8917,0.8817,0.8869001,0.0012000999999999262,16410,67289
2000-09-28,E6Z00,0.8865001,0.8898001,0.8840001,0.8851001,-0.0018000000000000238,10061,67814
2000-09-29,E6Z00,0.8829001,0.8883001,0.8778,0.8854001,0.000300000000000078,16929,68598
2000-10-02,E6Z00,0.8871,0.8894001,0.8813,0.8817,-0.003700099999999984,10177,68035
2000-10-03,E6Z00,0.8823001,0.8826001,0.8762001,0.8773001,-0.004399900000000012,8701,67596
2000-10-04,E6Z00,0.878,0.8811,0.8748001,0.8778,0.0004998999999999976,8983,67662
2000-10-05,E6Z00,0.8777,0.8816001,0.8709,0.8721,-0.005700000000000038,19449,68519
2000-10-06,E6Z00,0.8723001,0.877,0.8695,0.8709,-0.0011999999999999789,11505,69064
2000-10-09,E6Z00,0.8723001,0.8736,0.8709,0.8709,0,1627,69254
2000-10-10,E6Z00,0.8715,0.8773001,0.8691001,0.8743,0.0033999999999999586,13595,71703
2000-10-11,E6Z00,0.8743,0.8793001,0.8706,0.8716001,-0.0026998999999999773,13646,71791
2000-10-12,E6Z00,0.8722001,0.8725001,0.8639001,0.8655,-0.006100099999999942,11950,71615
2000-10-13,E6Z00,0.8657001,0.8685001,0.8555,0.8564001,-0.00909990000000005,15754,72037
2000-10-16,E6Z00,0.8573001,0.8584,0.8484,0.8521,-0.004300100000000029,11727,72178
