"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2007-07-23,VBV07,19600,19760,19520,19650,90,24632,105624
2007-07-24,VBV07,19580,19730,19580,19660,10,27410,106274
2007-07-25,VBV07,19680,19830,19650,19760,100,24932,105266
2007-07-26,VBV07,19680,19810,19630,19730,-30,23920,101988
2007-07-27,VBV07,19660,19740,19590,19660,-70,11108,101536
2007-07-30,VBV07,19600,19700,19600,19650,-10,15884,101156
2007-07-31,VBV07,19680,19720,19620,19670,20,21642,100448
2007-08-01,VBV07,19620,19650,19460,19560,-110,15008,101562
2007-08-02,VBV07,19550,19590,19520,19550,-10,14970,103270
2007-08-03,VBV07,19540,19600,19530,19550,0,24192,105996
2007-08-06,VBV07,19470,19500,19400,19430,-120,16084,107422
2007-08-07,VBV07,19470,19520,19440,19480,50,9100,107162
2007-08-08,VBV07,19500,19560,19500,19520,40,8096,107684
2007-08-09,VBV07,19550,19560,19500,19540,20,21576,108328
2007-08-10,VBV07,19490,19500,19410,19440,-100,16090,107956
2007-08-13,VBV07,19500,19530,19450,19480,40,10494,106896
2007-08-14,VBV07,19480,19480,19440,19460,-20,16068,106786
2007-08-15,VBX07,19390,19420,19360,19380,-80,28906,106600
2007-08-16,VBX07,19370,19400,19190,19250,-130,67568,116572
2007-08-17,VBX07,18980,19120,18710,18960,-290,22006,116520
2007-08-20,VBX07,19080,19240,19070,19160,200,19868,117702
2007-08-21,VBX07,19180,19260,19160,19200,40,17194,116948
2007-08-22,VBX07,19240,19320,19220,19280,80,21110,116994
2007-08-23,VBX07,19380,19480,19350,19400,120,12248,115968
2007-08-24,VBX07,19460,19460,19370,19400,0,15114,115622
2007-08-27,VBX07,19490,19530,19460,19490,90,11172,115372
2007-08-28,VBX07,19480,19480,19390,19420,-70,11862,116686
2007-08-29,VBX07,19350,19390,19340,19370,-50,10784,117184
2007-08-30,VBX07,19420,19450,19410,19420,50,9766,117186
2007-08-31,VBX07,19420,19470,19390,19420,0,11646,117368
2007-09-03,VBX07,19500,19500,19400,19430,10,10214,117918
2007-09-04,VBX07,19360,19420,19350,19380,-50,13926,118924
2007-09-05,VBX07,19360,19380,19310,19350,-30,11520,119542
2007-09-06,VBX07,19290,19340,19270,19300,-50,10636,119042
2007-09-07,VBX07,19370,19380,19340,19350,50,15104,118118
2007-09-10,VBX07,19320,19330,19280,19300,-50,13752,117094
2007-09-11,VBZ07,19270,19350,19270,19310,10,13984,117530
2007-09-12,VBZ07,19380,19450,18800,19350,40,11430,118512
2007-09-13,VBZ07,19330,19330,19290,19300,-50,11498,117784
2007-09-14,VBZ07,19330,19360,19300,19320,20,16472,122172
2007-09-17,VBZ07,19270,19290,19220,19250,-70,17066,118274
2007-09-18,VBZ07,19220,19340,19170,19260,10,8122,118324
2007-09-19,VBZ07,19360,19390,19290,19320,60,15814,117554
2007-09-20,VBZ07,19420,19420,19350,19370,50,12412,117396
2007-09-21,VBZ07,19370,19390,19350,19360,-10,10336,117554
2007-09-24,VBZ07,19360,19390,19340,19370,10,12548,117602
2007-09-25,VBZ07,19380,19380,19340,19350,-20,14586,117282
2007-09-26,VBZ07,19390,19390,19330,19360,10,9120,117164
2007-09-27,VBZ07,19370,19370,19320,19340,-20,21576,118706
2007-09-28,VBZ07,19370,19540,19360,19440,100,16650,118856
2007-10-08,VBZ07,19370,19400,19250,19300,-140,17016,116656
2007-10-09,VBZ07,19210,19280,19210,19240,-60,13104,119180
2007-10-10,VBZ07,19290,19300,19230,19270,30,12836,120420
2007-10-11,VBZ07,19340,19360,19250,19280,10,15712,121802
2007-10-12,VBZ07,19270,19300,19200,19240,-40,27036,123350
2007-10-15,VBZ07,19250,19280,19180,19210,-30,34242,119852
2007-10-16,VBZ07,19180,19190,19060,19120,-90,22816,120676
2007-10-17,VBZ07,19130,19160,19060,19090,-30,29820,120786
2007-10-18,VBZ07,19090,19090,18890,18990,-100,27308,120280
2007-10-19,VBZ07,19050,19100,18990,19020,30,21800,120510
2007-10-22,VBF08,18950,19070,18920,18990,-30,24046,122558
2007-10-23,VBF08,18950,18970,18710,18820,-170,29424,125082
2007-10-24,VBF08,18790,18810,18510,18640,-180,53788,128652
2007-10-25,VBF08,18430,18490,18100,18230,-410,77814,132456
2007-10-26,VBF08,18170,18470,18150,18330,100,41328,138372
2007-10-29,VBF08,18460,18530,18370,18440,110,28596,138652
2007-10-30,VBF08,18340,18350,18210,18270,-170,21466,137620
2007-10-31,VBF08,18320,18340,18230,18280,10,50252,134772
2007-11-01,VBF08,18330,18480,18180,18320,40,44706,138402
2007-11-02,VBF08,18400,18470,18300,18390,70,40206,138780
2007-11-05,VBF08,18520,18700,18520,18630,240,37234,140410
2007-11-06,VBF08,18700,18840,18600,18740,110,34438,142334
2007-11-07,VBF08,18830,18930,18700,18810,70,29918,138392
2007-11-08,VBF08,18620,18710,18500,18600,-210,24970,134886
2007-11-09,VBF08,18630,18680,18570,18630,30,31656,130210
2007-11-12,VBF08,18580,18590,18450,18510,-120,50574,125224
2007-11-13,VBF08,18450,18450,18200,18290,-220,18038,125104
2007-11-14,VBF08,18290,18360,18280,18320,30,27848,124350
2007-11-15,VBF08,18440,18480,18230,18340,20,61554,120796
2007-11-16,VBF08,18000,18120,17880,18000,-340,46358,117936
2007-11-19,VBF08,18020,18190,17950,18020,20,126852,118180
2007-11-20,VBF08,17770,17900,17320,17610,-410,53462,115894
2007-11-21,VBF08,17970,17970,17720,17800,190,44262,112264
2007-11-22,VBG08,17710,18160,17700,17990,190,50248,111476
2007-11-23,VBG08,18100,18250,17960,18130,140,46826,110376
2007-11-26,VBG08,18120,18390,17950,18160,30,38770,107598
2007-11-27,VBG08,18020,18150,17950,18080,-80,30502,107044
2007-11-28,VBG08,18130,18200,18030,18110,30,46560,107772
2007-11-29,VBG08,18180,18360,18080,18240,130,35350,104408
2007-11-30,VBG08,18200,18220,18080,18130,-110,30182,102274
2007-12-03,VBG08,18160,18210,18030,18120,-10,43980,101174
2007-12-04,VBG08,17880,18060,17840,17980,-140,31462,98342
2007-12-05,VBG08,18030,18130,18030,18070,90,18094,97522
2007-12-06,VBG08,18050,18120,18040,18070,0,14882,96784
2007-12-07,VBG08,18080,18140,18040,18090,20,25538,96778
2007-12-10,VBG08,18140,18170,18040,18090,0,18186,96926
2007-12-11,VBG08,18040,18050,18010,18020,-70,26438,96304
2007-12-12,VBG08,18020,18020,17860,17930,-90,34700,96824
2007-12-13,VBG08,17960,18070,17900,17980,50,26842,96252
2007-12-14,VBG08,17990,18100,17960,18010,30,20798,96540
2007-12-17,VBG08,17990,18020,17910,17950,-60,14884,90372
2007-12-18,VBG08,17860,18010,17850,17920,-30,5850,90320
2007-12-19,VBH08,18150,18160,18100,18120,200,19114,91196
2007-12-20,VBH08,18170,18300,18140,18220,100,17220,88754
2007-12-21,VBH08,18050,18300,18050,18220,0,94302,97366
2007-12-24,VBH08,18220,18780,18220,18620,400,34082,91934
2007-12-25,VBH08,18650,18650,18230,18330,-290,8682,90666
2007-12-26,VBH08,18230,18340,18230,18280,-50,18548,88588
2007-12-27,VBH08,18300,18330,18260,18290,10,14496,86032
2007-12-28,VBH08,18260,18300,18170,18210,-80,9788,88334
2008-01-03,VBH08,18200,18200,18090,18120,-90,63612,91880
2008-01-04,VBH08,18400,18610,18350,18470,350,22946,87724
2008-01-07,VBH08,18200,18300,18100,18240,-230,10112,87288
2008-01-08,VBH08,18240,18330,18240,18270,30,30548,87010
2008-01-09,VBH08,18500,18630,18300,18420,150,17108,85358
2008-01-10,VBH08,18300,18390,18260,18310,-110,9994,85194
2008-01-11,VBH08,18280,18350,18240,18290,-20,10736,85582
2008-01-14,VBH08,18370,18370,18120,18260,-30,13516,85356
2008-01-15,VBH08,18320,18320,18190,18250,-10,20594,81538
2008-01-16,VBH08,18130,18220,18050,18120,-130,8986,81004
2008-01-17,VBH08,18170,18210,18120,18180,60,7864,80080
2008-01-18,VBH08,18100,18220,18100,18180,0,7280,79870
2008-01-21,VBH08,18270,18270,18190,18210,30,19278,78928
2008-01-22,VBH08,18050,18230,18010,18120,-90,18058,77508
2008-01-23,VBJ08,18400,18550,18340,18410,290,39760,82364
2008-01-24,VBJ08,18480,18770,18460,18660,250,31412,88376
2008-01-25,VBJ08,18850,18870,18720,18810,150,38566,94592
2008-01-28,VBJ08,18930,18980,18730,18860,50,55386,104736
2008-01-29,VBJ08,18860,19290,18830,19030,170,150108,105048
2008-01-30,VBJ08,19400,19740,19350,19500,470,82694,104892
2008-01-31,VBJ08,19350,19600,19320,19470,-30,87682,105818
2008-02-01,VBJ08,19730,19800,19480,19610,140,37784,107032
2008-02-04,VBJ08,19500,19650,19470,19570,-40,36832,110210
2008-02-05,VBJ08,19530,19550,19320,19420,-150,37418,111556
2008-02-13,VBJ08,19430,19520,19000,19300,-120,140218,124488
2008-02-14,VBJ08,19200,19750,19200,19580,280,74394,128214
2008-02-15,VBJ08,19660,19780,19480,19610,30,105874,143076
2008-02-18,VBK08,19650,19800,19600,19705,95,58310,138956
2008-02-19,VBK08,19695,19720,19455,19530,-175,45438,140868
2008-02-20,VBK08,19620,19685,19410,19495,-35,93124,157092
2008-02-21,VBK08,19520,19740,19500,19640,145,113390,172458
2008-02-22,VBK08,19750,20150,19680,19930,290,94340,182260
2008-02-25,VBK08,19880,20000,19795,19900,-30,70438,176098
2008-02-26,VBK08,19750,19820,19520,19620,-280,88560,195014
2008-02-27,VBK08,20040,20095,19860,19940,320,121640,205688
2008-02-28,VBK08,20270,20365,20050,20185,245,58518,206642
2008-02-29,VBK08,20300,20320,20155,20205,20,80582,213152
2008-03-03,VBK08,20050,20555,20050,20320,115,140974,222608
2008-03-04,VBK08,20330,20930,20310,20655,335,214908,251030
2008-03-05,VBK08,20450,21065,20420,20865,210,168552,257244
2008-03-06,VBK08,21350,21450,21160,21290,425,233142,269438
2008-03-07,VBK08,21100,21495,21100,21310,20,272114,266668
2008-03-10,VBK08,21295,21350,20455,20840,-470,123200,269336
2008-03-11,VBK08,20500,20600,20400,20480,-360,194184,256978
2008-03-12,VBK08,20205,20310,19660,19955,-525,119774,257462
2008-03-13,VBK08,20020,20030,19700,19855,-100,120364,262730
2008-03-14,VBM08,19915,20180,19750,19965,110,116708,262896
2008-03-17,VBM08,19820,20125,19820,20020,55,143612,235256
2008-03-18,VBM08,19330,19515,19215,19370,-650,92314,225728
2008-03-19,VBM08,19250,19480,19060,19280,-90,133980,219982
2008-03-20,VBM08,18810,19165,18810,19030,-250,66284,220834
2008-03-21,VBM08,19200,19520,19115,19320,290,68848,217172
2008-03-24,VBM08,19500,19515,19295,19365,45,91264,219220
2008-03-25,VBM08,19490,19825,19415,19630,265,127926,226950
2008-03-26,VBM08,19810,19975,19600,19810,180,119500,227936
2008-03-27,VBM08,19710,19820,19560,19685,-125,98160,231818
2008-03-28,VBM08,19810,19880,19570,19730,45,92294,236440
2008-03-31,VBM08,19600,19650,19390,19515,-215,111124,224196
2008-04-01,VBM08,19340,19340,19060,19205,-310,67236,222622
2008-04-02,VBM08,19360,19430,19210,19315,110,50118,219588
2008-04-03,VBM08,19365,19400,19270,19310,-5,54314,214692
2008-04-07,VBM08,19370,19410,19260,19325,15,41206,213610
2008-04-08,VBM08,19380,19380,19260,19320,-5,74998,217650
2008-04-09,VBM08,19335,19530,19285,19435,115,64674,222822
2008-04-10,VBM08,19650,19680,19480,19555,120,43214,215724
2008-04-11,VBM08,19450,19460,19325,19390,-165,54564,212542
2008-04-14,VBM08,19260,19270,18960,19130,-260,37892,210066
2008-04-15,VBM08,19100,19205,19080,19130,0,27398,194968
2008-04-16,VBM08,19030,19080,18980,19015,-115,31582,196406
2008-04-17,VBM08,19140,19180,19060,19135,120,21042,193852
2008-04-18,VBM08,19060,19065,18980,19010,-125,33580,192990
2008-04-21,VBN08,19200,19235,18850,19065,55,58446,186994
2008-04-22,VBN08,18845,19120,18720,18930,-135,57276,186100
2008-04-23,VBN08,19120,19160,18930,19065,135,56060,189800
2008-04-24,VBN08,19100,19255,19080,19165,100,37354,186692
2008-04-25,VBN08,18990,19075,18915,19005,-160,25654,188594
2008-04-28,VBN08,19100,19120,19030,19085,80,29930,186000
2008-04-29,VBN08,19090,19120,18990,19020,-65,37734,183126
2008-04-30,VBN08,18920,18955,18870,18920,-100,29882,184014
2008-05-05,VBN08,18915,18920,18780,18830,-90,44774,181642
2008-05-06,VBN08,18830,18910,18795,18845,15,56016,178664
2008-05-07,VBN08,18920,18965,18850,18910,65,44686,175308
2008-05-08,VBN08,18900,18950,18880,18910,0,30974,172598
2008-05-09,VBN08,18890,18925,18840,18875,-35,23316,170668
2008-05-12,VBN08,18830,18865,18755,18815,-60,30760,172720
2008-05-13,VBN08,18885,18925,18800,18870,55,50678,175630
2008-05-14,VBN08,18950,19050,18900,18965,95,27988,169590
2008-05-15,VBN08,18945,18960,18865,18890,-75,82980,168180
2008-05-16,VBN08,18940,19325,18925,19155,265,62268,170894
2008-05-19,VBQ08,19585,19590,19320,19465,310,41088,170408
2008-05-20,VBQ08,19295,19355,19245,19300,-165,47976,160920
2008-05-21,VBQ08,19270,19270,18920,19060,-240,38922,159352
2008-05-22,VBQ08,19000,19230,18960,19120,60,56534,159656
2008-05-23,VBQ08,19080,19300,18960,19180,60,69032,164586
2008-05-26,VBQ08,19110,19365,19100,19260,80,39872,160962
2008-05-27,VBQ08,19250,19255,19050,19130,-130,41456,161674
2008-05-28,VBQ08,19020,19235,19000,19150,20,45584,158488
2008-05-29,VBQ08,19055,19110,18810,18990,-160,49210,155630
2008-05-30,VBQ08,18820,18910,18680,18820,-170,28154,155376
2008-06-02,VBQ08,18950,18990,18775,18885,65,30990,154910
2008-06-03,VBQ08,18805,18880,18730,18800,-85,25020,154396
2008-06-04,VBQ08,18780,18830,18690,18755,-45,24836,152880
2008-06-05,VBQ08,18700,18810,18660,18755,0,24016,153396
2008-06-06,VBQ08,18980,18980,18830,18875,120,45220,151324
2008-06-10,VBQ08,18830,19005,18830,18905,30,37214,152768
2008-06-11,VBQ08,18920,19000,18870,18930,25,52126,151832
2008-06-12,VBQ08,18980,19020,18930,18970,40,21248,148068
2008-06-13,VBQ08,18950,18975,18860,18910,-60,24018,144228
2008-06-16,VBQ08,18910,18910,18800,18835,-75,17972,131462
2008-06-17,VBU08,19020,19090,18980,19015,180,56526,140528
2008-06-18,VBU08,19160,19305,19115,19210,195,34748,139946
2008-06-19,VBU08,19380,19385,19105,19250,40,66576,149792
2008-06-20,VBU08,19180,19350,19155,19270,20,53294,149578
2008-06-23,VBU08,19345,19445,19285,19345,75,37030,143502
2008-06-24,VBU08,19295,19315,19155,19220,-125,26640,142562
2008-06-25,VBU08,19110,19150,19050,19105,-115,20778,142494
2008-06-26,VBU08,19095,19190,19095,19145,40,22672,141648
2008-06-27,VBU08,19175,19180,19065,19110,-35,29410,142952
2008-06-30,VBU08,19140,19150,19080,19120,10,18892,140588
2008-07-01,VBU08,19110,19190,19095,19140,20,51958,147542
2008-07-02,VBU08,19180,19515,19175,19350,210,105928,150778
2008-07-03,VBU08,19600,19735,19320,19545,195,53256,149100
2008-07-04,VBU08,19360,19480,19320,19405,-140,93488,159104
2008-07-07,VBU08,19280,19775,19265,19575,170,141056,168244
2008-07-08,VBU08,19785,19920,19630,19800,225,83300,160814
2008-07-09,VBU08,19400,19580,19380,19480,-320,69748,162674
2008-07-10,VBU08,19535,19660,19510,19575,95,117982,185168
2008-07-11,VBU08,19750,19845,19670,19745,170,88170,181170
2008-07-14,VBU08,19745,19780,19600,19680,-65,64136,182646
2008-07-15,VBU08,19650,19695,19460,19565,-115,43462,168274
2008-07-16,VBU08,19310,19430,19300,19375,-190,61982,167432
2008-07-17,VBU08,19270,19375,19095,19210,-165,35950,163132
2008-07-18,VBU08,19105,19145,19050,19080,-130,41870,158534
2008-07-21,VBU08,19035,19075,18950,18985,-95,21776,157894
2008-07-22,VBV08,19150,19255,19135,19180,195,32676,158074
2008-07-23,VBV08,19185,19235,19045,19145,-35,33116,153612
2008-07-24,VBV08,19055,19140,19030,19095,-50,28172,151368
2008-07-25,VBV08,19020,19215,19000,19070,-25,17698,150362
2008-07-28,VBV08,19135,19175,19100,19135,65,18054,149764
2008-07-29,VBV08,19200,19220,19060,19140,5,42874,145862
2008-07-30,VBV08,19010,19140,18960,19075,-65,19318,145812
2008-07-31,VBV08,19150,19170,19105,19135,60,30700,143050
2008-08-01,VBV08,19105,19125,18960,19045,-90,38596,142974
2008-08-04,VBV08,18910,19000,18850,18930,-115,85262,142826
2008-08-05,VBV08,18855,18870,18605,18700,-230,23806,138364
2008-08-06,VBV08,18760,18860,18745,18810,110,18732,135622
2008-08-07,VBV08,18800,18855,18775,18810,0,13498,135328
2008-08-08,VBV08,18810,18850,18755,18815,5,29606,133116
2008-08-11,VBV08,18670,18730,18520,18655,-160,52304,134092
2008-08-12,VBV08,18580,18630,18200,18395,-260,57522,129780
2008-08-13,VBV08,18200,18415,18020,18210,-185,54910,127780
2008-08-14,VBV08,18475,18615,18295,18435,225,38570,125662
2008-08-15,VBX08,18400,18495,18235,18385,-50,34986,117374
2008-08-18,VBX08,18490,18565,18400,18485,100,87484,126564
2008-08-19,VBX08,18320,18370,17870,18105,-380,97392,125806
2008-08-20,VBX08,18035,18150,17780,17975,-130,42352,123398
2008-08-21,VBX08,18045,18185,17975,18090,115,34038,122984
2008-08-22,VBX08,18350,18380,18140,18230,140,25862,124294
2008-08-25,VBX08,18000,18100,17975,18030,-200,29878,123872
2008-08-26,VBX08,18010,18075,17950,18000,-30,27484,123018
2008-08-27,VBX08,17980,18065,17920,18000,0,33390,124212
2008-08-28,VBX08,18065,18065,17855,17905,-95,34740,127142
2008-08-29,VBX08,17770,17815,17695,17750,-155,44558,131216
2008-09-01,VBX08,17705,17765,17455,17610,-140,74516,132086
2008-09-02,VBX08,17410,17480,17155,17335,-275,90738,135494
2008-09-03,VBX08,17280,17290,17055,17135,-200,58532,139604
2008-09-04,VBX08,17190,17190,17060,17115,-20,82034,141580
2008-09-05,VBX08,17070,17415,17000,17190,75,53086,142074
2008-09-08,VBX08,17175,17345,17175,17255,65,81232,145970
2008-09-09,VBX08,17220,17275,16860,17070,-185,95634,148958
2008-09-10,VBX08,16890,16950,16620,16730,-340,88310,148996
2008-09-11,VBX08,16690,16750,16570,16645,-85,69142,146306
2008-09-12,VBX08,16740,16820,16645,16730,85,69720,136286
2008-09-16,VBZ08,16600,16600,16200,16325,-405,101602,138162
2008-09-17,VBZ08,16240,16250,15840,16035,-290,124134,137414
2008-09-18,VBZ08,16070,16100,15570,15815,-220,116510,140184
2008-09-19,VBZ08,15750,15855,15510,15675,-140,130110,139248
2008-09-22,VBZ08,15965,16130,15825,15935,260,151540,148608
2008-09-23,VBZ08,16080,16080,15630,15745,-190,153118,148742
2008-09-24,VBZ08,15445,15490,15200,15355,-390,151608,147898
2008-09-25,VBZ08,15125,15545,15110,15420,65,107090,143888
2008-09-26,VBZ08,15490,15680,15450,15530,110,2166,142522
2008-10-06,VBZ08,14905,14905,14905,14905,-625,167714,150998
2008-10-07,VBZ08,14155,14500,14155,14265,-640,217394,153762
2008-10-08,VBZ08,14390,14630,14160,14350,85,275280,161618
2008-10-09,VBZ08,14195,14305,13855,14055,-295,126172,170264
2008-10-10,VBZ08,13770,13770,13490,13530,-525,366198,166134
2008-10-13,VBZ08,13490,14205,13405,13840,310,199134,150380
2008-10-14,VBZ08,14530,14530,14205,14405,565,343240,163812
2008-10-15,VBF09,14250,14500,13960,14170,-235,448488,171298
2008-10-16,VBF09,13600,13975,13600,13795,-375,369072,151920
2008-10-17,VBF09,14480,14480,13835,14150,355,276920,153336
2008-10-20,VBF09,14470,14715,14250,14510,360,332998,167038
2008-10-21,VBF09,14420,14500,13955,14170,-340,335236,200352
2008-10-22,VBF09,13820,13890,13600,13705,-465,451956,220538
2008-10-23,VBF09,13155,13975,13155,13415,-290,345450,198626
2008-10-24,VBF09,13940,13950,13670,13825,410,468184,209920
2008-10-27,VBF09,13760,14180,13515,13790,-35,379876,189474
2008-10-28,VBF09,14250,14250,13685,13975,185,236758,177806
2008-10-29,VBF09,14490,14490,14100,14250,275,425622,189984
2008-10-30,VBF09,14380,14580,14250,14420,170,197718,175042
2008-10-31,VBF09,13980,14050,13860,13965,-455,182852,168956
2008-11-03,VBF09,14155,14220,13985,14130,165,137668,166294
2008-11-04,VBF09,14030,14120,13860,13985,-145,203438,179440
2008-11-05,VBF09,14130,14145,13720,13865,-120,218328,197994
2008-11-06,VBF09,13630,13730,13520,13590,-275,273720,191954
2008-11-07,VBF09,13450,13780,13310,13595,5,189228,182760
2008-11-10,VBF09,13925,13980,13755,13860,265,122646,183384
2008-11-11,VBF09,13700,13800,13665,13730,-130,102194,178544
2008-11-12,VBF09,13690,13815,13640,13735,5,137842,179912
2008-11-13,VBF09,13670,13695,13505,13600,-135,92514,179634
2008-11-14,VBF09,13725,13790,13675,13720,120,143442,182316
2008-11-17,VBF09,13660,13720,13550,13640,-80,115122,174184
2008-11-18,VBF09,13650,13790,13620,13715,75,67960,173928
2008-11-19,VBF09,13760,13830,13750,13785,70,187804,188372
2008-11-20,VBF09,13700,13705,13340,13525,-260,268170,205350
2008-11-21,VBF09,13180,13360,12990,13125,-400,117046,202998
2008-11-24,VBF09,13190,13280,13100,13165,40,108768,198340
2008-11-25,VBF09,13155,13390,13155,13270,105,100142,197178
2008-11-26,VBF09,13265,13360,13140,13265,-5,149764,210488
2008-11-27,VBF09,13280,13320,12900,13150,-115,221588,230090
2008-11-28,VBF09,12750,12930,12620,12680,-470,299058,215544
2008-12-01,VBF09,12515,12700,12170,12545,-135,326488,233702
2008-12-02,VBF09,12390,12400,12040,12185,-360,251330,224164
2008-12-03,VBF09,12000,12015,11585,11715,-470,73628,215450
2008-12-04,VBF09,11415,11415,11245,11250,-465,119808,215364
