"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1990-07-23,IMU90,91.69,91.73,91.62,91.69,0.019989999999992847,12289,62568
1990-07-24,IMU90,91.64001,91.67001,91.62,91.64001,-0.049989999999993984,7848,61079
1990-07-25,IMU90,91.66,91.67001,91.63,91.66,0.019989999999992847,5126,61600
1990-07-26,IMU90,91.68,91.7,91.64001,91.68,0.020000000000010232,6882,61390
1990-07-27,IMU90,91.7,91.72,91.67001,91.7,0.01999999999999602,10569,61145
1990-07-30,IMU90,91.68,91.71,91.68,91.68,-0.01999999999999602,7952,60020
1990-07-31,IMU90,91.67001,91.71,91.65,91.67001,-0.009990000000001942,6038,60599
1990-08-01,IMU90,91.63,91.68,91.62,91.63,-0.04001000000000943,10234,61272
1990-08-02,IMU90,91.59,91.61,91.57,91.59,-0.03999999999999204,13540,60115
1990-08-03,IMU90,91.53,91.58,91.5,91.53,-0.060000000000002274,15862,60355
1990-08-06,IMU90,91.49001,91.5,91.45,91.49001,-0.03999000000000308,14735,63147
1990-08-07,IMU90,91.49001,91.5,91.37,91.49001,0,14575,61031
1990-08-08,IMU90,91.42001,91.5,91.37,91.42001,-0.06999999999999318,12556,60831
1990-08-09,IMU90,91.43,91.44,91.39001,91.43,0.009990000000001942,8839,60624
1990-08-10,IMU90,91.41,91.46,91.38,91.41,-0.020000000000010232,9809,59911
1990-08-13,IMU90,91.41,91.42001,91.39001,91.41,0,5745,60219
1990-08-14,IMU90,91.41,91.43,91.4,91.41,0,6554,62030
1990-08-15,IMU90,91.46,91.48,91.43,91.46,0.04999999999999716,4086,61559
1990-08-16,IMU90,91.46,91.47,91.41,91.46,0,6687,61721
1990-08-17,IMU90,91.4,91.43,91.37,91.4,-0.05999999999998806,6545,61072
1990-08-20,IMU90,91.35,91.42001,91.33,91.35,-0.05000000000001137,9973,60963
1990-08-21,IMU90,91.36,91.4,91.34,91.36,0.010000000000005116,14224,61133
1990-08-22,IMU90,91.39001,91.41,91.35,91.39001,0.03001000000000431,11718,61366
1990-08-23,IMU90,91.4,91.42001,91.34,91.4,0.009990000000001942,16266,59883
1990-08-24,IMU90,91.41,91.44,91.4,91.41,0.009999999999990905,9736,59565
1990-08-28,IMU90,91.46,91.47,91.45,91.46,0.04999999999999716,7694,59321
1990-08-29,IMU90,91.49001,91.5,91.45,91.49001,0.03001000000000431,6922,59183
1990-08-30,IMU90,91.49001,91.5,91.46,91.49001,0,9944,58359
1990-08-31,IMU90,91.5,91.5,91.47,91.5,0.009990000000001942,7032,57871
1990-09-03,IMU90,91.48,91.49001,91.45,91.46,-0.04000000000000625,6610,58132
1990-09-04,IMU90,91.44,91.48,91.44,91.47,0.010000000000005116,9851,59438
1990-09-05,IMU90,91.48,91.48,91.44,91.46,-0.010000000000005116,8058,60022
1990-09-06,IMU90,91.46,91.49001,91.45,91.49001,0.03001000000000431,10025,61906
1990-09-07,IMU90,91.49001,91.51,91.48,91.5,0.009990000000001942,10664,62540
1990-09-10,IMU90,91.51,91.54,91.5,91.53,0.030000000000001137,9665,62082
1990-09-11,IMZ90,91.24001,91.28,91.22,91.27,-0.2600000000000051,8500,63449
1990-09-12,IMZ90,91.29,91.34,91.26,91.28,0.010000000000005116,12736,64349
1990-09-13,IMZ90,91.29,91.29,91.24001,91.27,-0.010000000000005116,7830,64775
1990-09-14,IMZ90,91.29,91.29,91.21,91.26,-0.009999999999990905,8611,65113
1990-09-17,IMZ90,91.26,91.29,91.25,91.27,0.009999999999990905,8688,49176
1990-09-18,IMZ90,91.27,91.29,91.24001,91.27,0,5833,49039
1990-09-19,IMZ90,91.29,91.32,91.29,91.31,0.04000000000000625,8925,50342
1990-09-20,IMZ90,91.31,91.34,91.29,91.33,0.01999999999999602,7460,50203
1990-09-21,IMZ90,91.32,91.32,91.27,91.29,-0.03999999999999204,7921,50736
1990-09-24,IMZ90,91.27,91.28,91.24001,91.26,-0.030000000000001137,5486,51055
1990-09-25,IMZ90,91.25,91.27,91.24001,91.25,-0.010000000000005116,6199,50723
1990-09-26,IMZ90,91.24001,91.27,91.22,91.23,-0.01999999999999602,6950,52432
1990-09-27,IMZ90,91.23,91.25,91.21,91.21,-0.020000000000010232,6995,53719
1990-09-28,IMZ90,91.23,91.24001,91.19,91.23,0.020000000000010232,8646,53828
1990-10-01,IMZ90,91.26,91.31,91.26,91.28,0.04999999999999716,7406,54512
1990-10-02,IMZ90,91.31,91.34,91.3,91.32,0.03999999999999204,11895,55799
1990-10-03,IMZ90,91.31,91.32,91.28,91.32,0,5755,56441
1990-10-04,IMZ90,91.32,91.32,91.29,91.3,-0.01999999999999602,5065,57059
1990-10-05,IMZ90,91.29,91.35,91.27,91.33,0.030000000000001137,10513,56591
1990-10-08,IMZ90,91.38,91.38,91.31,91.33,0,6786,57543
1990-10-09,IMZ90,91.31,91.33,91.27,91.27,-0.060000000000002274,7386,57848
1990-10-10,IMZ90,91.24001,91.3,91.22,91.29,0.020000000000010232,9914,59502
1990-10-11,IMZ90,91.3,91.3,91.28,91.29,0,5263,61059
1990-10-12,IMZ90,91.29,91.34,91.29,91.31,0.01999999999999602,6264,61419
1990-10-15,IMZ90,91.34,91.37,91.27,91.28,-0.030000000000001137,7879,62549
1990-10-16,IMZ90,91.29,91.32,91.28,91.31,0.030000000000001137,5499,63324
1990-10-17,IMZ90,91.31,91.33,91.3,91.31,0,6672,64692
1990-10-18,IMZ90,91.33,91.34,91.28,91.34,0.030000000000001137,14191,66366
1990-10-19,IMZ90,91.34,91.35,91.32,91.33,-0.010000000000005116,5853,67332
1990-10-22,IMZ90,91.33,91.35,91.31,91.33,0,7957,66937
1990-10-23,IMZ90,91.32,91.34,91.31,91.32,-0.010000000000005116,7311,67775
1990-10-24,IMZ90,91.31,91.32,91.3,91.32,0,6837,69248
1990-10-25,IMZ90,91.33,91.33,91.3,91.32,0,6476,69644
1990-10-26,IMZ90,91.3,91.31,91.28,91.28,-0.03999999999999204,7473,70412
1990-10-29,IMZ90,91.29,91.31,91.29,91.31,0.030000000000001137,4457,70518
1990-10-30,IMZ90,91.28,91.3,91.25,91.27,-0.04000000000000625,7272,69260
1990-10-31,IMZ90,91.24001,91.28,91.2,91.27,0,16988,69683
1990-11-01,IMZ90,91.25,91.26,91.17001,91.17001,-0.09998999999999114,24181,69951
1990-11-02,IMZ90,91.17001,91.17001,91.1,91.11,-0.06001000000000545,17651,68575
1990-11-05,IMZ90,91.1,91.12,91.08,91.11,0,7911,68811
1990-11-06,IMZ90,91.12,91.15,91.1,91.13,0.01999999999999602,10647,69710
1990-11-07,IMZ90,91.15,91.17001,91.12,91.14001,0.01001000000000829,11670,72700
1990-11-08,IMZ90,91.11,91.11,91.06,91.08,-0.06001000000000545,10793,73552
1990-11-09,IMZ90,91.07,91.08,91.03,91.04,-0.03999999999999204,9259,75476
1990-11-12,IMZ90,91.06,91.07,91.04,91.04,0,6604,75399
1990-11-13,IMZ90,91.05,91.06,90.91,90.93,-0.10999999999999943,16728,78814
1990-11-14,IMZ90,90.95,90.97,90.84,90.88,-0.05000000000001137,13626,78308
1990-11-15,IMZ90,90.85,90.93,90.84,90.93,0.05000000000001137,9832,78435
1990-11-16,IMZ90,90.94,90.95,90.92001,90.94,0.009999999999990905,12188,77842
1990-11-19,IMZ90,90.94,90.94,90.87,90.9,-0.03999999999999204,8766,78775
1990-11-20,IMZ90,90.89001,90.97,90.88,90.95,0.04999999999999716,11611,78531
1990-11-21,IMZ90,90.97,91,90.95,90.96,0.009999999999990905,7929,77994
1990-11-22,IMZ90,90.96,91,90.95,90.96,0,4674,77837
1990-11-23,IMZ90,90.97,91,90.92001,90.96,0,8489,78633
1990-11-26,IMZ90,90.99001,90.99001,90.92001,90.96,0,5616,78536
1990-11-27,IMZ90,90.96,90.96,90.91,90.91,-0.04999999999999716,8865,78444
1990-11-28,IMZ90,90.88,90.88,90.78,90.79,-0.11999999999999034,14907,77820
1990-11-29,IMZ90,90.8,90.8,90.76,90.78,-0.010000000000005116,10818,78459
1990-11-30,IMZ90,90.78,90.78,90.73,90.77,-0.010000000000005116,10552,78250
1990-12-03,IMZ90,90.79,90.8,90.75,90.76,-0.009999999999990905,8939,77430
1990-12-04,IMZ90,90.73,90.73,90.62,90.64001,-0.11999000000000137,20648,77131
1990-12-05,IMZ90,90.66,90.69,90.64001,90.68,0.03999000000000308,17925,79870
1990-12-06,IMZ90,90.68,90.72,90.67001,90.7,0.01999999999999602,11343,80211
1990-12-07,IMZ90,90.71,90.73,90.7,90.73,0.030000000000001137,10147,81053
1990-12-10,IMZ90,90.73,90.76,90.66,90.68,-0.04999999999999716,11294,81813
1990-12-11,IMH91,90.73,90.81,90.73,90.8,0.11999999999999034,11208,80095
1990-12-12,IMH91,90.81,90.85,90.8,90.83,0.030000000000001137,11836,81768
1990-12-13,IMH91,90.83,90.84,90.76,90.78,-0.04999999999999716,9207,81899
1990-12-14,IMH91,90.77,90.77,90.66,90.67001,-0.10998999999999626,14386,82816
1990-12-17,IMH91,90.65,90.67001,90.6,90.63,-0.04001000000000943,10642,62216
1990-12-18,IMH91,90.64001,90.67001,90.63,90.67001,0.04001000000000943,6762,62552
1990-12-19,IMH91,90.7,90.86,90.68,90.81,0.1399899999999974,15767,64955
1990-12-20,IMH91,90.82,90.84,90.66,90.69,-0.12000000000000455,18929,67511
1990-12-21,IMH91,90.69,90.71,90.63,90.64001,-0.049989999999993984,10715,69530
1990-12-24,IMH91,90.63,90.64001,90.61,90.64001,0,809,69037
1990-12-27,IMH91,90.65,90.69,90.64001,90.68,0.03999000000000308,3412,69454
1990-12-28,IMH91,90.7,90.73,90.68,90.72,0.03999999999999204,1996,69186
1990-12-31,IMH91,90.7,90.77,90.65,90.77,0.04999999999999716,1776,69656
1991-01-02,IMH91,90.75,90.75,90.65,90.66,-0.10999999999999943,6666,68845
1991-01-03,IMH91,90.68,90.7,90.61,90.61,-0.04999999999999716,11275,71085
1991-01-04,IMH91,90.59,90.64001,90.56,90.57,-0.04000000000000625,12013,72304
1991-01-07,IMH91,90.55,90.55,90.48,90.5,-0.06999999999999318,12678,72746
1991-01-08,IMH91,90.48,90.54,90.44,90.46,-0.04000000000000625,15972,73187
1991-01-09,IMH91,90.47,90.55,90.43,90.48,0.020000000000010232,15485,73713
1991-01-10,IMH91,90.43,90.46,90.41,90.44,-0.04000000000000625,10651,74525
1991-01-11,IMH91,90.5,90.5,90.41,90.44,0,14662,75616
1991-01-14,IMH91,90.39001,90.39001,90.33,90.36,-0.0799999999999983,13194,75774
1991-01-15,IMH91,90.34,90.34,90.28,90.32,-0.04000000000000625,8857,75568
1991-01-16,IMH91,90.27,90.32,90.25,90.31,-0.009999999999990905,5777,75586
1991-01-17,IMH91,90.38,90.45,90.36,90.41,0.09999999999999432,16377,75138
1991-01-18,IMH91,90.4,90.47,90.39001,90.45,0.04000000000000625,8495,75647
1991-01-21,IMH91,90.43,90.54,90.43,90.53,0.0799999999999983,16547,76311
1991-01-22,IMH91,90.53,90.62,90.52,90.6,0.06999999999999318,24404,78112
1991-01-23,IMH91,90.57,90.7,90.55,90.66,0.060000000000002274,20228,77476
1991-01-24,IMH91,90.72,90.77,90.7,90.76,0.10000000000000853,21846,75654
1991-01-25,IMH91,90.78,90.79,90.66,90.68,-0.0799999999999983,14661,76745
1991-01-28,IMH91,90.68,90.69,90.61,90.66,-0.020000000000010232,10196,77829
1991-01-29,IMH91,90.68,90.73,90.68,90.71,0.04999999999999716,15982,75351
1991-01-30,IMH91,90.75,90.77,90.73,90.76,0.05000000000001137,13581,75559
1991-01-31,IMH91,90.76,90.77,90.56,90.63,-0.13000000000000966,40937,80777
1991-02-01,IMH91,90.63,90.72,90.55,90.72,0.09000000000000341,27834,84804
1991-02-04,IMH91,90.74001,90.8,90.7,90.77,0.04999999999999716,13369,85184
1991-02-05,IMH91,90.85,90.88,90.82,90.86,0.09000000000000341,31784,85206
1991-02-06,IMH91,90.86,90.88,90.78,90.86,0,25957,90229
1991-02-07,IMH91,90.88,90.94,90.88,90.93,0.07000000000000739,24215,95277
1991-02-08,IMH91,90.94,90.94,90.86,90.91,-0.020000000000010232,13027,95339
1991-02-11,IMH91,90.92001,90.93,90.83,90.86,-0.04999999999999716,14543,94615
1991-02-12,IMH91,90.83,90.85,90.8,90.83,-0.030000000000001137,16995,94775
1991-02-13,IMH91,90.84,90.87,90.83,90.86,0.030000000000001137,14960,95719
1991-02-14,IMH91,90.87,90.99001,90.85,90.96,0.09999999999999432,28777,94920
1991-02-15,IMH91,90.97,91.08,90.97,91.04,0.0800000000000125,28909,96128
1991-02-18,IMH91,91.05,91.05,91,91.02,-0.020000000000010232,12460,94010
1991-02-19,IMH91,91.02,91.05,90.98,90.98,-0.03999999999999204,22044,94581
1991-02-20,IMH91,90.96,90.97,90.91,90.97,-0.010000000000005116,16841,93834
1991-02-21,IMH91,90.95,90.97,90.89001,90.96,-0.010000000000005116,15706,94582
1991-02-22,IMH91,90.96,90.98,90.94,90.97,0.010000000000005116,9724,94087
1991-02-25,IMH91,90.99001,91,90.93,90.94,-0.030000000000001137,10870,94992
1991-02-26,IMH91,90.97,91.01,90.9,90.91,-0.030000000000001137,19829,94317
1991-02-27,IMH91,90.88,90.91,90.85,90.87,-0.03999999999999204,24163,95953
1991-02-28,IMH91,90.88,90.92001,90.86,90.89001,0.020009999999999195,15755,95051
1991-03-01,IMH91,90.85,90.88,90.84,90.87,-0.020009999999999195,14811,96819
1991-03-04,IMH91,90.86,90.88,90.84,90.87,0,14923,99386
1991-03-05,IMH91,90.85,90.91,90.84,90.91,0.03999999999999204,13080,98869
1991-03-06,IMH91,90.91,90.97,90.91,90.95,0.04000000000000625,15774,97584
1991-03-07,IMH91,90.93,90.97,90.93,90.96,0.009999999999990905,13317,100256
1991-03-08,IMH91,90.96,90.98,90.93,90.93,-0.029999999999986926,20174,101432
1991-03-11,IMH91,90.93,90.96,90.93,90.94,0.009999999999990905,13141,101657
1991-03-12,IMM91,91.09,91.13,91.07,91.1,0.1599999999999966,14600,99340
1991-03-13,IMM91,91.08,91.09,91.04,91.04,-0.05999999999998806,15800,99663
1991-03-14,IMM91,91.07,91.1,91.04,91.05,0.009999999999990905,16567,98666
1991-03-15,IMM91,91.04,91.04,90.91,90.92001,-0.12998999999999228,33039,99878
1991-03-18,IMM91,90.9,90.94,90.85,90.86,-0.06001000000000545,24795,75034
1991-03-19,IMM91,90.84,90.88,90.73,90.8,-0.060000000000002274,37439,77477
1991-03-20,IMM91,90.78,90.81,90.75,90.81,0.010000000000005116,18443,78236
1991-03-21,IMM91,90.86,90.89001,90.84,90.86,0.04999999999999716,14115,77373
1991-03-22,IMM91,90.86,90.88,90.82,90.85,-0.010000000000005116,11874,77499
1991-03-25,IMM91,90.84,90.84,90.76,90.78,-0.06999999999999318,14083,78900
1991-03-26,IMM91,90.73,90.8,90.7,90.78,0,20722,82353
1991-03-27,IMM91,90.8,90.82,90.75,90.76,-0.01999999999999602,19779,84461
1991-03-28,IMM91,90.74001,90.8,90.71,90.8,0.03999999999999204,17212,87404
1991-04-02,IMM91,90.82,90.82,90.7,90.7,-0.09999999999999432,14540,85255
1991-04-03,IMM91,90.73,90.77,90.7,90.76,0.060000000000002274,15413,88003
1991-04-04,IMM91,90.73,90.85,90.73,90.85,0.0899999999999892,28540,90328
1991-04-05,IMM91,90.85,90.9,90.82,90.87,0.020000000000010232,21088,89503
1991-04-08,IMM91,90.83,90.87,90.8,90.86,-0.010000000000005116,16949,88249
1991-04-09,IMM91,90.86,90.87,90.78,90.79,-0.06999999999999318,23292,91653
1991-04-10,IMM91,90.76,90.78,90.74001,90.76,-0.030000000000001137,13981,92477
1991-04-11,IMM91,90.74001,90.8,90.73,90.8,0.03999999999999204,16164,91149
1991-04-12,IMM91,90.81,90.85,90.73,90.75,-0.04999999999999716,21967,95131
1991-04-15,IMM91,90.77,90.78,90.66,90.66,-0.09000000000000341,22775,96516
1991-04-16,IMM91,90.66,90.69,90.64001,90.65,-0.009999999999990905,17599,101068
1991-04-17,IMM91,90.68,90.73,90.66,90.71,0.05999999999998806,18049,102742
1991-04-18,IMM91,90.72,90.75,90.7,90.74001,0.03001000000000431,18032,105448
1991-04-19,IMM91,90.7,90.7,90.63,90.65,-0.09000999999999237,22833,109179
1991-04-22,IMM91,90.61,90.64001,90.6,90.63,-0.020000000000010232,18366,110629
1991-04-23,IMM91,90.64001,90.68,90.63,90.68,0.05000000000001137,18996,112646
1991-04-24,IMM91,90.69,90.7,90.66,90.67001,-0.009990000000001942,13345,112925
1991-04-25,IMM91,90.68,90.7,90.67001,90.7,0.029989999999997963,20565,112760
1991-04-26,IMM91,90.7,90.73,90.69,90.71,0.009999999999990905,14638,110943
1991-04-29,IMM91,90.7,90.79,90.69,90.76,0.05000000000001137,29363,112911
1991-04-30,IMM91,90.79,90.92001,90.75,90.9,0.14000000000000057,39489,118738
1991-05-01,IMM91,90.94,90.97,90.88,90.96,0.05999999999998806,16351,116542
1991-05-02,IMM91,90.92001,90.92001,90.84,90.86,-0.09999999999999432,27702,114271
1991-05-03,IMM91,90.85,90.89001,90.82,90.84,-0.01999999999999602,17215,114037
1991-05-07,IMM91,90.82,90.87,90.82,90.87,0.030000000000001137,9999,115616
1991-05-08,IMM91,90.85,90.87,90.83,90.87,0,9549,116500
1991-05-09,IMM91,90.87,90.89001,90.86,90.88,0.009999999999990905,3243,115317
1991-05-10,IMM91,90.88,90.88,90.86,90.88,0,6503,114254
1991-05-13,IMM91,90.86,90.88,90.84,90.87,-0.009999999999990905,7605,114901
1991-05-14,IMM91,90.87,90.88,90.82,90.82,-0.05000000000001137,16096,114265
1991-05-15,IMM91,90.83,90.87,90.82,90.87,0.05000000000001137,15479,113450
1991-05-16,IMM91,90.86,90.92001,90.84,90.9,0.030000000000001137,23780,115300
1991-05-17,IMM91,90.92001,90.95,90.91,90.92001,0.020009999999999195,22284,117251
1991-05-20,IMM91,90.95,90.96,90.92001,90.96,0.03998999999998887,5465,116816
1991-05-21,IMM91,90.96,91,90.95,90.99001,0.03001000000000431,30902,116483
1991-05-22,IMM91,91.03,91.03,90.98,90.99001,0,18907,117721
1991-05-23,IMM91,90.97,91.02,90.97,91.02,0.029989999999997963,15594,118010
1991-05-24,IMM91,91.02,91.07,91.01,91.01,-0.009999999999990905,20450,117608
1991-05-28,IMM91,91.02,91.02,91,91.01,0,9491,117687
1991-05-29,IMM91,91,91.01,90.98,90.99001,-0.019990000000007058,17101,116982
1991-05-30,IMM91,90.99001,90.99001,90.97,90.99001,0,13126,115998
1991-05-31,IMM91,90.99001,91,90.97,90.99001,0,12117,117757
1991-06-03,IMM91,90.96,90.98,90.94,90.94,-0.05001000000000033,18482,116673
1991-06-04,IMM91,90.92001,90.92001,90.88,90.92001,-0.019989999999992847,36045,116796
1991-06-05,IMM91,90.89001,90.93,90.89001,90.92001,0,18896,114959
1991-06-06,IMM91,90.96,90.96,90.92001,90.93,0.009990000000001942,11400,114477
1991-06-07,IMM91,90.94,90.95,90.93,90.93,0,17521,114221
1991-06-10,IMM91,90.94,90.96,90.93,90.95,0.01999999999999602,10211,113204
1991-06-11,IMU91,90.99001,91,90.96,90.98,0.030000000000001137,14972,113624
1991-06-12,IMU91,90.98,90.99001,90.89001,90.89001,-0.08999000000000024,32440,114342
1991-06-13,IMU91,90.88,90.92001,90.85,90.91,0.019989999999992847,35920,111067
1991-06-14,IMU91,90.92001,90.97,90.89001,90.96,0.04999999999999716,18048,110913
1991-06-17,IMU91,90.96,90.98,90.9,90.92001,-0.03998999999998887,14066,88489
1991-06-18,IMU91,90.89001,90.92001,90.87,90.91,-0.01001000000000829,11680,89677
1991-06-19,IMU91,90.89001,90.91,90.86,90.89001,-0.019989999999992847,18731,91944
1991-06-20,IMU91,90.92001,90.95,90.91,90.94,0.049989999999993984,13427,92495
1991-06-21,IMU91,90.92001,90.94,90.91,90.94,0,5324,91835
1991-06-24,IMU91,90.9,90.91,90.86,90.86,-0.0799999999999983,13168,92303
1991-06-25,IMU91,90.85,90.85,90.82,90.84,-0.01999999999999602,21529,93662
1991-06-26,IMU91,90.83,90.83,90.77,90.77,-0.07000000000000739,36619,94401
1991-06-27,IMU91,90.78,90.87,90.78,90.81,0.04000000000000625,34581,97305
1991-06-28,IMU91,90.79,90.8,90.74001,90.78,-0.030000000000001137,26992,94499
1991-07-01,IMU91,90.79,90.83,90.77,90.78,0,16038,94492
1991-07-02,IMU91,90.75,90.77,90.66,90.71,-0.07000000000000739,26661,95903
1991-07-03,IMU91,90.72,90.74001,90.69,90.73,0.020000000000010232,19317,96779
1991-07-04,IMU91,90.73,90.75,90.7,90.72,-0.010000000000005116,6506,96786
1991-07-05,IMU91,90.7,90.73,90.66,90.68,-0.03999999999999204,24742,99646
1991-07-08,IMU91,90.66,90.71,90.66,90.71,0.029999999999986926,14210,99315
1991-07-09,IMU91,90.72,90.73,90.71,90.72,0.010000000000005116,14701,100628
1991-07-10,IMU91,90.71,90.81,90.7,90.79,0.07000000000000739,29169,103283
1991-07-11,IMU91,90.79,90.81,90.71,90.78,-0.010000000000005116,40438,104693
1991-07-12,IMU91,90.8,90.86,90.76,90.85,0.06999999999999318,30321,105547
1991-07-15,IMU91,90.85,90.87,90.82,90.83,-0.01999999999999602,8667,104142
1991-07-16,IMU91,90.83,90.83,90.8,90.81,-0.01999999999999602,15831,102474
1991-07-17,IMU91,90.81,90.82,90.77,90.8,-0.010000000000005116,20016,104908
1991-07-18,IMU91,90.78,90.79,90.75,90.76,-0.03999999999999204,15979,104468
1991-07-19,IMU91,90.78,90.81,90.75,90.76,0,12688,103058
1991-07-22,IMU91,90.76,90.77,90.72,90.75,-0.010000000000005116,16421,104604
1991-07-23,IMU91,90.74001,90.74001,90.67001,90.67001,-0.07998999999999512,23564,104438
1991-07-24,IMU91,90.64001,90.67001,90.61,90.64001,-0.030000000000001137,31755,109358
1991-07-25,IMU91,90.65,90.67001,90.61,90.62,-0.020009999999999195,16586,109302
1991-07-26,IMU91,90.6,90.63,90.57,90.59,-0.030000000000001137,25735,110473
1991-07-29,IMU91,90.59,90.62,90.58,90.61,0.01999999999999602,10356,112304
1991-07-30,IMU91,90.63,90.65,90.61,90.61,0,16492,112945
1991-07-31,IMU91,90.59,90.61,90.56,90.61,0,19451,115365
1991-08-01,IMU91,90.63,90.64001,90.59,90.6,-0.010000000000005116,21193,118631
1991-08-02,IMU91,90.6,90.65,90.58,90.64001,0.04001000000000943,23083,120280
1991-08-05,IMU91,90.62,90.64001,90.61,90.63,-0.01001000000000829,11632,121527
1991-08-06,IMU91,90.63,90.66,90.62,90.66,0.030000000000001137,21273,123535
1991-08-07,IMU91,90.7,90.7,90.61,90.61,-0.04999999999999716,22350,124187
1991-08-08,IMU91,90.61,90.62,90.59,90.62,0.010000000000005116,16725,124723
1991-08-09,IMU91,90.6,90.61,90.58,90.6,-0.020000000000010232,13348,127082
1991-08-12,IMU91,90.57,90.58,90.56,90.57,-0.030000000000001137,10192,127597
1991-08-13,IMU91,90.57,90.62,90.57,90.62,0.05000000000001137,18317,129926
1991-08-14,IMU91,90.62,90.62,90.58,90.61,-0.010000000000005116,20638,131367
1991-08-15,IMU91,90.63,90.7,90.58,90.68,0.07000000000000739,52759,136234
1991-08-16,IMU91,90.7,90.7,90.67001,90.69,0.009999999999990905,15188,135856
1991-08-19,IMU91,90.58,90.77,90.58,90.72,0.030000000000001137,43982,134561
1991-08-20,IMU91,90.73,90.75,90.7,90.71,-0.010000000000005116,16620,134926
1991-08-21,IMU91,90.73,90.73,90.69,90.69,-0.01999999999999602,21590,132977
1991-08-22,IMU91,90.72,90.76,90.72,90.76,0.07000000000000739,23349,134119
1991-08-23,IMU91,90.76,90.79,90.75,90.77,0.009999999999990905,17742,131160
1991-08-27,IMU91,90.76,90.76,90.73,90.74001,-0.029989999999997963,12647,129683
1991-08-28,IMU91,90.73,90.76,90.73,90.75,0.009990000000001942,11203,130312
1991-08-29,IMU91,90.76,90.76,90.73,90.73,-0.01999999999999602,12235,130828
1991-08-30,IMU91,90.73,90.74001,90.71,90.71,-0.020000000000010232,9902,130961
1991-09-02,IMU91,90.71,90.76,90.71,90.74001,0.03001000000000431,9357,129006
1991-09-03,IMU91,90.74001,90.76,90.74001,90.74001,0,11111,128470
1991-09-04,IMU91,90.73,90.76,90.73,90.75,0.009990000000001942,24315,131340
1991-09-05,IMU91,90.75,90.76,90.75,90.75,0,13547,134268
1991-09-06,IMU91,90.76,90.77,90.75,90.77,0.01999999999999602,13974,135062
1991-09-09,IMU91,90.79,90.8,90.78,90.78,0.010000000000005116,20956,138069
1991-09-10,IMZ91,90.8,90.81,90.77,90.78,0,11880,136996
1991-09-11,IMZ91,90.78,90.79,90.76,90.76,-0.01999999999999602,10572,138843
1991-09-12,IMZ91,90.77,90.78,90.75,90.76,0,13201,141054
1991-09-13,IMZ91,90.79,90.79,90.76,90.76,0,20409,143549
1991-09-16,IMZ91,90.76,90.77,90.72,90.73,-0.030000000000001137,17559,120845
1991-09-17,IMZ91,90.72,90.73,90.7,90.71,-0.020000000000010232,17241,124566
1991-09-18,IMZ91,90.72,90.72,90.65,90.66,-0.04999999999999716,26342,127530
