"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1991-09-11,ZTU91,103.015625,103.015625,102.9765625,103,-0.015625,6316,16329
1991-09-12,ZTU91,103,103.0859375,102.9765625,103.0625,0.0625,3966,16713
1991-09-13,ZTZ91,102.5,102.5625,102.46875,102.5390625,-0.5234375,2228,17135
1991-09-16,ZTZ91,102.53125,102.5625,102.515625,102.5390625,0,2162,17333
1991-09-17,ZTZ91,102.5234375,102.5546875,102.46875,102.5546875,0.015625,4664,17007
1991-09-18,ZTZ91,102.5546875,102.5703125,102.546875,102.5546875,0,388,16991
1991-09-19,ZTZ91,102.515625,102.59375,102.5,102.5546875,0,1800,17206
1991-09-20,ZTZ91,102.6171875,102.6875,102.59375,102.609375,0.0546875,500,17300
1991-09-23,ZTZ91,102.6015625,102.625,102.5703125,102.625,0.015625,1648,17663
1991-09-24,ZTZ91,102.625,102.6875,102.625,102.6640625,0.0390625,2726,17970
1991-09-25,ZTZ91,102.6640625,102.7265625,102.65625,102.6953125,0.03125,1666,17750
1991-09-26,ZTZ91,102.6875,102.828125,102.6875,102.828125,0.1328125,1032,18062
1991-09-27,ZTZ91,102.859375,102.921875,102.859375,102.921875,0.09375,852,15983
1991-09-30,ZTZ91,103,103,102.9375,102.96875,0.046875,816,16077
1991-10-01,ZTZ91,103.0234375,103.0234375,102.9453125,102.96875,0,2768,16691
1991-10-02,ZTZ91,102.9453125,102.9765625,102.9375,102.953125,-0.015625,1024,16633
1991-10-03,ZTZ91,103.0234375,103.0234375,102.96875,103.015625,0.0625,756,16644
1991-10-04,ZTZ91,103,103.1953125,102.984375,103.1953125,0.1796875,5148,15776
1991-10-07,ZTZ91,103.1875,103.203125,103.1875,103.1875,-0.0078125,734,15501
1991-10-08,ZTZ91,103.171875,103.21875,103.171875,103.2109375,0.0234375,1744,15034
1991-10-09,ZTZ91,103.1875,103.234375,103.09375,103.1328125,-0.078125,1232,15115
1991-10-10,ZTZ91,103.125,103.1328125,102.984375,103.0703125,-0.0625,2668,14921
1991-10-11,ZTZ91,103.15625,103.265625,103.15625,103.21875,0.1484375,798,14722
1991-10-14,ZTZ91,103.28125,103.296875,103.28125,103.28125,0.0625,222,14712
1991-10-15,ZTZ91,103.296875,103.3125,103.28125,103.3125,0.03125,1208,14885
1991-10-16,ZTZ91,103.34375,103.375,103.3046875,103.328125,0.015625,1164,14764
1991-10-17,ZTZ91,103.34375,103.34375,103.15625,103.1953125,-0.1328125,2760,14166
1991-10-18,ZTZ91,103.15625,103.265625,103.15625,103.21875,0.0234375,2596,14178
1991-10-21,ZTZ91,103.21875,103.21875,103.125,103.140625,-0.078125,1490,13902
1991-10-22,ZTZ91,103.109375,103.1328125,103.03125,103.1015625,-0.0390625,862,13709
1991-10-23,ZTZ91,103.1328125,103.1328125,103.0625,103.09375,-0.0078125,4476,14367
1991-10-24,ZTZ91,103.109375,103.25,103.109375,103.25,0.15625,3090,14420
1991-10-25,ZTZ91,103.203125,103.2734375,103.1796875,103.2578125,0.0078125,1132,14014
1991-10-28,ZTZ91,103.2265625,103.3671875,103.2265625,103.3515625,0.09375,510,14087
1991-10-29,ZTZ91,103.40625,103.5625,103.40625,103.5390625,0.1875,5452,14303
1991-10-30,ZTZ91,103.53125,103.625,103.53125,103.578125,0.0390625,2188,14560
1991-10-31,ZTZ91,103.625,103.671875,103.59375,103.65625,0.078125,778,14702
1991-11-01,ZTZ91,103.65625,103.796875,103.65625,103.7265625,0.0703125,6560,16227
1991-11-04,ZTZ91,103.703125,103.8125,103.703125,103.765625,0.0390625,238,16198
1991-11-05,ZTZ91,103.796875,103.796875,103.6328125,103.671875,-0.09375,2506,16283
1991-11-06,ZTZ91,103.65625,103.8125,103.65625,103.7890625,0.1171875,2270,16810
1991-11-07,ZTZ91,103.8125,103.875,103.796875,103.84375,0.0546875,582,16821
1991-11-08,ZTZ91,103.828125,103.84375,103.796875,103.8125,-0.03125,2382,17217
1991-11-11,ZTZ91,103.78125,103.796875,103.78125,103.796875,-0.015625,30,17200
1991-11-12,ZTZ91,103.8125,103.8125,103.7734375,103.8046875,0.0078125,1770,17353
1991-11-13,ZTZ91,103.8125,103.8125,103.53125,103.796875,-0.0078125,3816,17363
1991-11-14,ZTZ91,103.796875,103.921875,103.796875,103.921875,0.125,2828,17551
1991-11-15,ZTZ91,104,104.109375,103.96875,104.046875,0.125,1364,17421
1991-11-18,ZTZ91,104.0625,104.09375,104.03125,104.03125,-0.015625,1280,17317
1991-11-19,ZTZ91,104.03125,104.125,104.03125,104.125,0.09375,2686,17766
1991-11-20,ZTZ91,104.09375,104.109375,104.03125,104.109375,-0.015625,3088,17170
1991-11-21,ZTZ91,104.125,104.2109375,104.125,104.171875,0.0625,2222,17431
1991-11-22,ZTZ91,104.171875,104.203125,104.09375,104.1484375,-0.0234375,3102,17864
1991-11-25,ZTZ91,104.09375,104.171875,104.09375,104.1171875,-0.03125,7064,18798
1991-11-26,ZTZ91,104.15625,104.25,104.1484375,104.25,0.1328125,8120,19192
1991-11-27,ZTZ91,104.25,104.2890625,104.109375,104.28125,0.03125,1822,19065
1991-11-29,ZTZ91,104.359375,104.390625,104.359375,104.390625,0.109375,1256,18950
1991-12-02,ZTZ91,104.484375,104.5078125,104.46875,104.4921875,0.1015625,5736,18919
1991-12-03,ZTZ91,104.5078125,104.5703125,104.453125,104.5703125,0.078125,1528,18919
1991-12-04,ZTZ91,104.640625,104.71875,104.6328125,104.71875,0.1484375,9084,20113
1991-12-05,ZTZ91,104.71875,104.7265625,104.6875,104.6875,-0.03125,8042,21440
1991-12-06,ZTZ91,104.625,104.875,104.625,104.7265625,0.0390625,5350,22305
1991-12-09,ZTZ91,104.84375,104.984375,104.84375,104.953125,0.2265625,7850,22145
1991-12-10,ZTZ91,105.03125,105.0859375,104.953125,104.953125,0,4186,21664
1991-12-11,ZTZ91,105.0234375,105.0625,105.0078125,105.0078125,0.0546875,3176,21482
1991-12-12,ZTZ91,105.03125,105.0390625,105.0234375,105.0390625,0.03125,2054,21289
1991-12-13,ZTH92,104.5390625,104.546875,104.46875,104.484375,-0.5546875,3202,20692
1991-12-16,ZTH92,104.515625,104.5546875,104.515625,104.5546875,0.0703125,2924,20585
1991-12-17,ZTH92,104.6015625,104.640625,104.5625,104.625,0.0703125,2834,20079
1991-12-18,ZTH92,104.640625,104.640625,104.4921875,104.4921875,-0.1328125,6204,18688
1991-12-19,ZTH92,104.5390625,104.65625,104.515625,104.65625,0.1640625,350,18691
1991-12-20,ZTH92,104.6875,105.1015625,104.6875,104.921875,0.265625,3960,18000
1991-12-23,ZTH92,104.9375,105.0625,104.9296875,105.03125,0.109375,992,17840
1991-12-24,ZTH92,105.015625,105.015625,104.9375,104.9609375,-0.0703125,44,17839
1991-12-26,ZTH92,104.9375,104.9609375,104.9296875,104.9609375,0,370,17922
1991-12-27,ZTH92,104.9296875,104.96875,104.9296875,104.9609375,0,428,18022
1991-12-30,ZTH92,104.984375,105.078125,104.984375,105.078125,0.1171875,1144,15506
1991-12-31,ZTH92,105.125,105.15625,105.109375,105.15625,0.078125,1228,15797
1992-01-02,ZTH92,105.21875,105.21875,105.109375,105.140625,-0.015625,498,15845
1992-01-03,ZTH92,105.15625,105.15625,105.046875,105.0703125,-0.0703125,1518,16080
1992-01-06,ZTH92,105.109375,105.15625,105.09375,105.15625,0.0859375,590,16216
1992-01-07,ZTH92,105.1953125,105.34375,105.171875,105.328125,0.171875,2392,16829
1992-01-08,ZTH92,105.34375,105.3828125,105.3125,105.328125,0,1122,16762
1992-01-09,ZTH92,105.3671875,105.3828125,105.09375,105.1875,-0.140625,1696,16828
1992-01-10,ZTH92,105.234375,105.234375,104.890625,105.046875,-0.140625,2756,17067
1992-01-13,ZTH92,104.9375,104.9375,104.75,104.828125,-0.21875,1418,17124
1992-01-14,ZTH92,104.6875,104.75,104.40625,104.640625,-0.1875,3388,16571
1992-01-15,ZTH92,104.59375,104.609375,104.34375,104.46875,-0.171875,852,16665
1992-01-16,ZTH92,104.375,104.53125,104.375,104.484375,0.015625,732,16743
1992-01-17,ZTH92,104.5625,104.6953125,104.5,104.671875,0.1875,1518,16994
1992-01-20,ZTH92,104.75,104.78125,104.75,104.78125,0.109375,74,16978
1992-01-21,ZTH92,104.7734375,104.859375,104.75,104.84375,0.0625,364,17046
1992-01-22,ZTH92,104.828125,104.828125,104.75,104.796875,-0.046875,1804,17206
1992-01-23,ZTH92,104.78125,104.78125,104.6796875,104.6796875,-0.1171875,1314,17057
1992-01-24,ZTH92,104.5,104.625,104.5,104.515625,-0.1640625,1526,16533
1992-01-27,ZTH92,104.515625,104.5390625,104.40625,104.453125,-0.0625,1190,16811
1992-01-28,ZTH92,104.46875,104.65625,104.46875,104.609375,0.15625,2718,16346
1992-01-29,ZTH92,104.59375,104.796875,104.46875,104.515625,-0.09375,3190,16910
1992-01-30,ZTH92,104.515625,104.71875,104.421875,104.453125,-0.0625,1526,16579
1992-01-31,ZTH92,104.4375,104.59375,104.40625,104.4765625,0.0234375,1926,16762
1992-02-03,ZTH92,104.5625,104.578125,104.453125,104.5,0.0234375,796,16690
1992-02-04,ZTH92,104.546875,104.59375,104.546875,104.59375,0.09375,728,16510
1992-02-05,ZTH92,104.59375,104.640625,104.578125,104.625,0.03125,1092,16537
1992-02-06,ZTH92,104.625,104.8125,104.625,104.6953125,0.0703125,992,16269
1992-02-07,ZTH92,104.6640625,104.953125,104.640625,104.9140625,0.21875,2390,16861
1992-02-10,ZTH92,104.9375,104.9375,104.890625,104.921875,0.0078125,1192,17015
1992-02-11,ZTH92,104.9375,104.953125,104.6875,104.796875,-0.125,1240,16935
1992-02-12,ZTH92,104.71875,104.78125,104.6875,104.7265625,-0.0703125,772,16818
1992-02-13,ZTH92,104.6875,104.6875,104.3125,104.484375,-0.2421875,3870,16276
1992-02-14,ZTH92,104.234375,104.375,104.234375,104.375,-0.109375,2336,16319
1992-02-18,ZTH92,104.375,104.5625,104.34375,104.4296875,0.0546875,2088,16122
1992-02-19,ZTH92,104.3125,104.46875,104.3125,104.40625,-0.0234375,670,16092
1992-02-20,ZTH92,104.46875,104.46875,104.296875,104.3359375,-0.0703125,4792,17012
1992-02-21,ZTH92,104.28125,104.28125,104.046875,104.109375,-0.2265625,3490,16946
1992-02-24,ZTH92,104.0625,104.15625,104.015625,104.09375,-0.015625,1916,17277
1992-02-25,ZTH92,104.078125,104.34375,104.078125,104.21875,0.125,4578,17324
1992-02-26,ZTH92,104.203125,104.375,104.1875,104.375,0.15625,3490,17157
1992-02-27,ZTH92,104.34375,104.46875,104.328125,104.40625,0.03125,15656,17531
1992-02-28,ZTH92,104.40625,104.578125,104.40625,104.53125,0.125,10796,17069
1992-03-02,ZTH92,104.5859375,104.625,104.2890625,104.3125,-0.21875,5800,17911
1992-03-03,ZTH92,104.234375,104.265625,104.15625,104.265625,-0.046875,10430,15955
1992-03-04,ZTH92,104.21875,104.2734375,104.125,104.203125,-0.0625,3788,16227
1992-03-05,ZTH92,104.15625,104.15625,103.890625,103.9453125,-0.2578125,5546,16620
1992-03-06,ZTH92,103.9765625,104,103.71875,103.984375,0.0390625,2082,16486
1992-03-09,ZTH92,104.03125,104.1171875,104.03125,104.1171875,0.1328125,1382,16048
1992-03-10,ZTH92,104.1484375,104.1796875,104.0703125,104.0703125,-0.046875,6718,15640
1992-03-11,ZTH92,104.0390625,104.0390625,103.875,104,-0.0703125,8336,16751
1992-03-12,ZTH92,103.78125,103.8203125,103.765625,103.796875,-0.203125,2312,16908
1992-03-13,ZTH92,103.828125,103.84375,103.5546875,103.5625,-0.234375,8974,16280
1992-03-16,ZTM92,102.828125,102.828125,102.703125,102.75,-0.8125,8974,16280
1992-03-17,ZTM92,102.71875,102.8671875,102.5625,102.8671875,0.1171875,6248,14009
1992-03-18,ZTM92,102.890625,102.890625,102.78125,102.8203125,-0.046875,3690,13125
1992-03-19,ZTM92,102.8671875,102.9375,102.859375,102.9140625,0.09375,3566,13222
1992-03-20,ZTM92,102.9375,102.96875,102.765625,102.796875,-0.1171875,3020,13374
1992-03-23,ZTM92,102.78125,102.859375,102.75,102.84375,0.046875,1084,12971
1992-03-24,ZTM92,102.875,103.015625,102.875,103.015625,0.171875,3684,12754
1992-03-25,ZTM92,103.015625,103.1875,103.015625,103.140625,0.125,4372,12501
1992-03-26,ZTM92,103.21875,103.25,103.125,103.140625,0,3910,12467
1992-03-27,ZTM92,103.109375,103.21875,103.03125,103.1875,0.046875,2216,13132
1992-03-30,ZTM92,103.296875,103.3203125,103.2265625,103.28125,0.09375,674,11154
1992-03-31,ZTM92,103.25,103.328125,103.1875,103.328125,0.046875,3228,12144
1992-04-01,ZTM92,103.34375,103.5,103.328125,103.5,0.171875,4182,12589
1992-04-02,ZTM92,103.484375,103.5,103.421875,103.4375,-0.0625,2064,12520
1992-04-03,ZTM92,103.53125,103.796875,103.5,103.7890625,0.3515625,5172,13451
1992-04-06,ZTM92,103.875,103.9375,103.859375,103.8984375,0.109375,4408,14008
1992-04-07,ZTM92,103.859375,103.9453125,103.8515625,103.9296875,0.03125,3894,14776
1992-04-08,ZTM92,104.046875,104.125,103.9375,103.96875,0.0390625,3806,15986
1992-04-09,ZTM92,104,104.46875,103.9375,104.4140625,0.4453125,2492,15256
1992-04-10,ZTM92,104.3125,104.4140625,104.203125,104.2890625,-0.125,2608,15484
1992-04-13,ZTM92,104.28125,104.4140625,104.28125,104.34375,0.0546875,2608,15484
1992-04-15,ZTM92,104.25,104.3125,104.203125,104.234375,-0.109375,1936,15159
1992-04-16,ZTM92,104.0703125,104.0703125,103.9765625,104,-0.234375,2096,16134
1992-04-20,ZTM92,103.90625,103.90625,103.765625,103.8203125,-0.1796875,3088,16735
1992-04-21,ZTM92,103.828125,103.9609375,103.828125,103.921875,0.1015625,3342,16293
1992-04-22,ZTM92,103.9375,104.015625,103.921875,103.953125,0.03125,3482,15873
1992-04-23,ZTM92,103.90625,103.9921875,103.828125,103.96875,0.015625,782,15760
1992-04-24,ZTM92,104.09375,104.1875,104.03125,104.171875,0.203125,1552,15548
1992-04-27,ZTM92,104.1875,104.1875,104.046875,104.046875,-0.125,2616,14974
1992-04-28,ZTM92,103.9453125,104.125,103.921875,104.109375,0.0625,872,14857
1992-04-29,ZTM92,104.125,104.125,104.078125,104.0859375,-0.0234375,718,14708
1992-04-30,ZTM92,103.984375,104.03125,103.890625,103.9609375,-0.125,8394,17392
1992-05-01,ZTM92,104.015625,104.265625,103.984375,104.234375,0.2734375,4244,18298
1992-05-04,ZTM92,104.203125,104.265625,104.1875,104.265625,0.03125,4662,17064
1992-05-05,ZTM92,104.21875,104.34375,104.21875,104.28125,0.015625,2384,17044
1992-05-06,ZTM92,104.34375,104.4296875,104.328125,104.421875,0.140625,2060,17147
1992-05-07,ZTM92,104.4375,104.4375,104.28125,104.2890625,-0.1328125,1246,16984
1992-05-08,ZTM92,104.46875,104.53125,104.1875,104.3828125,0.09375,2258,17137
1992-05-11,ZTM92,104.3828125,104.484375,104.3828125,104.4609375,0.078125,1040,17221
1992-05-12,ZTM92,104.5,104.640625,104.5,104.609375,0.1484375,3778,18101
1992-05-13,ZTM92,104.671875,104.78125,104.546875,104.703125,0.09375,2532,18468
1992-05-14,ZTM92,104.65625,104.78125,104.640625,104.7265625,0.0234375,1078,18471
1992-05-15,ZTM92,104.75,104.765625,104.7109375,104.7578125,0.03125,2214,18169
1992-05-18,ZTM92,104.765625,104.78125,104.7421875,104.765625,0.0078125,1618,18265
1992-05-19,ZTM92,104.765625,105,104.765625,105,0.234375,7810,18673
1992-05-20,ZTM92,105.03125,105.0625,104.78125,104.796875,-0.203125,5086,19452
1992-05-21,ZTM92,104.5625,104.5625,104.40625,104.4296875,-0.3671875,5868,19587
1992-05-22,ZTM92,104.59375,104.609375,104.5,104.59375,0.1640625,1604,20022
1992-05-26,ZTM92,104.546875,104.5546875,104.4140625,104.4375,-0.15625,7018,19575
1992-05-27,ZTM92,104.5,104.59375,104.484375,104.59375,0.15625,11652,19569
1992-05-28,ZTM92,104.625,104.6953125,104.5859375,104.6953125,0.1015625,14242,20438
1992-05-29,ZTM92,104.734375,104.84375,104.671875,104.7578125,0.0625,3370,20287
1992-06-01,ZTM92,104.703125,104.7109375,104.5390625,104.5703125,-0.1875,2642,20404
1992-06-02,ZTM92,104.625,104.6875,104.515625,104.6875,0.1171875,6048,20512
1992-06-03,ZTM92,104.6953125,104.7265625,104.6484375,104.7265625,0.0390625,10372,21006
1992-06-04,ZTM92,104.7265625,104.75,104.671875,104.734375,0.0078125,4106,21061
1992-06-05,ZTM92,104.875,104.9140625,104.8515625,104.875,0.140625,8294,22949
1992-06-08,ZTM92,104.859375,104.921875,104.828125,104.921875,0.046875,8568,22505
1992-06-09,ZTM92,104.9609375,104.984375,104.875,104.875,-0.046875,6014,22897
1992-06-10,ZTM92,104.875,104.9453125,104.84375,104.9453125,0.0703125,5580,23826
1992-06-11,ZTM92,104.890625,105.03125,104.890625,105,0.0546875,2428,23744
1992-06-12,ZTM92,105.109375,105.125,105.1015625,105.1015625,0.1015625,1612,23950
1992-06-15,ZTU92,104.296875,104.3515625,104.28125,104.3125,-0.7890625,4264,24561
1992-06-16,ZTU92,104.28125,104.4140625,104.25,104.40625,0.09375,6380,25068
1992-06-17,ZTU92,104.46875,104.46875,104.375,104.453125,0.046875,1020,24986
1992-06-18,ZTU92,104.53125,104.6171875,104.5,104.6171875,0.1640625,3806,24985
1992-06-19,ZTU92,104.5859375,104.5859375,104.34375,104.4375,-0.1796875,2858,25036
1992-06-22,ZTU92,104.46875,104.5234375,104.453125,104.46875,0.03125,1478,25167
1992-06-23,ZTU92,104.375,104.40625,104.3359375,104.375,-0.09375,1208,25161
1992-06-24,ZTU92,104.40625,104.640625,104.390625,104.640625,0.265625,2090,25427
1992-06-25,ZTU92,104.640625,104.796875,104.640625,104.796875,0.15625,3254,25617
1992-06-26,ZTU92,104.796875,104.8125,104.71875,104.7734375,-0.0234375,1718,25592
1992-06-29,ZTU92,104.7734375,104.9921875,104.7734375,104.921875,0.1484375,5756,20946
1992-06-30,ZTU92,104.90625,104.9453125,104.859375,104.921875,0,524,20840
1992-07-01,ZTU92,104.921875,104.96875,104.8125,104.9375,0.015625,1460,20121
1992-07-02,ZTU92,104.953125,105.640625,104.9375,105.46875,0.53125,6124,20705
1992-07-06,ZTU92,105.4453125,105.625,105.4453125,105.609375,0.140625,3526,21122
1992-07-07,ZTU92,105.6875,105.7734375,105.671875,105.71875,0.109375,2408,21068
1992-07-08,ZTU92,105.765625,105.84375,105.6875,105.75,0.03125,4242,20786
1992-07-09,ZTU92,105.75,105.75,105.640625,105.7265625,-0.0234375,3530,20175
1992-07-10,ZTU92,105.84375,105.890625,105.78125,105.78125,0.0546875,2730,20635
1992-07-13,ZTU92,105.75,105.78125,105.671875,105.78125,0,918,20907
1992-07-14,ZTU92,105.75,105.9140625,105.734375,105.9140625,0.1328125,1592,21099
1992-07-15,ZTU92,106.015625,106.140625,105.953125,106.1015625,0.1875,2332,20935
1992-07-16,ZTU92,106.09375,106.109375,105.984375,106.09375,-0.0078125,1662,20599
1992-07-17,ZTU92,106,106.15625,106,106.046875,-0.046875,1566,20198
1992-07-20,ZTU92,106.125,106.1875,106.015625,106.0390625,-0.0078125,2046,20175
1992-07-21,ZTU92,106.015625,106.03125,105.9453125,106,-0.0390625,3130,20149
1992-07-22,ZTU92,106.09375,106.09375,106,106.0859375,0.0859375,1080,20219
1992-07-23,ZTU92,106.0625,106.25,106.0625,106.234375,0.1484375,1600,20244
1992-07-24,ZTU92,106.203125,106.2109375,106.09375,106.15625,-0.078125,694,20128
1992-07-27,ZTU92,106.1640625,106.1640625,106.09375,106.1015625,-0.0546875,1012,20240
1992-07-28,ZTU92,106.078125,106.203125,106.03125,106.1875,0.0859375,4658,21282
1992-07-29,ZTU92,106.171875,106.296875,106.15625,106.1640625,-0.0234375,5056,22485
1992-07-30,ZTU92,106.09375,106.125,105.96875,106.015625,-0.1484375,3744,22482
1992-07-31,ZTU92,106.0625,106.0625,105.828125,105.8359375,-0.1796875,4664,24023
1992-08-03,ZTU92,105.890625,105.90625,105.7734375,105.90625,0.0703125,2186,24045
1992-08-04,ZTU92,105.953125,106.09375,105.9296875,106.0703125,0.1640625,4350,23203
1992-08-05,ZTU92,106.078125,106.1875,106.0625,106.140625,0.0703125,9574,23876
1992-08-06,ZTU92,106.21875,106.25,106.125,106.15625,0.015625,6662,22781
1992-08-07,ZTU92,106.140625,106.4375,106.125,106.375,0.21875,3258,22710
1992-08-10,ZTU92,106.4375,106.5546875,106.4375,106.5078125,0.1328125,1826,22571
1992-08-11,ZTU92,106.53125,106.5546875,106.3515625,106.453125,-0.0546875,4908,21897
1992-08-12,ZTU92,106.46875,106.46875,106.3828125,106.40625,-0.046875,1692,21531
1992-08-13,ZTU92,106.4375,106.4921875,106.359375,106.375,-0.03125,1746,21507
1992-08-14,ZTU92,106.421875,106.546875,106.40625,106.5,0.125,2164,21193
1992-08-17,ZTU92,106.5,106.5625,106.46875,106.546875,0.046875,1422,21186
1992-08-18,ZTU92,106.625,106.765625,106.3515625,106.6953125,0.1484375,2988,21191
1992-08-19,ZTU92,106.6875,106.71875,106.65625,106.71875,0.0234375,1808,20821
1992-08-20,ZTU92,106.765625,106.765625,106.6875,106.7265625,0.0078125,3052,20316
1992-08-21,ZTU92,106.71875,106.8125,106.5625,106.5859375,-0.140625,4034,20386
1992-08-24,ZTU92,106.59375,106.59375,106.328125,106.328125,-0.2578125,4034,20386
1992-08-25,ZTU92,106.265625,106.375,106.1953125,106.265625,-0.0625,4328,20250
1992-08-26,ZTU92,106.25,106.3984375,106.25,106.390625,0.125,4626,20315
1992-08-27,ZTU92,106.5,106.5,106.4296875,106.453125,0.0625,10178,20525
1992-08-28,ZTU92,106.53125,106.609375,106.515625,106.5625,0.109375,10046,20065
1992-08-31,ZTU92,106.546875,106.59375,106.53125,106.5859375,0.0234375,2484,19438
1992-09-01,ZTU92,106.59375,106.71875,106.5625,106.6875,0.1015625,3054,19296
1992-09-02,ZTU92,106.6875,106.765625,106.6875,106.71875,0.03125,6958,19404
1992-09-03,ZTU92,106.71875,106.71875,106.65625,106.7109375,-0.0078125,5668,19660
1992-09-04,ZTU92,106.7734375,107.25,106.7734375,107.109375,0.3984375,13024,18894
1992-09-08,ZTU92,107.1875,107.265625,107.1875,107.265625,0.15625,1854,18894
1992-09-09,ZTU92,107.21875,107.2421875,107.171875,107.1796875,-0.0859375,5558,18603
1992-09-10,ZTU92,107.140625,107.234375,107.140625,107.21875,0.0390625,1630,18940
1992-09-11,ZTU92,107.234375,107.234375,107.125,107.1484375,-0.0703125,2580,19341
1992-09-14,ZTU92,107.359375,107.375,107.296875,107.3046875,0.15625,6310,19099
1992-09-15,ZTU92,107.25,107.25,107.125,107.1484375,-0.15625,4362,19361
1992-09-16,ZTZ92,106.5625,106.609375,106.421875,106.53125,-0.6171875,2616,19039
1992-09-17,ZTZ92,106.578125,106.640625,106.5546875,106.5703125,0.0390625,11094,19218
1992-09-18,ZTZ92,106.5625,106.640625,106.5078125,106.640625,0.0703125,7532,18757
1992-09-21,ZTZ92,106.46875,106.546875,106.46875,106.484375,-0.15625,1332,18636
1992-09-22,ZTZ92,106.375,106.46875,106.3125,106.40625,-0.078125,862,18529
1992-09-23,ZTZ92,106.375,106.4375,106.359375,106.375,-0.03125,4192,18453
1992-09-24,ZTZ92,106.421875,106.5234375,106.421875,106.515625,0.140625,792,18317
1992-09-25,ZTZ92,106.5625,106.796875,106.5625,106.796875,0.28125,2962,17824
1992-09-28,ZTZ92,106.7890625,106.8359375,106.7890625,106.8203125,0.0234375,4264,16651
1992-09-29,ZTZ92,106.7890625,106.7890625,106.703125,106.7578125,-0.0625,1302,13271
