"Symbol: ZFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1989-08-30,ZFU89,98.71875,98.828125,98.65625,98.8125,0.09375,19695,30351
1989-08-31,ZFU89,98.96875,99,98.765625,98.78125,-0.03125,26701,33144
1989-09-01,ZFU89,98.65625,99.296875,98.34375,99.296875,0.515625,25289,33585
1989-09-05,ZFU89,98.96875,99.125,98.953125,99.046875,-0.25,9689,32776
1989-09-06,ZFU89,99.046875,99.109375,98.875,99.0625,0.015625,8055,32158
1989-09-07,ZFU89,99.203125,99.265625,99.0625,99.078125,0.015625,6489,32191
1989-09-08,ZFU89,99.03125,99.25,99.03125,99.25,0.171875,6679,31592
1989-09-11,ZFU89,99.296875,99.46875,99.28125,99.46875,0.21875,12189,33810
1989-09-12,ZFU89,99.375,99.59375,99.34375,99.5625,0.09375,15769,35870
1989-09-13,ZFU89,99.59375,99.84375,99.484375,99.5,-0.0625,13551,36516
1989-09-14,ZFZ89,99.71875,100.109375,99.6875,99.8125,0.3125,17621,37068
1989-09-15,ZFZ89,99.921875,100.125,99.625,99.96875,0.15625,11777,36410
1989-09-18,ZFZ89,99.984375,100.03125,99.828125,99.90625,-0.0625,7669,36705
1989-09-19,ZFZ89,99.90625,100.015625,99.8125,99.890625,-0.015625,12491,38181
1989-09-20,ZFZ89,99.8125,99.828125,99.484375,99.515625,-0.375,12745,39819
1989-09-21,ZFZ89,99.546875,99.546875,99.234375,99.234375,-0.28125,8633,40694
1989-09-22,ZFZ89,99.265625,99.328125,99.0625,99.203125,-0.03125,11879,40753
1989-09-25,ZFZ89,99,99,98.625,98.734375,-0.46875,7229,40731
1989-09-26,ZFZ89,98.84375,98.84375,98.609375,98.8125,0.078125,11597,40826
1989-09-27,ZFZ89,98.6875,98.859375,98.640625,98.78125,-0.03125,10533,41417
1989-09-28,ZFZ89,98.78125,98.828125,98.5625,98.65625,-0.125,9117,42369
1989-09-29,ZFZ89,98.4375,98.59375,98.203125,98.546875,-0.109375,23465,46020
1989-10-02,ZFZ89,98.5625,98.703125,98.515625,98.578125,0.03125,7071,45905
1989-10-03,ZFZ89,98.734375,98.9375,98.734375,98.90625,0.328125,9413,45606
1989-10-04,ZFZ89,98.984375,99.078125,98.875,99.015625,0.109375,8133,45791
1989-10-05,ZFZ89,98.96875,99.203125,98.75,99.203125,0.1875,11429,46901
1989-10-06,ZFZ89,99.28125,100.078125,99.28125,99.90625,0.703125,21977,46684
1989-10-09,ZFZ89,99.96875,100.171875,99.96875,100.171875,0.265625,907,46429
1989-10-10,ZFZ89,100.125,100.3125,99.890625,99.890625,-0.28125,18627,43668
1989-10-11,ZFZ89,99.78125,99.890625,99.71875,99.71875,-0.171875,15023,41952
1989-10-12,ZFZ89,99.71875,100.0625,99.71875,99.984375,0.265625,13657,41655
1989-10-13,ZFZ89,100.1875,100.25,99.734375,100.25,0.265625,14823,40788
1989-10-16,ZFZ89,101.03125,101.03125,99.90625,100.21875,-0.03125,36061,37294
1989-10-17,ZFZ89,100.296875,100.625,99.84375,100.1875,-0.03125,14279,37485
1989-10-18,ZFZ89,100.140625,100.46875,100.109375,100.1875,0,17163,36237
1989-10-19,ZFZ89,100.171875,100.40625,100.0625,100.3125,0.125,9369,36268
1989-10-20,ZFZ89,100.28125,100.46875,100.140625,100.171875,-0.140625,5603,36116
1989-10-23,ZFZ89,100.25,100.46875,100.21875,100.453125,0.28125,4633,36993
1989-10-24,ZFZ89,100.609375,101.125,100.5625,100.875,0.421875,28819,42632
1989-10-25,ZFZ89,100.71875,100.921875,100.671875,100.828125,-0.046875,26947,45700
1989-10-26,ZFZ89,100.8125,100.875,100.65625,100.71875,-0.109375,9207,45907
1989-10-27,ZFZ89,100.734375,100.78125,100.40625,100.46875,-0.25,8611,46645
1989-10-30,ZFZ89,100.46875,100.546875,100.40625,100.546875,0.078125,5975,46279
1989-10-31,ZFZ89,100.703125,100.765625,100.484375,100.546875,0,8903,45790
1989-11-01,ZFZ89,100.5625,100.640625,100.453125,100.609375,0.0625,10467,45898
1989-11-02,ZFZ89,100.625,100.78125,100.625,100.734375,0.125,7115,45954
1989-11-03,ZFZ89,100.78125,100.796875,100.125,100.390625,-0.34375,34699,47335
1989-11-06,ZFZ89,100.21875,100.21875,99.96875,100.078125,-0.3125,12159,47693
1989-11-07,ZFZ89,100.125,100.65625,100.125,100.609375,0.53125,10391,48011
1989-11-08,ZFZ89,100.6875,100.90625,100.625,100.859375,0.25,15555,50233
1989-11-09,ZFZ89,100.78125,101.03125,100.625,100.671875,-0.1875,34515,54046
1989-11-10,ZFZ89,100.671875,100.71875,100.5625,100.65625,-0.015625,7747,54232
1989-11-13,ZFZ89,100.59375,100.703125,100.484375,100.671875,0.015625,25821,57157
1989-11-14,ZFZ89,100.78125,100.96875,100.75,100.84375,0.171875,16253,57884
1989-11-15,ZFZ89,100.921875,101.140625,100.921875,101.078125,0.234375,29905,59801
1989-11-16,ZFZ89,101.140625,101.1875,100.875,101.078125,0,25965,62823
1989-11-17,ZFZ89,101,101.03125,100.765625,100.78125,-0.296875,11919,63218
1989-11-20,ZFZ89,100.953125,100.953125,100.796875,100.796875,0.015625,13421,63515
1989-11-21,ZFZ89,100.6875,100.921875,100.625,100.875,0.078125,25601,62725
1989-11-22,ZFZ89,100.890625,101.203125,100.796875,101.125,0.25,42295,62767
1989-11-24,ZFZ89,101.21875,101.40625,101.171875,101.234375,0.109375,8695,62071
1989-11-27,ZFZ89,101.1875,101.28125,100.828125,100.859375,-0.375,35225,65001
1989-11-28,ZFZ89,100.890625,100.890625,100.734375,100.765625,-0.09375,32181,66574
1989-11-29,ZFZ89,100.71875,100.765625,100.625,100.65625,-0.109375,45141,69332
1989-11-30,ZFZ89,100.703125,100.859375,100.703125,100.8125,0.15625,61769,69664
1989-12-01,ZFZ89,100.8125,101,100.8125,101,0.1875,19943,69964
1989-12-04,ZFZ89,101,101,100.90625,101,0,12371,69830
1989-12-05,ZFZ89,100.9375,101.015625,100.9375,101,0,11905,70678
1989-12-06,ZFZ89,101.015625,101.03125,100.75,100.765625,-0.234375,12281,72560
1989-12-07,ZFZ89,100.734375,100.765625,100.59375,100.625,-0.140625,10393,72188
1989-12-08,ZFZ89,100.96875,101.015625,100.734375,100.90625,0.28125,21129,71426
1989-12-11,ZFZ89,100.875,100.890625,100.8125,100.8125,-0.09375,15561,69673
1989-12-12,ZFZ89,100.8125,100.875,100.8125,100.8125,0,5599,69881
1989-12-13,ZFH90,101.03125,101.078125,100.859375,101.0625,0.25,14565,70045
1989-12-14,ZFH90,101.109375,101.296875,101.078125,101.265625,0.203125,13473,71228
1989-12-15,ZFH90,101.3125,101.359375,101.171875,101.25,-0.015625,8837,73149
1989-12-18,ZFH90,101.21875,101.4375,101.15625,101.421875,0.171875,5211,72732
1989-12-19,ZFH90,101.359375,101.4375,101.234375,101.265625,-0.15625,12019,74671
1989-12-20,ZFH90,101.296875,101.4375,101.28125,101.34375,0.078125,8741,74906
1989-12-21,ZFH90,101.34375,101.359375,101.25,101.296875,-0.046875,7787,76564
1989-12-22,ZFH90,101.28125,101.28125,100.921875,100.953125,-0.34375,5975,77662
1989-12-26,ZFH90,100.921875,100.921875,100.25,100.34375,-0.609375,14827,77849
1989-12-27,ZFH90,100.46875,100.46875,100.28125,100.40625,0.0625,18497,80022
1989-12-28,ZFH90,100.453125,100.59375,100.4375,100.578125,0.171875,6365,80346
1989-12-29,ZFH90,100.5625,100.734375,100.375,100.5625,-0.015625,8401,80587
1990-01-02,ZFH90,100.46875,100.65625,100.3125,100.484375,-0.078125,12193,80867
1990-01-03,ZFH90,100.46875,100.46875,100.203125,100.28125,-0.203125,18267,81297
1990-01-04,ZFH90,100.265625,100.4375,100.25,100.3125,0.03125,16297,83347
1990-01-05,ZFH90,100.34375,100.53125,100.203125,100.296875,-0.015625,11281,83350
1990-01-08,ZFH90,100.28125,100.328125,100.171875,100.25,-0.046875,14707,83495
1990-01-09,ZFH90,100.25,100.296875,100.171875,100.203125,-0.046875,9351,82933
1990-01-10,ZFH90,100.1875,100.265625,100.0625,100.171875,-0.03125,14379,82203
1990-01-11,ZFH90,100.3125,100.3125,100.15625,100.15625,-0.015625,7893,81468
1990-01-12,ZFH90,99.859375,100.09375,99.71875,100.015625,-0.140625,12365,81293
1990-01-15,ZFH90,99.90625,99.9375,99.6875,99.78125,-0.234375,957,81487
1990-01-16,ZFH90,99.78125,99.84375,99.46875,99.484375,-0.296875,27259,85246
1990-01-17,ZFH90,99.53125,99.578125,99.40625,99.46875,-0.015625,20737,84272
1990-01-18,ZFH90,99.125,99.28125,98.828125,98.828125,-0.640625,17825,84700
1990-01-19,ZFH90,99.0625,99.09375,98.90625,99.09375,0.265625,13127,84299
1990-01-22,ZFH90,99.25,99.25,99.03125,99.140625,0.046875,7269,83723
1990-01-23,ZFH90,99.125,99.25,99.046875,99.25,0.109375,13161,85407
1990-01-24,ZFH90,98.625,98.90625,98.625,98.796875,-0.453125,25801,82520
1990-01-25,ZFH90,98.921875,99,98.609375,98.640625,-0.15625,12333,80901
1990-01-26,ZFH90,98.75,98.75,98.28125,98.359375,-0.28125,22443,79874
1990-01-29,ZFH90,98.421875,98.46875,98.3125,98.34375,-0.015625,23717,76813
1990-01-30,ZFH90,98.25,98.328125,97.921875,98.234375,-0.109375,32651,74719
1990-01-31,ZFH90,98.140625,98.484375,98.03125,98.484375,0.25,34939,73317
1990-02-01,ZFH90,98.625,98.71875,98.375,98.53125,0.046875,24269,71491
1990-02-02,ZFH90,98.46875,98.53125,98.15625,98.25,-0.28125,14085,70442
1990-02-05,ZFH90,98.125,98.203125,98.09375,98.1875,-0.0625,17823,68493
1990-02-06,ZFH90,98.09375,98.09375,97.921875,98.015625,-0.171875,15583,68133
1990-02-07,ZFH90,97.796875,98,97.78125,97.984375,-0.03125,21133,67665
1990-02-08,ZFH90,98.03125,98.3125,97.984375,98.203125,0.21875,12783,68123
1990-02-09,ZFH90,98.375,98.828125,98.375,98.75,0.546875,14925,68083
1990-02-12,ZFH90,98.75,98.890625,98.46875,98.484375,-0.265625,40579,70572
1990-02-13,ZFH90,98.53125,98.78125,98.421875,98.71875,0.234375,46955,74300
1990-02-14,ZFH90,98.78125,98.8125,98.578125,98.671875,-0.046875,28653,76123
1990-02-15,ZFH90,98.59375,98.59375,98.328125,98.375,-0.296875,2945,77779
1990-02-16,ZFH90,98.40625,98.46875,98.28125,98.390625,0.015625,12463,78211
1990-02-20,ZFH90,98.0625,98.0625,97.515625,97.625,-0.765625,14815,77775
1990-02-21,ZFH90,97.65625,97.6875,97.40625,97.609375,-0.015625,24577,78319
1990-02-22,ZFH90,97.59375,97.84375,97.46875,97.8125,0.203125,35873,79725
1990-02-23,ZFH90,97.953125,98.0625,97.796875,97.9375,0.125,44533,78885
1990-02-26,ZFH90,98,98.1875,97.953125,98.1875,0.25,42835,79369
1990-02-27,ZFH90,98.265625,98.40625,98.25,98.40625,0.21875,40777,78890
1990-02-28,ZFH90,98.375,98.375,98,98,-0.40625,72941,84431
1990-03-01,ZFH90,97.96875,97.96875,97.59375,97.640625,-0.359375,18335,83311
1990-03-02,ZFH90,97.671875,97.9375,97.546875,97.734375,0.09375,27381,83138
1990-03-05,ZFH90,97.640625,97.6875,97.296875,97.328125,-0.40625,27691,84129
1990-03-06,ZFH90,97.421875,97.53125,97.28125,97.515625,0.1875,13181,81112
1990-03-07,ZFH90,97.5625,97.65625,97.53125,97.578125,0.0625,14019,80262
1990-03-08,ZFH90,97.578125,97.640625,97.484375,97.578125,0,18985,79269
1990-03-09,ZFH90,97.0625,97.140625,96.984375,97.078125,-0.5,14935,77639
1990-03-12,ZFH90,97.09375,97.140625,97.0625,97.125,0.046875,5837,77304
1990-03-13,ZFH90,97.078125,97.078125,96.75,96.796875,-0.328125,13595,76607
1990-03-14,ZFH90,96.875,97.140625,96.84375,97.140625,0.34375,18321,73645
1990-03-15,ZFM90,97.203125,97.203125,97.015625,97.09375,-0.046875,7663,71389
1990-03-16,ZFM90,97.09375,97.46875,97.015625,97.421875,0.328125,7561,72054
1990-03-19,ZFM90,97.328125,97.34375,97.21875,97.328125,-0.09375,5569,72216
1990-03-20,ZFM90,97.34375,97.5,96.96875,97.453125,0.125,12181,72190
1990-03-21,ZFM90,97.375,97.46875,97.3125,97.421875,-0.03125,17567,71946
1990-03-22,ZFM90,97.328125,97.859375,97.328125,97.609375,0.1875,14295,69214
1990-03-23,ZFM90,97.65625,97.875,97.546875,97.75,0.140625,19987,70805
1990-03-26,ZFM90,97.96875,98.03125,97.765625,97.78125,0.03125,3907,70408
1990-03-27,ZFM90,97.71875,97.8125,97.59375,97.6875,-0.09375,10799,70732
1990-03-28,ZFM90,97.578125,97.828125,97.546875,97.75,0.0625,13565,72134
1990-03-29,ZFM90,97.671875,97.75,97.4375,97.453125,-0.296875,12565,72493
1990-03-30,ZFM90,97.46875,97.546875,97.125,97.171875,-0.28125,31949,67987
1990-04-02,ZFM90,97.265625,97.421875,97.21875,97.25,0.078125,13529,65476
1990-04-03,ZFM90,97.3125,97.375,97.234375,97.3125,0.0625,8027,63921
1990-04-04,ZFM90,97.328125,97.84375,97.28125,97.6875,0.375,5919,64189
1990-04-05,ZFM90,97.515625,97.640625,97.46875,97.625,-0.0625,4885,63634
1990-04-06,ZFM90,97.59375,98,97.46875,97.65625,0.03125,20727,63267
1990-04-09,ZFM90,97.5,97.53125,97.421875,97.53125,-0.125,3619,63142
1990-04-10,ZFM90,97.375,97.703125,97.3125,97.5,-0.03125,8715,62683
1990-04-11,ZFM90,97.40625,97.65625,97.359375,97.421875,-0.078125,7905,62076
1990-04-12,ZFM90,97.46875,97.5625,97.3125,97.3125,-0.109375,7013,61357
1990-04-16,ZFM90,97.4375,97.46875,97.21875,97.265625,-0.046875,7635,60238
1990-04-17,ZFM90,97.375,97.453125,96.75,96.9375,-0.328125,16811,59247
1990-04-18,ZFM90,97,97.0625,96.5,96.5625,-0.375,12633,58918
1990-04-19,ZFM90,96.421875,96.640625,96.40625,96.578125,0.015625,11833,58684
1990-04-20,ZFM90,96.65625,96.734375,96.34375,96.4375,-0.140625,9847,58236
1990-04-23,ZFM90,96.3125,96.4375,96.265625,96.328125,-0.109375,4861,58175
1990-04-24,ZFM90,96.359375,96.375,96.0625,96.140625,-0.1875,15259,57209
1990-04-25,ZFM90,96.078125,96.1875,95.90625,95.984375,-0.15625,12595,58445
1990-04-26,ZFM90,96.015625,96.046875,95.546875,95.671875,-0.3125,18109,58091
1990-04-27,ZFM90,95.65625,96.0625,95.5625,95.78125,0.109375,18157,59748
1990-04-30,ZFM90,95.78125,95.875,95.765625,95.859375,0.078125,7171,60085
1990-05-01,ZFM90,96.015625,96.09375,95.5625,95.6875,-0.171875,25777,53686
1990-05-02,ZFM90,95.65625,95.71875,95.46875,95.625,-0.0625,9609,52298
1990-05-03,ZFM90,95.828125,95.90625,95.78125,95.84375,0.21875,14781,52681
1990-05-04,ZFM90,95.90625,96.8125,95.90625,96.765625,0.921875,19613,52053
1990-05-07,ZFM90,96.6875,96.6875,96.59375,96.625,-0.140625,7841,52763
1990-05-08,ZFM90,96.71875,96.84375,96.6875,96.8125,0.1875,20363,53766
1990-05-09,ZFM90,96.625,96.640625,96.484375,96.515625,-0.296875,33265,57062
1990-05-10,ZFM90,96.625,96.8125,96.625,96.796875,0.28125,25621,57972
1990-05-11,ZFM90,96.921875,97.453125,96.90625,97.421875,0.625,33953,58660
1990-05-14,ZFM90,97.359375,97.609375,97.3125,97.609375,0.1875,22533,58490
1990-05-15,ZFM90,97.421875,97.5,97.34375,97.421875,-0.1875,24653,59751
1990-05-16,ZFM90,97.4375,97.515625,97.296875,97.34375,-0.078125,32863,59726
1990-05-17,ZFM90,97.34375,97.53125,97.15625,97.234375,-0.109375,21007,60760
1990-05-18,ZFM90,97.15625,97.15625,96.9375,96.984375,-0.25,9543,59687
1990-05-21,ZFM90,96.9375,97.078125,96.90625,97.03125,0.046875,19251,58614
1990-05-22,ZFM90,97.171875,97.421875,97.171875,97.390625,0.359375,48557,65309
1990-05-23,ZFM90,97.453125,97.65625,97.28125,97.578125,0.1875,13209,66049
1990-05-24,ZFM90,97.6875,97.765625,97.515625,97.546875,-0.03125,26029,66359
1990-05-25,ZFM90,97.5,97.546875,97.28125,97.296875,-0.25,22077,66363
1990-05-29,ZFM90,97.390625,97.46875,97.34375,97.4375,0.140625,2367,66854
1990-05-30,ZFM90,97.53125,97.59375,97.484375,97.53125,0.09375,36795,64135
1990-05-31,ZFM90,97.578125,97.578125,97.375,97.5625,0.03125,42155,64145
1990-06-01,ZFM90,97.53125,98.328125,97.515625,98.28125,0.71875,33681,61880
1990-06-04,ZFM90,98.3125,98.3125,98.234375,98.265625,-0.015625,12985,61731
1990-06-05,ZFM90,98.421875,98.421875,98.109375,98.109375,-0.15625,23173,59027
1990-06-06,ZFM90,98.0625,98.09375,98.03125,98.09375,-0.015625,8035,58113
1990-06-07,ZFM90,98.171875,98.171875,98.046875,98.125,0.03125,12255,56378
1990-06-08,ZFM90,98.203125,98.203125,98.078125,98.125,0,7799,54710
1990-06-11,ZFM90,98,98.078125,98,98.0625,-0.0625,16173,54785
1990-06-12,ZFM90,98.0625,98.078125,98.03125,98.03125,-0.03125,6409,53226
1990-06-13,ZFM90,98.25,98.40625,98.25,98.40625,0.375,9553,52859
1990-06-14,ZFU90,98.578125,98.640625,98.359375,98.578125,0.171875,19415,55218
1990-06-15,ZFU90,98.5625,98.625,98.078125,98.171875,-0.40625,14779,54637
1990-06-18,ZFU90,98.09375,98.09375,97.984375,97.984375,-0.1875,13703,55596
1990-06-19,ZFU90,98.015625,98.046875,97.90625,97.96875,-0.015625,13933,57080
1990-06-20,ZFU90,97.96875,98.078125,97.796875,97.8125,-0.15625,12473,56221
1990-06-21,ZFU90,97.90625,98,97.78125,97.984375,0.171875,6179,56743
1990-06-22,ZFU90,97.9375,98.09375,97.9375,98.015625,0.03125,8183,56015
1990-06-25,ZFU90,98.046875,98.046875,97.75,97.75,-0.265625,9837,55696
1990-06-26,ZFU90,97.75,98.125,97.703125,97.875,0.125,13743,55711
1990-06-27,ZFU90,97.96875,98.046875,97.875,98.046875,0.171875,12531,56374
1990-06-28,ZFU90,98.203125,98.265625,98.140625,98.234375,0.1875,11825,57134
1990-06-29,ZFU90,98.296875,98.484375,98.125,98.4375,0.203125,14907,57062
1990-07-02,ZFU90,98.4375,98.515625,98.34375,98.453125,0.015625,9605,58820
1990-07-03,ZFU90,98.4375,98.671875,98.40625,98.65625,0.203125,7447,59861
1990-07-05,ZFU90,98.65625,98.671875,98.5,98.5,-0.15625,13301,58354
1990-07-06,ZFU90,98.421875,98.421875,98,98.078125,-0.421875,14311,57760
1990-07-09,ZFU90,97.953125,97.953125,97.828125,97.921875,-0.15625,8957,56970
1990-07-10,ZFU90,97.96875,98,97.8125,97.859375,-0.0625,8173,56246
1990-07-11,ZFU90,97.90625,98.046875,97.828125,97.9375,0.078125,6453,56441
1990-07-12,ZFU90,97.953125,98.40625,97.65625,98.390625,0.453125,21605,54565
1990-07-13,ZFU90,98.3125,98.625,98.1875,98.546875,0.15625,23199,52367
1990-07-16,ZFU90,98.5,98.59375,98.453125,98.578125,0.03125,6001,52606
1990-07-17,ZFU90,98.546875,98.65625,98.5,98.640625,0.0625,8159,52636
1990-07-18,ZFU90,98.625,98.640625,98.34375,98.5,-0.140625,17153,52425
1990-07-19,ZFU90,98.453125,98.578125,98.375,98.515625,0.015625,8185,52830
1990-07-20,ZFU90,98.640625,98.765625,98.578125,98.734375,0.21875,21439,49896
1990-07-23,ZFU90,98.734375,99.0625,98.453125,98.75,0.015625,15827,52255
1990-07-24,ZFU90,98.65625,98.671875,98.515625,98.546875,-0.203125,13257,51726
1990-07-25,ZFU90,98.546875,98.765625,98.53125,98.671875,0.125,11225,50853
1990-07-26,ZFU90,98.6875,98.734375,98.65625,98.703125,0.03125,7831,50829
1990-07-27,ZFU90,98.671875,99.03125,98.671875,98.984375,0.28125,12869,51752
1990-07-30,ZFU90,99.125,99.421875,99.109375,99.40625,0.421875,12351,52905
1990-07-31,ZFU90,99.3125,99.4375,99.265625,99.421875,0.015625,15575,52002
1990-08-01,ZFU90,99.421875,99.859375,99.390625,99.71875,0.296875,17647,52671
1990-08-02,ZFU90,99.71875,99.71875,99.328125,99.328125,-0.390625,17735,51760
1990-08-03,ZFU90,99.328125,99.90625,99.203125,99.546875,0.21875,43363,55603
1990-08-06,ZFU90,99.296875,99.65625,98.53125,98.71875,-0.828125,45153,60312
1990-08-07,ZFU90,98.71875,98.90625,98.171875,98.28125,-0.4375,30809,60295
1990-08-08,ZFU90,98.25,98.484375,98.0625,98.234375,-0.046875,27721,59191
1990-08-09,ZFU90,98.421875,98.671875,98.28125,98.625,0.390625,17021,58870
1990-08-10,ZFU90,98.65625,98.890625,98.375,98.5625,-0.0625,17197,61069
1990-08-13,ZFU90,98.453125,98.671875,98.453125,98.65625,0.09375,11571,61537
1990-08-14,ZFU90,98.6875,98.78125,98.546875,98.671875,0.015625,23169,61904
1990-08-15,ZFU90,98.8125,98.90625,98.5625,98.75,0.078125,26401,61944
1990-08-16,ZFU90,98.6875,98.6875,98.171875,98.21875,-0.53125,41607,64336
1990-08-17,ZFU90,98.09375,98.140625,97.90625,98.046875,-0.171875,20567,63919
1990-08-20,ZFU90,97.96875,98.109375,97.921875,98.03125,-0.015625,19483,62818
1990-08-21,ZFU90,97.96875,97.96875,97.640625,97.859375,-0.171875,34943,63763
1990-08-22,ZFU90,97.8125,97.8125,97.59375,97.609375,-0.25,26459,64310
1990-08-23,ZFU90,97.40625,97.46875,97.171875,97.3125,-0.296875,25697,67433
1990-08-24,ZFU90,97.28125,97.421875,97.0625,97.109375,-0.203125,41229,69510
1990-08-27,ZFU90,97.25,97.671875,97.25,97.640625,0.53125,36667,72168
1990-08-28,ZFU90,97.78125,97.84375,97.390625,97.40625,-0.234375,33577,74334
1990-08-29,ZFU90,97.53125,97.8125,97.484375,97.796875,0.390625,32441,75947
1990-08-30,ZFU90,97.84375,97.859375,97.625,97.71875,-0.078125,33567,75030
1990-08-31,ZFU90,97.71875,97.890625,97.71875,97.8125,0.09375,16645,75578
1990-09-04,ZFU90,97.578125,97.796875,97.578125,97.6875,-0.125,20343,77610
1990-09-05,ZFU90,97.71875,97.9375,97.71875,97.9375,0.25,20243,76056
1990-09-06,ZFU90,97.96875,98.015625,97.875,97.9375,0,25917,75863
1990-09-07,ZFU90,97.90625,98.15625,97.75,98.0625,0.125,27155,75985
1990-09-10,ZFU90,98.234375,98.25,97.875,97.875,-0.1875,16979,75911
1990-09-11,ZFU90,97.90625,97.96875,97.78125,97.96875,0.09375,13555,75732
1990-09-12,ZFU90,98.0625,98.171875,98.015625,98.0625,0.09375,16103,76851
1990-09-13,ZFZ90,98,98.171875,97.953125,97.984375,-0.078125,31199,74411
1990-09-14,ZFZ90,97.96875,98,97.796875,97.859375,-0.125,19579,74814
1990-09-17,ZFZ90,97.78125,97.875,97.75,97.8125,-0.046875,21795,75905
1990-09-18,ZFZ90,97.8125,97.890625,97.59375,97.84375,0.03125,11947,75413
1990-09-19,ZFZ90,97.96875,97.984375,97.5625,97.75,-0.09375,26641,75636
1990-09-20,ZFZ90,97.75,97.78125,97.625,97.640625,-0.109375,8605,75167
1990-09-21,ZFZ90,97.578125,97.703125,97.390625,97.484375,-0.15625,23659,73427
1990-09-24,ZFZ90,97.265625,97.3125,97.15625,97.28125,-0.203125,18233,74422
1990-09-25,ZFZ90,97.359375,97.453125,97.171875,97.296875,0.015625,14789,75446
1990-09-26,ZFZ90,97.390625,97.40625,97.234375,97.28125,-0.015625,16585,76358
1990-09-27,ZFZ90,97.453125,97.6875,97.390625,97.671875,0.390625,24719,78123
1990-09-28,ZFZ90,97.703125,98.0625,97.6875,98,0.328125,20057,80022
1990-10-01,ZFZ90,98.171875,98.34375,98.0625,98.28125,0.28125,32605,79492
1990-10-02,ZFZ90,98.28125,98.5,98.28125,98.453125,0.171875,22055,79108
1990-10-03,ZFZ90,98.328125,98.59375,98.3125,98.453125,0,13955,78506
1990-10-04,ZFZ90,98.484375,98.59375,98.375,98.59375,0.140625,13421,77808
1990-10-05,ZFZ90,98.5625,98.828125,98.546875,98.765625,0.171875,23117,78555
1990-10-08,ZFZ90,98.765625,98.765625,98.671875,98.703125,-0.0625,817,78501
1990-10-09,ZFZ90,98.65625,98.6875,98.125,98.125,-0.578125,19111,77649
1990-10-10,ZFZ90,97.984375,98.0625,97.875,97.953125,-0.171875,23419,79106
1990-10-11,ZFZ90,97.875,98.078125,97.796875,97.796875,-0.15625,29711,78637
1990-10-12,ZFZ90,97.921875,98.25,97.84375,98.125,0.328125,15099,77861
1990-10-15,ZFZ90,98.296875,98.3125,98.171875,98.265625,0.140625,13375,79913
1990-10-16,ZFZ90,98.203125,98.359375,98.1875,98.3125,0.046875,23469,79112
1990-10-17,ZFZ90,98.390625,98.46875,98.296875,98.421875,0.109375,12483,79284
1990-10-18,ZFZ90,98.453125,98.796875,98.4375,98.609375,0.1875,18935,78883
1990-10-19,ZFZ90,98.671875,99.09375,98.671875,98.921875,0.3125,18747,79771
1990-10-22,ZFZ90,99,99.046875,98.765625,98.9375,0.015625,15817,79246
1990-10-23,ZFZ90,98.890625,98.953125,98.734375,98.890625,-0.046875,14233,78250
1990-10-24,ZFZ90,98.796875,98.921875,98.734375,98.875,-0.015625,13041,77479
1990-10-25,ZFZ90,98.84375,99.125,98.828125,99.09375,0.21875,17659,77106
1990-10-26,ZFZ90,98.96875,99.0625,98.9375,99.015625,-0.078125,13571,76668
1990-10-29,ZFZ90,99.09375,99.140625,98.84375,98.859375,-0.15625,10853,77257
