"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1987-02-19,ZNH87,104.25,104.4375,104.09375,104.25,0.34375,40778,58822
1987-02-20,ZNH87,104.1875,104.40625,104.125,104.3125,0.0625,21024,53955
1987-02-23,ZNH87,104.15625,104.5,103.96875,104.5,0.1875,43340,52065
1987-02-24,ZNH87,104.5625,104.875,104.53125,104.78125,0.28125,56152,51480
1987-02-25,ZNH87,104.6875,104.78125,104.5,104.5625,-0.21875,35442,50944
1987-02-26,ZNH87,104.625,104.78125,104.40625,104.5625,0,44576,50468
1987-02-27,ZNH87,104.625,104.90625,104.625,104.6875,0.125,49936,50769
1987-03-02,ZNH87,105,105,104.78125,104.84375,0.15625,35992,52425
1987-03-03,ZNH87,104.8125,104.8125,104.5625,104.625,-0.21875,40454,54076
1987-03-04,ZNH87,104.625,105.125,104.53125,105.09375,0.46875,49622,56927
1987-03-05,ZNH87,105.125,105.1875,104.9375,105.0625,-0.03125,32688,57182
1987-03-06,ZNH87,104.8125,104.8125,104.53125,104.59375,-0.46875,38646,55582
1987-03-09,ZNH87,104.4375,104.59375,104.40625,104.59375,0,22530,55321
1987-03-10,ZNH87,104.5625,104.625,104.46875,104.53125,-0.0625,21080,55639
1987-03-11,ZNH87,104.4375,104.59375,104.28125,104.59375,0.0625,30066,56073
1987-03-12,ZNH87,104.6875,104.75,104.5625,104.625,0.03125,30562,54763
1987-03-13,ZNH87,104.78125,104.84375,104.6875,104.78125,0.15625,27528,55096
1987-03-16,ZNM87,104,104.03125,103.875,103.90625,-0.875,15232,55418
1987-03-17,ZNM87,103.8125,104.0625,103.71875,104.03125,0.125,22718,55237
1987-03-18,ZNM87,104.1875,104.21875,103.90625,103.96875,-0.0625,27878,55357
1987-03-19,ZNM87,103.90625,104.1875,103.84375,104.03125,0.0625,32524,54952
1987-03-20,ZNM87,104.03125,104.1875,103.90625,103.9375,-0.09375,22158,53390
1987-03-23,ZNM87,103.90625,103.96875,103.78125,103.78125,-0.15625,13820,53739
1987-03-24,ZNM87,103.625,103.75,103.5625,103.65625,-0.125,26856,53237
1987-03-25,ZNM87,103.6875,103.8125,103.625,103.71875,0.0625,14478,54213
1987-03-26,ZNM87,103.75,103.9375,103.75,103.90625,0.1875,21628,55763
1987-03-27,ZNM87,103.75,103.875,103.28125,103.40625,-0.5,37054,56856
1987-03-30,ZNM87,102.625,102.8125,101.84375,102,-1.40625,71096,54770
1987-03-31,ZNM87,102.1875,102.40625,101.5625,102.3125,0.3125,60684,56048
1987-04-01,ZNM87,101.71875,101.9375,101.53125,101.78125,-0.53125,45746,56608
1987-04-02,ZNM87,102.09375,102.28125,101.5,101.53125,-0.25,44522,58690
1987-04-03,ZNM87,101.78125,102.03125,101.375,101.75,0.21875,47708,60374
1987-04-06,ZNM87,102.09375,102.28125,101.9375,102.0625,0.3125,31812,57827
1987-04-07,ZNM87,101.84375,102,101.4375,101.4375,-0.625,44594,60788
1987-04-08,ZNM87,101.8125,101.84375,101.4375,101.53125,0.09375,37138,63095
1987-04-09,ZNM87,101.53125,101.65625,99.46875,100.1875,-1.34375,92540,66637
1987-04-10,ZNM87,99.625,99.78125,98.71875,99.09375,-1.09375,90674,68394
1987-04-13,ZNM87,99.375,99.5,98.5,98.5,-0.59375,59538,68247
1987-04-14,ZNM87,96.9375,98.71875,96,97.53125,-0.96875,113760,65831
1987-04-15,ZNM87,98.9375,98.9375,97.8125,98.25,0.71875,53162,65066
1987-04-16,ZNM87,98.875,99.375,98.78125,99.0625,0.8125,55702,61276
1987-04-20,ZNM87,99.125,99.375,97.53125,97.90625,-1.15625,45518,61514
1987-04-21,ZNM87,97.46875,97.84375,96.5,97.8125,-0.09375,76486,65701
1987-04-22,ZNM87,97.71875,98.125,97.21875,97.53125,-0.28125,46112,67721
1987-04-23,ZNM87,97.15625,97.78125,96.75,96.90625,-0.625,57962,68325
1987-04-24,ZNM87,96.3125,96.625,95.5625,95.78125,-1.125,70000,70412
1987-04-27,ZNM87,95.1875,96.84375,95.0625,96.625,0.84375,82840,71581
1987-04-28,ZNM87,96.6875,97.53125,96.46875,97.3125,0.6875,58974,69468
1987-04-29,ZNM87,97.8125,97.84375,96.875,96.96875,-0.34375,55324,68982
1987-04-30,ZNM87,96.9375,98.78125,96.625,97.75,0.78125,77414,66870
1987-05-01,ZNM87,97.875,98.03125,96.59375,96.71875,-1.03125,38662,66949
1987-05-04,ZNM87,96.53125,96.5625,95.65625,95.75,-0.96875,46596,69085
1987-05-05,ZNM87,95.75,96.46875,95.6875,96.3125,0.5625,54554,67698
1987-05-06,ZNM87,96.34375,96.5,95.59375,95.84375,-0.46875,56372,66297
1987-05-07,ZNM87,95.8125,96.59375,95.5625,96.375,0.53125,54024,67957
1987-05-08,ZNM87,96.125,97.03125,96.09375,96.6875,0.3125,39178,65289
1987-05-11,ZNM87,97.03125,97.125,95.625,95.71875,-0.96875,43474,66544
1987-05-12,ZNM87,95.3125,96.03125,94.8125,95.84375,0.125,43874,64969
1987-05-13,ZNM87,96,96.25,95.4375,95.96875,0.125,43096,65576
1987-05-14,ZNM87,96.125,96.21875,95.53125,95.59375,-0.375,74374,69729
1987-05-15,ZNM87,95.5625,95.6875,93.96875,94,-1.59375,80100,75230
1987-05-18,ZNM87,93.9375,94.71875,93.6875,94.625,0.625,54324,74034
1987-05-19,ZNM87,94.40625,94.78125,93.6875,93.75,-0.875,56690,71158
1987-05-20,ZNM87,93.375,94,93.1875,93.59375,-0.15625,102264,73761
1987-05-21,ZNM87,93.375,94.21875,93.375,93.75,0.15625,52184,73658
1987-05-22,ZNM87,93.5625,94.4375,93.53125,94.40625,0.65625,43532,73122
1987-05-26,ZNM87,95.25,96.1875,95.21875,96.125,1.71875,63734,68498
1987-05-27,ZNM87,96.28125,96.34375,95.46875,95.625,-0.5,47462,67226
1987-05-28,ZNM87,95.5625,95.75,95.1875,95.75,0.125,41538,65186
1987-05-29,ZNM87,95.96875,96.625,95.8125,96.28125,0.53125,46656,63978
1987-06-01,ZNM87,97.0625,97.125,96.5625,96.5625,0.28125,41304,63332
1987-06-02,ZNM87,96.28125,96.3125,94.6875,94.8125,-1.75,82792,64857
1987-06-03,ZNM87,94.875,95.4375,94.875,95.34375,0.53125,42940,65300
1987-06-04,ZNM87,95.71875,95.75,95.34375,95.59375,0.25,39150,66775
1987-06-05,ZNM87,95.65625,96.34375,95.65625,96.3125,0.71875,45370,70686
1987-06-08,ZNM87,95.90625,96.25,95.5625,96.125,-0.1875,39512,71405
1987-06-09,ZNM87,95.78125,96.09375,95.6875,95.9375,-0.1875,48646,73767
1987-06-10,ZNM87,95.75,96.625,95.75,96.03125,0.09375,46066,73062
1987-06-11,ZNM87,96.34375,96.40625,96.0625,96.21875,0.1875,23328,73483
1987-06-12,ZNM87,97.03125,97.6875,97.03125,97.65625,1.4375,42960,74931
1987-06-15,ZNU87,96.875,97.3125,96.625,97.125,-0.53125,44806,73430
1987-06-16,ZNU87,97.21875,97.21875,96.71875,96.96875,-0.15625,36790,72737
1987-06-17,ZNU87,97.09375,97.5,96.96875,97.28125,0.3125,24936,72023
1987-06-18,ZNU87,97.4375,97.46875,96.71875,97.0625,-0.21875,24588,72615
1987-06-19,ZNU87,96.84375,97.03125,96.625,96.78125,-0.28125,24796,73488
1987-06-22,ZNU87,97.21875,97.5,97.15625,97.375,0.59375,24550,73170
1987-06-23,ZNU87,97.3125,97.75,97.15625,97.34375,-0.03125,32630,73332
1987-06-24,ZNU87,97.25,97.3125,96.65625,96.6875,-0.65625,24500,73606
1987-06-25,ZNU87,96.78125,97.125,96.78125,97,0.3125,22894,74010
1987-06-26,ZNU87,96.90625,96.90625,96.1875,96.375,-0.625,31216,75398
1987-06-29,ZNU87,96.0625,96.65625,95.96875,96.65625,0.28125,21044,65702
1987-06-30,ZNU87,96.6875,96.84375,95.9375,96.28125,-0.375,42884,65632
1987-07-01,ZNU87,96.40625,96.46875,95.96875,96.3125,0.03125,16226,66111
1987-07-02,ZNU87,96.375,96.90625,96.28125,96.875,0.5625,19468,67028
1987-07-06,ZNU87,97.1875,97.1875,96.71875,96.9375,0.0625,25636,67264
1987-07-07,ZNU87,96.875,97.125,96.71875,97.09375,0.15625,19798,66952
1987-07-08,ZNU87,97.1875,97.3125,96.625,96.8125,-0.28125,26194,69239
1987-07-09,ZNU87,96.71875,96.78125,96.34375,96.375,-0.4375,21934,70664
1987-07-10,ZNU87,96.28125,97.0625,96.25,96.90625,0.53125,18994,71947
1987-07-13,ZNU87,96.75,96.75,96.46875,96.5625,-0.34375,17784,71613
1987-07-14,ZNU87,96.5,97,96.34375,96.875,0.3125,29306,74014
1987-07-15,ZNU87,96.84375,96.9375,96.09375,96.3125,-0.5625,31194,74487
1987-07-16,ZNU87,96.25,96.625,96.25,96.5625,0.25,14974,74801
1987-07-17,ZNU87,96.5,96.96875,96.5,96.90625,0.34375,18124,75498
1987-07-20,ZNU87,96.4375,96.625,96.40625,96.53125,-0.375,16812,74383
1987-07-21,ZNU87,96.375,96.5625,95.75,95.9375,-0.59375,38902,72109
1987-07-22,ZNU87,95.8125,96.125,95.40625,95.6875,-0.25,33470,72854
1987-07-23,ZNU87,95.5625,95.78125,95.28125,95.5625,-0.125,35168,73410
1987-07-24,ZNU87,95.53125,95.59375,95.25,95.4375,-0.125,20130,74749
1987-07-27,ZNU87,95.3125,95.6875,95.3125,95.3125,-0.125,23322,74570
1987-07-28,ZNU87,95.34375,95.78125,95.125,95.25,-0.0625,32926,74412
1987-07-29,ZNU87,95.34375,95.4375,95.1875,95.34375,0.09375,29342,73335
1987-07-30,ZNU87,95.59375,95.65625,95.0625,95.5,0.15625,27298,73051
1987-07-31,ZNU87,95.59375,95.59375,95.03125,95.1875,-0.3125,16666,72255
1987-08-03,ZNU87,94.4375,94.59375,94.15625,94.15625,-1.03125,38320,74350
1987-08-04,ZNU87,94.21875,94.46875,93.65625,94.21875,0.0625,37268,75543
1987-08-05,ZNU87,94.21875,95.0625,94.21875,94.9375,0.71875,47938,76122
1987-08-06,ZNU87,94.9375,95.0625,94.625,94.8125,-0.125,44260,77064
1987-08-07,ZNU87,94.8125,95.15625,94.4375,95,0.1875,26538,77036
1987-08-10,ZNU87,94.78125,95.0625,94.6875,94.75,-0.25,21490,76752
1987-08-11,ZNU87,94.8125,95.09375,94.6875,94.84375,0.09375,30976,78703
1987-08-12,ZNU87,94.78125,95.03125,94.65625,94.90625,0.0625,22704,79742
1987-08-13,ZNU87,94.8125,95.59375,94.8125,95.5625,0.65625,69470,85020
1987-08-14,ZNU87,95.75,96,94.78125,95.84375,0.28125,47300,80847
1987-08-17,ZNU87,95.8125,96.0625,95.6875,95.9375,0.09375,22038,79328
1987-08-18,ZNU87,95.8125,95.90625,94.75,94.8125,-1.125,53126,78673
1987-08-19,ZNU87,94.875,94.9375,94.5,94.59375,-0.21875,39428,80021
1987-08-20,ZNU87,94.53125,95,94.4375,94.90625,0.3125,30976,81091
1987-08-21,ZNU87,94.8125,94.90625,94.5,94.65625,-0.25,28122,80155
1987-08-24,ZNU87,94.59375,94.75,94.40625,94.5625,-0.09375,29714,77017
1987-08-25,ZNU87,94.59375,94.96875,94.5625,94.90625,0.34375,48020,78226
1987-08-26,ZNU87,94.96875,94.96875,94.5,94.5625,-0.34375,50624,76239
1987-08-27,ZNU87,94.5625,94.59375,93.5625,93.6875,-0.875,56922,75873
1987-08-28,ZNU87,93.65625,93.78125,92.96875,93.15625,-0.53125,75564,78127
1987-08-31,ZNU87,93.21875,93.34375,92.6875,93.25,0.09375,65566,77978
1987-09-01,ZNU87,93.25,93.5,92.9375,93,-0.25,57440,79339
1987-09-02,ZNU87,92.53125,92.5625,91.4375,91.625,-1.375,86024,83157
1987-09-03,ZNU87,91.84375,92.15625,91.28125,91.59375,-0.03125,79876,89832
1987-09-04,ZNU87,92.03125,92.1875,91.34375,91.5,-0.09375,62928,91532
1987-09-08,ZNU87,91.40625,91.40625,90.125,90.21875,-1.28125,63688,92403
1987-09-09,ZNU87,90.09375,90.71875,89.84375,90.3125,0.09375,67374,93636
1987-09-10,ZNU87,90.9375,91.15625,90.65625,90.75,0.4375,51402,90841
1987-09-11,ZNU87,90.375,91.75,90.375,91.3125,0.5625,52302,89174
1987-09-14,ZNU87,91.78125,91.875,91.34375,91.375,0.0625,33162,89776
1987-09-15,ZNZ87,90.6875,90.71875,89.84375,90.09375,-1.28125,48802,92046
1987-09-16,ZNZ87,89.8125,90.21875,89.375,89.65625,-0.4375,58984,92358
1987-09-17,ZNZ87,89.5625,90.1875,89.5625,89.875,0.21875,32850,91312
1987-09-18,ZNZ87,90.1875,90.625,90.15625,90.5,0.625,21124,90755
1987-09-21,ZNZ87,90.625,90.90625,90.0625,90.15625,-0.34375,39936,88970
1987-09-22,ZNZ87,90,90.71875,89.90625,90.625,0.46875,39618,88121
1987-09-23,ZNZ87,90.875,90.875,90.25,90.5,-0.125,54330,92567
1987-09-24,ZNZ87,90.5,90.5625,89.75,89.8125,-0.6875,24086,92669
1987-09-25,ZNZ87,89.6875,89.9375,89.46875,89.78125,-0.03125,27116,90814
1987-09-28,ZNZ87,90.3125,90.5,89.5625,89.84375,0.0625,32486,91596
1987-09-29,ZNZ87,89.84375,89.96875,89.25,89.25,-0.59375,42058,77790
1987-09-30,ZNZ87,89,89.125,88.75,89.03125,-0.21875,39772,79037
1987-10-01,ZNZ87,89.25,89.5,88.65625,88.8125,-0.21875,53044,73638
1987-10-02,ZNZ87,88.90625,89.5,88.09375,89.34375,0.53125,53044,73638
1987-10-05,ZNZ87,89.125,89.34375,88.78125,88.84375,-0.5,24254,73673
1987-10-06,ZNZ87,88.75,88.875,88.3125,88.65625,-0.1875,39712,74747
1987-10-07,ZNZ87,88.71875,89.25,88.53125,88.71875,0.0625,38982,76805
1987-10-08,ZNZ87,88.65625,88.71875,87.71875,87.78125,-0.9375,73830,79919
1987-10-09,ZNZ87,87.875,88.03125,87.25,87.375,-0.40625,42052,83160
1987-10-12,ZNZ87,87.375,87.53125,86.75,86.75,-0.625,9628,83521
1987-10-13,ZNZ87,86.6875,87.8125,86.59375,87.71875,0.96875,38204,86073
1987-10-14,ZNZ87,87.71875,87.9375,86.25,86.40625,-1.3125,86178,87395
1987-10-15,ZNZ87,86.3125,86.875,84.875,86.28125,-0.125,119386,89052
1987-10-16,ZNZ87,85.90625,86.78125,85.5625,86,-0.28125,67088,91845
1987-10-19,ZNZ87,85.75,86.53125,84.9375,86.28125,0.28125,102852,92922
1987-10-20,ZNZ87,89.28125,89.28125,88.5625,89.28125,3,18180,94339
1987-10-21,ZNZ87,92.15625,92.28125,90.25,91.125,1.84375,107208,89593
1987-10-22,ZNZ87,90.9375,94.125,90.75,93.09375,1.96875,94980,81644
1987-10-23,ZNZ87,93.375,94.9375,92.40625,92.75,-0.34375,61374,77778
1987-10-26,ZNZ87,92.3125,94.28125,92.3125,94,1.25,39560,76818
1987-10-27,ZNZ87,94.1875,94.25,92.6875,93.25,-0.75,46270,78165
1987-10-28,ZNZ87,93.1875,93.1875,92.25,92.59375,-0.65625,62042,80762
1987-10-29,ZNZ87,92.625,93.1875,92.5,93.03125,0.4375,36408,81684
1987-10-30,ZNZ87,93.59375,93.65625,92.65625,93.3125,0.28125,34128,82598
1987-11-02,ZNZ87,93.0625,93.15625,92.46875,93,-0.3125,30518,81438
1987-11-03,ZNZ87,92.84375,93.75,92.375,93.5625,0.5625,52966,78994
1987-11-04,ZNZ87,93.46875,94.25,93.28125,94.03125,0.46875,51704,78861
1987-11-05,ZNZ87,93.875,95.03125,93.5625,94.78125,0.75,63108,77022
1987-11-06,ZNZ87,94.8125,94.84375,93.53125,94.53125,-0.25,39086,74450
1987-11-09,ZNZ87,94.53125,94.875,94.125,94.40625,-0.125,30704,76227
1987-11-10,ZNZ87,94.5,94.75,93.8125,94.375,-0.03125,30456,75532
1987-11-11,ZNZ87,94.21875,94.34375,94.0625,94.0625,-0.3125,4310,75693
1987-11-12,ZNZ87,94.15625,94.65625,94.09375,94.21875,0.15625,34948,73527
1987-11-13,ZNZ87,94.25,94.375,93.9375,93.9375,-0.28125,36704,73134
1987-11-16,ZNZ87,93.75,94.1875,93.65625,94.1875,0.25,33232,74218
1987-11-17,ZNZ87,94.125,94.15625,93.6875,93.875,-0.3125,29576,71476
1987-11-18,ZNZ87,93.71875,94.09375,93.65625,94,0.125,26896,73290
1987-11-19,ZNZ87,93.96875,94.28125,93.375,94.15625,0.15625,30972,73655
1987-11-20,ZNZ87,94.3125,94.3125,94.3125,94.3125,0.15625,44886,72108
1987-11-23,ZNZ87,94.28125,94.46875,94.21875,94.3125,0,31960,74200
1987-11-24,ZNZ87,94.65625,94.6875,93.71875,93.78125,-0.53125,41350,74791
1987-11-25,ZNZ87,93.5,93.75,93.15625,93.375,-0.40625,49684,75491
1987-11-27,ZNZ87,92.75,93.0625,92.46875,92.59375,-0.78125,12088,74927
1987-11-30,ZNZ87,92.40625,93.4375,92.1875,93.1875,0.59375,58030,73749
1987-12-01,ZNZ87,93.1875,93.21875,92.90625,93.125,-0.0625,33178,73510
1987-12-02,ZNZ87,93,93.21875,92.9375,93.09375,-0.03125,90466,70271
1987-12-03,ZNZ87,93.21875,93.625,93.21875,93.5,0.40625,46890,71099
1987-12-04,ZNZ87,93.34375,93.78125,93.34375,93.46875,-0.03125,41350,72948
1987-12-07,ZNZ87,93.09375,93.15625,92.625,92.65625,-0.8125,38692,74937
1987-12-08,ZNZ87,92.75,92.9375,92.53125,92.53125,-0.125,47186,77386
1987-12-09,ZNZ87,92.65625,92.9375,92.5625,92.78125,0.25,40738,78069
1987-12-10,ZNZ87,92.84375,92.875,91.59375,91.71875,-1.0625,66714,81345
1987-12-11,ZNZ87,91.625,91.8125,91.40625,91.59375,-0.125,45806,81578
1987-12-14,ZNZ87,91.625,91.90625,91.625,91.84375,0.25,31366,81173
1987-12-15,ZNH88,91.0625,92.0625,91.0625,92.03125,0.1875,37260,81810
1987-12-16,ZNH88,92.125,92.6875,91.625,92.6875,0.65625,36902,79635
1987-12-17,ZNH88,92.6875,93.1875,92.375,92.5,-0.1875,49762,78865
1987-12-18,ZNH88,92.5625,93.46875,92.40625,93.375,0.875,47552,79145
1987-12-21,ZNH88,93.46875,93.75,93.09375,93.4375,0.0625,23374,78608
1987-12-22,ZNH88,93.375,93.375,92.9375,93.0625,-0.375,16472,80217
1987-12-23,ZNH88,93.0625,93.90625,93.0625,93.84375,0.78125,21308,79774
1987-12-24,ZNH88,93.875,94.09375,93.6875,93.71875,-0.125,6134,79148
1987-12-28,ZNH88,93.3125,93.4375,92.71875,93.21875,-0.5,12066,79553
1987-12-29,ZNH88,93.1875,93.71875,93.15625,93.71875,0.5,20126,77975
1987-12-30,ZNH88,93.78125,94.25,93.625,94.125,0.40625,17520,74685
1987-12-31,ZNH88,94.125,94.15625,93.5625,93.625,-0.5,10100,76156
1988-01-04,ZNH88,93.3125,94.65625,93.125,93.90625,0.28125,25070,76458
1988-01-05,ZNH88,94.15625,94.71875,94.09375,94.28125,0.375,30272,76664
1988-01-06,ZNH88,94.40625,94.46875,93.8125,93.875,-0.40625,33988,77317
1988-01-07,ZNH88,93.75,93.96875,93.34375,93.75,-0.125,33110,75199
1988-01-08,ZNH88,93.84375,93.9375,92.5,92.5,-1.25,42422,74362
1988-01-11,ZNH88,93.125,93.375,92.71875,93.25,0.75,27850,74228
1988-01-12,ZNH88,93.0625,93.71875,93,93.1875,-0.0625,26006,74269
1988-01-13,ZNH88,93.25,93.71875,92.96875,93.59375,0.40625,18678,74317
1988-01-14,ZNH88,93.5625,93.8125,93.34375,93.71875,0.125,26656,75721
1988-01-15,ZNH88,93.71875,95.5625,93.71875,95.4375,1.71875,62926,73852
1988-01-18,ZNH88,95.46875,95.5625,95.125,95.34375,-0.09375,10664,75474
1988-01-19,ZNH88,95.28125,95.4375,95.03125,95.28125,-0.0625,30840,76762
1988-01-20,ZNH88,95.15625,95.75,95.125,95.5625,0.28125,32656,77537
1988-01-21,ZNH88,95.53125,96.46875,95.40625,96.09375,0.53125,52284,77591
1988-01-22,ZNH88,96.21875,96.59375,96.15625,96.40625,0.3125,35550,76825
1988-01-25,ZNH88,96.375,96.8125,96.34375,96.65625,0.25,25668,77040
1988-01-26,ZNH88,96.625,96.71875,96,96.09375,-0.5625,12660,75967
1988-01-27,ZNH88,96.15625,97.28125,95.90625,97.15625,1.0625,50030,79029
1988-01-28,ZNH88,97.15625,97.90625,97.125,97.40625,0.25,34590,75893
1988-01-29,ZNH88,97.34375,97.875,97.28125,97.875,0.46875,32720,76815
1988-02-01,ZNH88,98.3125,98.5,97.8125,97.875,0,32272,76935
1988-02-02,ZNH88,97.8125,98.59375,97.5625,98.5,0.625,35844,76746
1988-02-03,ZNH88,98.5625,98.78125,97.8125,97.90625,-0.59375,70374,79617
1988-02-04,ZNH88,97.96875,97.96875,97.4375,97.90625,0,61768,77722
1988-02-05,ZNH88,97.59375,98.90625,97.5625,98.625,0.71875,49956,76009
1988-02-08,ZNH88,98.6875,98.6875,98.09375,98.25,-0.375,28134,75926
1988-02-09,ZNH88,98.21875,98.59375,98.03125,98.4375,0.1875,32092,75328
1988-02-10,ZNH88,98.40625,98.875,98.40625,98.78125,0.34375,40452,74244
1988-02-11,ZNH88,98.75,98.8125,98.09375,98.4375,-0.34375,51980,75822
1988-02-12,ZNH88,98.4375,98.625,97.5,97.5625,-0.875,53076,75800
1988-02-16,ZNH88,97.21875,97.375,96.9375,97.34375,-0.21875,43510,76043
1988-02-17,ZNH88,97.375,97.65625,97.28125,97.3125,-0.03125,38784,77366
1988-02-18,ZNH88,97.28125,97.59375,96.96875,97.53125,0.21875,43554,75986
1988-02-19,ZNH88,97.625,97.84375,97.46875,97.71875,0.1875,41006,76975
1988-02-22,ZNH88,97.65625,97.9375,97.5,97.90625,0.1875,41818,75015
1988-02-23,ZNH88,97.875,98.40625,97.78125,98.40625,0.5,42616,75116
1988-02-24,ZNH88,98.5,98.5625,98.1875,98.28125,-0.125,50086,74311
1988-02-25,ZNH88,98.09375,98.78125,97.8125,98,-0.28125,85466,75024
1988-02-26,ZNH88,97.875,98.34375,97.625,98.28125,0.28125,40206,73826
1988-02-29,ZNH88,98.28125,98.78125,98.28125,98.4375,0.15625,36884,73883
1988-03-01,ZNH88,98.5625,98.875,98.375,98.53125,0.09375,43366,75088
1988-03-02,ZNH88,98.71875,99,98.625,98.75,0.21875,66800,74409
1988-03-03,ZNH88,98.75,98.96875,98.6875,98.875,0.125,25730,74098
1988-03-04,ZNH88,98.9375,98.9375,97.65625,97.6875,-1.1875,70444,72928
1988-03-07,ZNH88,97.59375,97.84375,97.5625,97.65625,-0.03125,23674,74397
1988-03-08,ZNH88,97.5625,97.625,97.21875,97.46875,-0.1875,64564,74359
1988-03-09,ZNH88,97.65625,97.6875,97.40625,97.59375,0.125,22764,72205
1988-03-10,ZNH88,97.65625,97.6875,97.25,97.375,-0.21875,27046,71687
1988-03-11,ZNH88,97.25,98,97.15625,97.8125,0.4375,27372,71752
1988-03-14,ZNH88,97.625,97.875,97.625,97.78125,-0.03125,19662,72376
1988-03-15,ZNH88,97.65625,97.84375,97.65625,97.75,-0.03125,17392,72094
1988-03-16,ZNM88,96.90625,97,96.46875,96.53125,-1.21875,34286,72842
1988-03-17,ZNM88,96.28125,97.09375,96.28125,96.96875,0.4375,33072,73090
1988-03-18,ZNM88,96.96875,97,96.125,96.125,-0.84375,26324,73932
1988-03-21,ZNM88,96,96.03125,95.5,95.875,-0.25,61796,72331
1988-03-22,ZNM88,95.9375,96.3125,95.65625,95.875,0,33144,71475
1988-03-23,ZNM88,95.84375,96.03125,95.5625,95.78125,-0.09375,28746,71667
1988-03-24,ZNM88,95.6875,95.8125,95.1875,95.65625,-0.125,56482,74266
1988-03-25,ZNM88,95.625,96.0625,95.46875,95.90625,0.25,32622,75078
1988-03-28,ZNM88,95.9375,96.03125,95.1875,95.25,-0.65625,41850,74034
1988-03-29,ZNM88,94.84375,95.5,94.84375,95.375,0.125,29600,74003
1988-03-30,ZNM88,95.40625,95.65625,95.15625,95.28125,-0.09375,23430,71401
1988-03-31,ZNM88,95.4375,95.5,95.15625,95.40625,0.125,23822,71406
1988-04-04,ZNM88,94.4375,94.8125,94.4375,94.75,-0.65625,39230,71311
1988-04-05,ZNM88,94.8125,94.9375,94.5625,94.75,0,19876,71821
1988-04-06,ZNM88,94.78125,95.28125,94.59375,95.125,0.375,32828,73012
1988-04-07,ZNM88,95.375,95.4375,95.125,95.25,0.125,29822,74268
1988-04-08,ZNM88,95.21875,95.90625,95.1875,95.875,0.625,30670,75159
1988-04-11,ZNM88,95.90625,95.96875,95.375,95.4375,-0.4375,28346,75379
1988-04-12,ZNM88,95.4375,95.6875,95.25,95.65625,0.21875,37440,74115
1988-04-13,ZNM88,95.65625,95.8125,95.28125,95.71875,0.0625,28226,73861
1988-04-14,ZNM88,95.78125,95.78125,94.5,94.90625,-0.8125,58420,75027
1988-04-15,ZNM88,94.9375,95.03125,94.3125,94.53125,-0.375,34234,75005
1988-04-18,ZNM88,94.46875,94.46875,93.96875,94.1875,-0.34375,30896,76005
1988-04-19,ZNM88,94.03125,94.40625,94,94.0625,-0.125,23552,76514
1988-04-20,ZNM88,93.90625,94.09375,93.71875,94.0625,0,30558,77261
1988-04-21,ZNM88,94.09375,94.34375,94.03125,94.125,0.0625,18578,78304
1988-04-22,ZNM88,94.03125,94.5,94,94.34375,0.21875,13314,77625
1988-04-25,ZNM88,94.34375,94.53125,94.21875,94.40625,0.0625,14388,78950
1988-04-26,ZNM88,94.40625,94.625,94.25,94.28125,-0.125,20468,78636
1988-04-27,ZNM88,94.34375,94.46875,94.1875,94.375,0.09375,24572,79095
1988-04-28,ZNM88,94.28125,94.34375,93.875,93.90625,-0.46875,32464,78704
1988-04-29,ZNM88,93.84375,94.125,93.625,93.90625,0,44158,76681
1988-05-02,ZNM88,93.78125,94,93.46875,93.53125,-0.375,33460,78058
1988-05-03,ZNM88,93.59375,93.875,93.5625,93.8125,0.28125,35334,76702
1988-05-04,ZNM88,93.8125,93.96875,93.78125,93.84375,0.03125,27888,76110
1988-05-05,ZNM88,93.78125,93.9375,93.65625,93.78125,-0.0625,45288,75879
1988-05-06,ZNM88,93.8125,93.8125,93.25,93.28125,-0.5,43334,78262
1988-05-09,ZNM88,93.28125,93.28125,92.96875,93.15625,-0.125,43922,76259
1988-05-10,ZNM88,93.125,93.25,92.875,92.90625,-0.25,36720,76999
1988-05-11,ZNM88,92.90625,93.15625,92.75,92.84375,-0.0625,64708,78640
1988-05-12,ZNM88,92.8125,93,92.6875,92.84375,0,55602,76409
1988-05-13,ZNM88,92.84375,93.40625,92.65625,93.125,0.28125,34626,75322
