"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1992-10-06,ZCY00,226.25,226.25,226.25,226.25,0.5,,
1992-10-07,ZCY00,226.25,226.25,226.25,226.25,0,,
1992-10-08,ZCY00,224.5,224.5,224.5,224.5,-1.75,,
1992-10-09,ZCY00,223.75,223.75,223.75,223.75,-0.75,,
1992-10-12,ZCY00,225.25,225.25,225.25,225.25,1.5,,
1992-10-13,ZCY00,225.75,225.75,225.75,225.75,0.5,,
1992-10-14,ZCY00,227.5,227.5,227.5,227.5,1.75,,
1992-10-15,ZCY00,225.5,225.5,225.5,225.5,-2,,
1992-10-16,ZCY00,223.25,223.25,223.25,223.25,-2.25,,
1992-10-19,ZCY00,218,218,218,218,-5.25,,
1992-10-20,ZCY00,220.25,220.25,220.25,220.25,2.25,,
1992-10-21,ZCY00,213.25,213.25,213.25,213.25,-7,,
1992-10-22,ZCY00,214.75,214.75,214.75,214.75,1.5,,
1992-10-23,ZCY00,210.25,210.25,210.25,210.25,-4.5,,
1992-10-26,ZCY00,209,209,209,209,-1.25,,
1992-10-27,ZCY00,209,209,209,209,0,,
1992-10-28,ZCY00,208,208,208,208,-1,,
1992-10-29,ZCY00,213.25,213.25,213.25,213.25,5.25,,
1992-10-30,ZCY00,213.75,213.75,213.75,213.75,0.5,,
1992-11-02,ZCY00,215.75,215.75,215.75,215.75,2,,
1992-11-03,ZCY00,215.5,215.5,215.5,215.5,-0.25,,
1992-11-04,ZCY00,214.25,214.25,214.25,214.25,-1.25,,
1992-11-05,ZCY00,213,213,213,213,-1.25,,
1992-11-06,ZCY00,214.5,214.5,214.5,214.5,1.5,,
1992-11-09,ZCY00,213,213,213,213,-1.5,,
1992-11-10,ZCY00,213,213,213,213,0,,
1992-11-11,ZCY00,215.25,215.25,215.25,215.25,2.25,,
1992-11-12,ZCY00,216.75,216.75,216.75,216.75,1.5,,
1992-11-13,ZCY00,219,219,219,219,2.25,,
1992-11-16,ZCY00,217.5,217.5,217.5,217.5,-1.5,,
1992-11-17,ZCY00,222.25,222.25,222.25,222.25,4.75,,
1992-11-18,ZCY00,222.75,222.75,222.75,222.75,0.5,,
1992-11-19,ZCY00,224.75,224.75,224.75,224.75,2,,
1992-11-20,ZCY00,222.25,222.25,222.25,222.25,-2.5,,
1992-11-23,ZCY00,226.75,226.75,226.75,226.75,4.5,,
1992-11-24,ZCY00,226.25,226.25,226.25,226.25,-0.5,,
1992-11-25,ZCY00,224.75,224.75,224.75,224.75,-1.5,,
1992-11-27,ZCY00,222.75,222.75,222.75,222.75,-2,,
1992-11-30,ZCY00,222,222,222,222,-0.75,,
1992-12-01,ZCY00,220.25,220.25,220.25,220.25,-1.75,,
1992-12-02,ZCY00,220.25,220.25,220.25,220.25,0,,
1992-12-03,ZCY00,223.25,223.25,223.25,223.25,3,,
1992-12-04,ZCY00,222.25,222.25,222.25,222.25,-1,,
1992-12-07,ZCY00,221.75,221.75,221.75,221.75,-0.5,,
1992-12-08,ZCY00,221.75,221.75,221.75,221.75,0,,
1992-12-09,ZCY00,222,222,222,222,0.25,,
1992-12-10,ZCY00,219.75,219.75,219.75,219.75,-2.25,,
1992-12-11,ZCY00,222,222,222,222,2.25,,
1992-12-14,ZCY00,222.75,222.75,222.75,222.75,0.75,,
1992-12-15,ZCY00,223,223,223,223,0.25,,
1992-12-16,ZCY00,222.25,222.25,222.25,222.25,-0.75,,
1992-12-17,ZCY00,221,221,221,221,-1.25,,
1992-12-18,ZCY00,220,220,220,220,-1,,
1992-12-21,ZCY00,219.5,219.5,219.5,219.5,-0.5,,
1992-12-22,ZCY00,219.5,219.5,219.5,219.5,0,,
1992-12-23,ZCY00,220.25,220.25,220.25,220.25,0.75,,
1992-12-24,ZCY00,220.25,220.25,220.25,220.25,0,,
1992-12-28,ZCY00,219.75,219.75,219.75,219.75,-0.5,,
1992-12-29,ZCY00,220,220,220,220,0.25,,
1992-12-30,ZCY00,218.75,218.75,218.75,218.75,-1.25,,
1992-12-31,ZCY00,219,219,219,219,0.25,,
1993-01-04,ZCY00,212.75,212.75,212.75,212.75,-6.25,,
1993-01-05,ZCY00,213.75,213.75,213.75,213.75,1,,
1993-01-06,ZCY00,215.75,215.75,215.75,215.75,2,,
1993-01-07,ZCY00,216.5,216.5,216.5,216.5,0.75,,
1993-01-08,ZCY00,216.5,216.5,216.5,216.5,0,,
1993-01-11,ZCY00,216.5,216.5,216.5,216.5,0,,
1993-01-12,ZCY00,219.25,219.25,219.25,219.25,2.75,,
1993-01-13,ZCY00,216.5,216.5,216.5,216.5,-2.75,,
1993-01-14,ZCY00,215.5,215.5,215.5,215.5,-1,,
1993-01-15,ZCY00,217,217,217,217,1.5,,
1993-01-18,ZCY00,218,218,218,218,1,,
1993-01-19,ZCY00,219.75,219.75,219.75,219.75,1.75,,
1993-01-20,ZCY00,218.5,218.5,218.5,218.5,-1.25,,
1993-01-21,ZCY00,218.5,218.5,218.5,218.5,0,,
1993-01-22,ZCY00,218.5,218.5,218.5,218.5,0,,
1993-01-25,ZCY00,217.25,217.25,217.25,217.25,-1.25,,
1993-01-26,ZCY00,216.5,216.5,216.5,216.5,-0.75,,
1993-01-27,ZCY00,216.75,216.75,216.75,216.75,0.25,,
1993-01-28,ZCY00,215,215,215,215,-1.75,,
1993-01-29,ZCY00,214.5,214.5,214.5,214.5,-0.5,,
1993-02-01,ZCY00,213.5,213.5,213.5,213.5,-1,,
1993-02-02,ZCY00,212.75,212.75,212.75,212.75,-0.75,,
1993-02-03,ZCY00,213,213,213,213,0.25,,
1993-02-04,ZCY00,212.5,212.5,212.5,212.5,-0.5,,
1993-02-05,ZCY00,212,212,212,212,-0.5,,
1993-02-08,ZCY00,211.75,211.75,211.75,211.75,-0.25,,
1993-02-09,ZCY00,213.5,213.5,213.5,213.5,1.75,,
1993-02-10,ZCY00,213.5,213.5,213.5,213.5,0,,
1993-02-11,ZCY00,212.5,212.5,212.5,212.5,-1,,
1993-02-12,ZCY00,212.25,212.25,212.25,212.25,-0.25,,
1993-02-16,ZCY00,210,210,210,210,-2.25,,
1993-02-17,ZCY00,210.5,210.5,210.5,210.5,0.5,,
1993-02-18,ZCY00,210.75,210.75,210.75,210.75,0.25,,
1993-02-19,ZCY00,223.25,223.25,223.25,223.25,12.5,,
1993-02-22,ZCY00,222.25,222.25,222.25,222.25,-1,,
1993-02-23,ZCY00,223.25,223.25,223.25,223.25,1,,
1993-02-24,ZCY00,223.25,223.25,223.25,223.25,0,,
1993-02-25,ZCY00,221.75,221.75,221.75,221.75,-1.5,,
1993-02-26,ZCY00,223.75,223.75,223.75,223.75,2,,
1993-03-01,ZCY00,226.5,226.5,226.5,226.5,2.75,,
1993-03-02,ZCY00,227,227,227,227,0.5,,
1993-03-03,ZCY00,227,227,227,227,0,,
1993-03-04,ZCY00,227.75,227.75,227.75,227.75,0.75,,
1993-03-05,ZCY00,226.75,226.75,226.75,226.75,-1,,
1993-03-08,ZCY00,226.5,226.5,226.5,226.5,-0.25,,
1993-03-09,ZCY00,228.25,228.25,228.25,228.25,1.75,,
1993-03-10,ZCY00,229.75,229.75,229.75,229.75,1.5,,
1993-03-11,ZCY00,230.5,230.5,230.5,230.5,0.75,,
1993-03-12,ZCY00,229,229,229,229,-1.5,,
1993-03-15,ZCY00,229.25,229.25,229.25,229.25,0.25,,
1993-03-16,ZCY00,213,213,213,213,-16.25,,
1993-03-17,ZCY00,215.25,215.25,215.25,215.25,2.25,,
1993-03-18,ZCY00,217,217,217,217,1.75,,
1993-03-19,ZCY00,217.75,217.75,217.75,217.75,0.75,,
1993-03-22,ZCY00,216.75,216.75,216.75,216.75,-1,,
1993-03-23,ZCY00,219.5,219.5,219.5,219.5,2.75,,
1993-03-24,ZCY00,220.75,220.75,220.75,220.75,1.25,,
1993-03-25,ZCY00,223.75,223.75,223.75,223.75,3,,
1993-03-26,ZCY00,223.75,223.75,223.75,223.75,0,,
1993-03-29,ZCY00,225.25,225.25,225.25,225.25,1.5,,
1993-03-30,ZCY00,227.25,227.25,227.25,227.25,2,,
1993-03-31,ZCY00,227.25,227.25,227.25,227.25,0,,
1993-04-01,ZCY00,227,227,227,227,-0.25,,
1993-04-02,ZCY00,227.75,227.75,227.75,227.75,0.75,,
1993-04-05,ZCY00,227.75,227.75,227.75,227.75,0,,
1993-04-06,ZCY00,227.25,227.25,227.25,227.25,-0.5,,
1993-04-07,ZCY00,228.5,228.5,228.5,228.5,1.25,,
1993-04-08,ZCY00,229.75,229.75,229.75,229.75,1.25,,
1993-04-12,ZCY00,232,232,232,232,2.25,,
1993-04-13,ZCY00,230,230,230,230,-2,,
1993-04-14,ZCY00,242,242,242,242,12,,
1993-04-15,ZCY00,242.75,242.75,242.75,242.75,0.75,,
1993-04-16,ZCY00,238.75,238.75,238.75,238.75,-4,,
1993-04-19,ZCY00,240.5,240.5,240.5,240.5,1.75,,
1993-04-20,ZCY00,242.5,242.5,242.5,242.5,2,,
1993-04-21,ZCY00,239.75,239.75,239.75,239.75,-2.75,,
1993-04-22,ZCY00,238,238,238,238,-1.75,,
1993-04-23,ZCY00,234.75,234.75,234.75,234.75,-3.25,,
1993-04-26,ZCY00,237,237,237,237,2.25,,
1993-04-27,ZCY00,237,237,237,237,0,,
1993-04-28,ZCY00,234.75,234.75,234.75,234.75,-2.25,,
1993-04-29,ZCY00,235.75,235.75,235.75,235.75,1,,
1993-04-30,ZCY00,239,239,239,239,3.25,,
1993-05-03,ZCY00,240.25,240.25,240.25,240.25,1.25,,
1993-05-04,ZCY00,238,238,238,238,-2.25,,
1993-05-05,ZCY00,237.75,237.75,237.75,237.75,-0.25,,
1993-05-06,ZCY00,237.75,237.75,237.75,237.75,0,,
1993-05-07,ZCY00,237.75,237.75,237.75,237.75,0,,
1993-05-10,ZCY00,235,235,235,235,-2.75,,
1993-05-11,ZCY00,236.5,236.5,236.5,236.5,1.5,,
1993-05-12,ZCY00,240.25,240.25,240.25,240.25,3.75,,
1993-05-13,ZCY00,237.25,237.25,237.25,237.25,-3,,
1993-05-14,ZCY00,236.25,236.25,236.25,236.25,-1,,
1993-05-17,ZCY00,234.75,234.75,234.75,234.75,-1.5,,
1993-05-18,ZCY00,237.25,237.25,237.25,237.25,2.5,,
1993-05-19,ZCY00,234.25,234.25,234.25,234.25,-3,,
1993-05-20,ZCY00,236.25,236.25,236.25,236.25,2,,
1993-05-21,ZCY00,236.25,236.25,236.25,236.25,0,,
1993-05-24,ZCY00,235.25,235.25,235.25,235.25,-1,,
1993-05-25,ZCY00,233.25,233.25,233.25,233.25,-2,,
1993-05-26,ZCY00,234.5,234.5,234.5,234.5,1.25,,
1993-05-27,ZCY00,232,232,232,232,-2.5,,
1993-05-28,ZCY00,232,232,232,232,0,,
1993-06-01,ZCY00,228,228,228,228,-4,,
1993-06-02,ZCY00,227.75,227.75,227.75,227.75,-0.25,,
1993-06-03,ZCY00,226.5,226.5,226.5,226.5,-1.25,,
1993-06-04,ZCY00,226.75,226.75,226.75,226.75,0.25,,
1993-06-07,ZCY00,231,231,231,231,4.25,,
1993-06-08,ZCY00,229.25,229.25,229.25,229.25,-1.75,,
1993-06-09,ZCY00,227.75,227.75,227.75,227.75,-1.5,,
1993-06-10,ZCY00,226,226,226,226,-1.75,,
1993-06-11,ZCY00,223,223,223,223,-3,,
1993-06-14,ZCY00,235.5,235.5,235.5,235.5,12.5,,
1993-06-15,ZCY00,222.75,222.75,222.75,222.75,-12.75,,
1993-06-16,ZCY00,220,220,220,220,-2.75,,
1993-06-17,ZCY00,222.5,222.5,222.5,222.5,2.5,,
1993-06-18,ZCY00,222.75,222.75,222.75,222.75,0.25,,
1993-06-21,ZCY00,224.5,224.5,224.5,224.5,1.75,,
1993-06-22,ZCY00,225,225,225,225,0.5,,
1993-06-23,ZCY00,226.25,226.25,226.25,226.25,1.25,,
1993-06-24,ZCY00,228.75,228.75,228.75,228.75,2.5,,
1993-06-25,ZCY00,227.75,227.75,227.75,227.75,-1,,
1993-06-28,ZCY00,229,229,229,229,1.25,,
1993-06-29,ZCY00,228.5,228.5,228.5,228.5,-0.5,,
1993-06-30,ZCY00,232.5,232.5,232.5,232.5,4,,
1993-07-01,ZCY00,239.75,239.75,239.75,239.75,7.25,,
1993-07-02,ZCY00,242,242,242,242,2.25,,
1993-07-06,ZCY00,253.25,253.25,253.25,253.25,11.25,,
1993-07-07,ZCY00,251.25,251.25,251.25,251.25,-2,,
1993-07-08,ZCY00,246.25,246.25,246.25,246.25,-5,,
1993-07-09,ZCY00,245,245,245,245,-1.25,,
1993-07-12,ZCY00,239.5,239.5,239.5,239.5,-5.5,,
1993-07-13,ZCY00,238.25,238.25,238.25,238.25,-1.25,,
1993-07-14,ZCY00,240.25,240.25,240.25,240.25,2,,
1993-07-15,ZCY00,236.25,236.25,236.25,236.25,-4,,
1993-07-16,ZCY00,242.25,242.25,242.25,242.25,6,,
1993-07-19,ZCY00,245,245,245,245,2.75,,
1993-07-20,ZCY00,243.75,243.75,243.75,243.75,-1.25,,
1993-07-21,ZCY00,242.5,242.5,242.5,242.5,-1.25,,
1993-07-22,ZCY00,245.5,245.5,245.5,245.5,3,,
1993-07-23,ZCY00,248,248,248,248,2.5,,
1993-07-26,ZCY00,248.5,248.5,248.5,248.5,0.5,,
1993-07-27,ZCY00,249.5,249.5,249.5,249.5,1,,
1993-07-28,ZCY00,245.25,245.25,245.25,245.25,-4.25,,
1993-07-29,ZCY00,243,243,243,243,-2.25,,
1993-07-30,ZCY00,239.75,239.75,239.75,239.75,-3.25,,
1993-08-02,ZCY00,245,245,245,245,5.25,,
1993-08-03,ZCY00,246.25,246.25,246.25,246.25,1.25,,
1993-08-04,ZCY00,246,246,246,246,-0.25,,
1993-08-05,ZCY00,244.25,244.25,244.25,244.25,-1.75,,
1993-08-06,ZCY00,247,247,247,247,2.75,,
1993-08-09,ZCY00,241.5,241.5,241.5,241.5,-5.5,,
1993-08-10,ZCY00,243.75,243.75,243.75,243.75,2.25,,
1993-08-11,ZCY00,245.75,245.75,245.75,245.75,2,,
1993-08-12,ZCY00,243.25,243.25,243.25,243.25,-2.5,,
1993-08-13,ZCY00,245.75,245.75,245.75,245.75,2.5,,
1993-08-16,ZCY00,242,242,242,242,-3.75,,
1993-08-17,ZCY00,246.5,246.5,246.5,246.5,4.5,,
1993-08-18,ZCY00,245,245,245,245,-1.5,,
1993-08-19,ZCY00,246.25,246.25,246.25,246.25,1.25,,
1993-08-20,ZCY00,245.25,245.25,245.25,245.25,-1,,
1993-08-23,ZCY00,246,246,246,246,0.75,,
1993-08-24,ZCY00,245.75,245.75,245.75,245.75,-0.25,,
1993-08-25,ZCY00,245.25,245.25,245.25,245.25,-0.5,,
1993-08-26,ZCY00,241,241,241,241,-4.25,,
1993-08-27,ZCY00,238,238,238,238,-3,,
1993-08-30,ZCY00,229.75,229.75,229.75,229.75,-8.25,,
1993-08-31,ZCY00,227.75,227.75,227.75,227.75,-2,,
1993-09-01,ZCY00,223.5,223.5,223.5,223.5,-4.25,,
1993-09-02,ZCY00,225,225,225,225,1.5,,
1993-09-03,ZCY00,227.5,227.5,227.5,227.5,2.5,,
1993-09-07,ZCY00,228,228,228,228,0.5,,
1993-09-08,ZCY00,234.5,234.5,234.5,234.5,6.5,,
1993-09-09,ZCY00,235.75,235.75,235.75,235.75,1.25,,
1993-09-10,ZCY00,235,235,235,235,-0.75,,
1993-09-13,ZCY00,239.25,239.25,239.25,239.25,4.25,,
1993-09-14,ZCY00,237.75,237.75,237.75,237.75,-1.5,,
1993-09-15,ZCY00,240.75,240.75,240.75,240.75,3,,
1993-09-16,ZCY00,240.5,240.5,240.5,240.5,-0.25,,
1993-09-17,ZCY00,244.75,244.75,244.75,244.75,4.25,,
1993-09-20,ZCY00,245.25,245.25,245.25,245.25,0.5,,
1993-09-21,ZCY00,243.75,243.75,243.75,243.75,-1.5,,
1993-09-22,ZCY00,247,247,247,247,3.25,,
1993-09-23,ZCY00,246.75,246.75,246.75,246.75,-0.25,,
1993-09-24,ZCY00,246.75,246.75,246.75,246.75,0,,
1993-09-27,ZCY00,244.25,244.25,244.25,244.25,-2.5,,
1993-09-28,ZCY00,241.25,241.25,241.25,241.25,-3,,
1993-09-29,ZCY00,238.75,238.75,238.75,238.75,-2.5,,
1993-09-30,ZCY00,242.75,242.75,242.75,242.75,4,,
1993-10-01,ZCY00,240.75,240.75,240.75,240.75,-2,,
1993-10-04,ZCY00,235,235,235,235,-5.75,,
1993-10-05,ZCY00,234.5,234.5,234.5,234.5,-0.5,,
1993-10-06,ZCY00,236.25,236.25,236.25,236.25,1.75,,
1993-10-07,ZCY00,239.5,239.5,239.5,239.5,3.25,,
1993-10-08,ZCY00,239.75,239.75,239.75,239.75,0.25,,
1993-10-11,ZCY00,243.5,243.5,243.5,243.5,3.75,,
1993-10-12,ZCY00,243.25,243.25,243.25,243.25,-0.25,,
1993-10-13,ZCY00,248.25,248.25,248.25,248.25,5,,
1993-10-14,ZCY00,249,249,249,249,0.75,,
1993-10-15,ZCY00,243.75,243.75,243.75,243.75,-5.25,,
1993-10-18,ZCY00,253,253,253,253,9.25,,
1993-10-19,ZCY00,254,254,254,254,1,,
1993-10-20,ZCY00,252.5,252.5,252.5,252.5,-1.5,,
1993-10-21,ZCY00,252.5,252.5,252.5,252.5,0,,
1993-10-22,ZCY00,255.5,255.5,255.5,255.5,3,,
1993-10-25,ZCY00,258.5,258.5,258.5,258.5,3,,
1993-10-26,ZCY00,257,257,257,257,-1.5,,
1993-10-27,ZCY00,258.75,258.75,258.75,258.75,1.75,,
1993-10-28,ZCY00,248.25,248.25,248.25,248.25,-10.5,,
1993-10-29,ZCY00,261.75,261.75,261.75,261.75,13.5,,
1993-11-01,ZCY00,264.75,264.75,264.75,264.75,3,,
1993-11-02,ZCY00,266.75,266.75,266.75,266.75,2,,
1993-11-03,ZCY00,267.75,267.75,267.75,267.75,1,,
1993-11-04,ZCY00,269.5,269.5,269.5,269.5,1.75,,
1993-11-05,ZCY00,251.75,251.75,251.75,251.75,-17.75,,
1993-11-08,ZCY00,262.75,262.75,262.75,262.75,11,,
1993-11-09,ZCY00,266.5,266.5,266.5,266.5,3.75,,
1993-11-10,ZCY00,278.5,278.5,278.5,278.5,12,,
1993-11-11,ZCY00,285.75,285.75,285.75,285.75,7.25,,
1993-11-12,ZCY00,285.75,285.75,285.75,285.75,0,,
1993-11-15,ZCY00,289,289,289,289,3.25,,
1993-11-16,ZCY00,289,289,289,289,0,,
1993-11-17,ZCY00,294.5,294.5,294.5,294.5,5.5,,
1993-11-18,ZCY00,294.75,294.75,294.75,294.75,0.25,,
1993-11-19,ZCY00,294.5,294.5,294.5,294.5,-0.25,,
1993-11-22,ZCY00,291.25,291.25,291.25,291.25,-3.25,,
1993-11-23,ZCY00,291.25,291.25,291.25,291.25,0,,
1993-11-24,ZCY00,295.25,295.25,295.25,295.25,4,,
1993-11-26,ZCY00,298.75,298.75,298.75,298.75,3.5,,
1993-11-29,ZCY00,298.25,298.25,298.25,298.25,-0.5,,
1993-11-30,ZCY00,294.5,294.5,294.5,294.5,-3.75,,
1993-12-01,ZCY00,294.5,294.5,294.5,294.5,0,,
1993-12-02,ZCY00,300,300,300,300,5.5,,
1993-12-03,ZCY00,300.25,300.25,300.25,300.25,0.25,,
1993-12-06,ZCY00,298.5,298.5,298.5,298.5,-1.75,,
1993-12-07,ZCY00,301.75,301.75,301.75,301.75,3.25,,
1993-12-08,ZCY00,303.5,303.5,303.5,303.5,1.75,,
1993-12-09,ZCY00,301.25,301.25,301.25,301.25,-2.25,,
1993-12-10,ZCY00,299.5,299.5,299.5,299.5,-1.75,,
1993-12-13,ZCY00,297.25,297.25,297.25,297.25,-2.25,,
1993-12-14,ZCY00,299.5,299.5,299.5,299.5,2.25,,
1993-12-15,ZCY00,299.5,299.5,299.5,299.5,0,,
1993-12-16,ZCY00,300.5,300.5,300.5,300.5,1,,
1993-12-17,ZCY00,302,302,302,302,1.5,,
1993-12-20,ZCY00,303.25,303.25,303.25,303.25,1.25,,
1993-12-21,ZCY00,303.25,303.25,303.25,303.25,0,,
1993-12-22,ZCY00,304.75,304.75,304.75,304.75,1.5,,
1993-12-23,ZCY00,304,304,304,304,-0.75,,
1993-12-27,ZCY00,307.75,307.75,307.75,307.75,3.75,,
1993-12-28,ZCY00,307.75,307.75,307.75,307.75,0,,
1993-12-29,ZCY00,308.75,308.75,308.75,308.75,1,,
1993-12-30,ZCY00,311,311,311,311,2.25,,
1994-01-03,ZCY00,311.75,311.75,311.75,311.75,0.75,,
1994-01-04,ZCY00,307.75,307.75,307.75,307.75,-4,,
1994-01-05,ZCY00,305.5,305.5,305.5,305.5,-2.25,,
1994-01-06,ZCY00,308.5,308.5,308.5,308.5,3,,
1994-01-07,ZCY00,309,309,309,309,0.5,,
1994-01-10,ZCY00,303.75,303.75,303.75,303.75,-5.25,,
1994-01-11,ZCY00,306,306,306,306,2.25,,
1994-01-12,ZCY00,304.75,304.75,304.75,304.75,-1.25,,
1994-01-13,ZCY00,310,310,310,310,5.25,,
1994-01-14,ZCY00,310,310,310,310,0,,
1994-01-17,ZCY00,310,310,310,310,0,,
1994-01-18,ZCY00,303.25,303.25,303.25,303.25,-6.75,,
1994-01-19,ZCY00,297.5,297.5,297.5,297.5,-5.75,,
1994-01-20,ZCY00,299.75,299.75,299.75,299.75,2.25,,
1994-01-21,ZCY00,300.75,300.75,300.75,300.75,1,,
1994-01-24,ZCY00,303.5,303.5,303.5,303.5,2.75,,
1994-01-25,ZCY00,302.5,302.5,302.5,302.5,-1,,
1994-01-26,ZCY00,304,304,304,304,1.5,,
1994-01-27,ZCY00,299.5,299.5,299.5,299.5,-4.5,,
1994-01-28,ZCY00,294.5,294.5,294.5,294.5,-5,,
1994-01-31,ZCY00,297.25,297.25,297.25,297.25,2.75,,
1994-02-01,ZCY00,297.5,297.5,297.5,297.5,0.25,,
1994-02-02,ZCY00,299.25,299.25,299.25,299.25,1.75,,
1994-02-03,ZCY00,298.25,298.25,298.25,298.25,-1,,
1994-02-04,ZCY00,295.5,295.5,295.5,295.5,-2.75,,
1994-02-07,ZCY00,298.5,298.5,298.5,298.5,3,,
1994-02-08,ZCY00,298.5,298.5,298.5,298.5,0,,
1994-02-09,ZCY00,303.5,303.5,303.5,303.5,5,,
1994-02-10,ZCY00,303,303,303,303,-0.5,,
1994-02-11,ZCY00,306.25,306.25,306.25,306.25,3.25,,
1994-02-14,ZCY00,306,306,306,306,-0.25,,
1994-02-15,ZCY00,307.25,307.25,307.25,307.25,1.25,,
1994-02-16,ZCY00,307.25,307.25,307.25,307.25,0,,
1994-02-17,ZCY00,302.5,302.5,302.5,302.5,-4.75,,
1994-02-18,ZCY00,302.5,302.5,302.5,302.5,0,,
1994-02-22,ZCY00,302.5,302.5,302.5,302.5,0,,
1994-02-23,ZCY00,302.5,302.5,302.5,302.5,0,,
1994-02-24,ZCY00,300.25,300.25,300.25,300.25,-2.25,,
1994-02-25,ZCY00,300.25,300.25,300.25,300.25,0,,
1994-02-28,ZCY00,303.75,303.75,303.75,303.75,3.5,,
1994-03-01,ZCY00,303.75,303.75,303.75,303.75,0,,
1994-03-02,ZCY00,301,301,301,301,-2.75,,
1994-03-03,ZCY00,296,296,296,296,-5,,
1994-03-04,ZCY00,296,296,296,296,0,,
1994-03-07,ZCY00,298.25,298.25,298.25,298.25,2.25,,
1994-03-08,ZCY00,293.25,293.25,293.25,293.25,-5,,
1994-03-09,ZCY00,294,294,294,294,0.75,,
1994-03-10,ZCY00,291.75,291.75,291.75,291.75,-2.25,,
1994-03-11,ZCY00,291.75,291.75,291.75,291.75,0,,
1994-03-14,ZCY00,300.75,300.75,300.75,300.75,9,,
1994-03-15,ZCY00,297.25,297.25,297.25,297.25,-3.5,,
1994-03-16,ZCY00,299.25,299.25,299.25,299.25,2,,
1994-03-17,ZCY00,299,299,299,299,-0.25,,
1994-03-18,ZCY00,299.75,299.75,299.75,299.75,0.75,,
1994-03-21,ZCY00,296.75,296.75,296.75,296.75,-3,,
1994-03-22,ZCY00,293.75,293.75,293.75,293.75,-3,,
1994-03-23,ZCY00,295,295,295,295,1.25,,
1994-03-24,ZCY00,296.5,296.5,296.5,296.5,1.5,,
1994-03-25,ZCY00,294.25,294.25,294.25,294.25,-2.25,,
1994-03-28,ZCY00,297.5,297.5,297.5,297.5,3.25,,
1994-03-29,ZCY00,296,296,296,296,-1.5,,
1994-03-30,ZCY00,295,295,295,295,-1,,
1994-03-31,ZCY00,285.75,285.75,285.75,285.75,-9.25,,
1994-04-04,ZCY00,283,283,283,283,-2.75,,
1994-04-05,ZCY00,287.5,287.5,287.5,287.5,4.5,,
1994-04-06,ZCY00,288.75,288.75,288.75,288.75,1.25,,
1994-04-07,ZCY00,286,286,286,286,-2.75,,
1994-04-08,ZCY00,285,285,285,285,-1,,
1994-04-11,ZCY00,279.25,279.25,279.25,279.25,-5.75,,
1994-04-12,ZCY00,280.75,280.75,280.75,280.75,1.5,,
1994-04-13,ZCY00,281.25,281.25,281.25,281.25,0.5,,
1994-04-14,ZCY00,276,276,276,276,-5.25,,
1994-04-15,ZCY00,276,276,276,276,0,,
1994-04-18,ZCY00,274.75,274.75,274.75,274.75,-1.25,,
1994-04-19,ZCY00,272.75,272.75,272.75,272.75,-2,,
1994-04-20,ZCY00,273.5,273.5,273.5,273.5,0.75,,
1994-04-21,ZCY00,275.25,275.25,275.25,275.25,1.75,,
1994-04-22,ZCY00,272,272,272,272,-3.25,,
1994-04-25,ZCY00,272,272,272,272,0,,
1994-04-26,ZCY00,272,272,272,272,0,,
1994-04-27,ZCY00,272,272,272,272,0,,
1994-04-28,ZCY00,277.75,277.75,277.75,277.75,5.75,,
1994-04-29,ZCY00,282,282,282,282,4.25,,
1994-05-02,ZCY00,281.75,281.75,281.75,281.75,-0.25,,
1994-05-03,ZCY00,274.75,274.75,274.75,274.75,-7,,
1994-05-04,ZCY00,277.25,277.25,277.25,277.25,2.5,,
1994-05-05,ZCY00,268.25,268.25,268.25,268.25,-9,,
1994-05-06,ZCY00,270,270,270,270,1.75,,
1994-05-09,ZCY00,267,267,267,267,-3,,
1994-05-10,ZCY00,267.5,267.5,267.5,267.5,0.5,,
1994-05-11,ZCY00,268.5,268.5,268.5,268.5,1,,
1994-05-12,ZCY00,271.5,271.5,271.5,271.5,3,,
1994-05-13,ZCY00,271,271,271,271,-0.5,,
1994-05-16,ZCY00,277.25,277.25,277.25,277.25,6.25,,
1994-05-17,ZCY00,277,277,277,277,-0.25,,
1994-05-18,ZCY00,279.25,279.25,279.25,279.25,2.25,,
1994-05-19,ZCY00,279,279,279,279,-0.25,,
1994-05-20,ZCY00,279.75,279.75,279.75,279.75,0.75,,
1994-05-23,ZCY00,276.25,276.25,276.25,276.25,-3.5,,
1994-05-24,ZCY00,277.25,277.25,277.25,277.25,1,,
1994-05-25,ZCY00,276.75,276.75,276.75,276.75,-0.5,,
1994-05-26,ZCY00,274.5,274.5,274.5,274.5,-2.25,,
1994-05-27,ZCY00,276.75,276.75,276.75,276.75,2.25,,
1994-05-31,ZCY00,290.75,290.75,290.75,290.75,14,,
1994-06-01,ZCY00,293,293,293,293,2.25,,
1994-06-02,ZCY00,293,293,293,293,0,,
1994-06-03,ZCY00,293,293,293,293,0,,
1994-06-06,ZCY00,277.5,277.5,277.5,277.5,-15.5,,
1994-06-07,ZCY00,280,280,280,280,2.5,,
1994-06-08,ZCY00,272.5,272.5,272.5,272.5,-7.5,,
1994-06-09,ZCY00,283.25,283.25,283.25,283.25,10.75,,
1994-06-10,ZCY00,285.25,285.25,285.25,285.25,2,,
