"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-01-10,IIH11,109.44,109.44,108.68,108.81,-0.28999999999999204,7210,27475
2011-01-11,IIH11,108.81,109.3,108.32,109.09,0.28000000000000114,8621,31017
2011-01-12,IIH11,109.19,109.6,109.02,109.36,0.269999999999996,10840,34463
2011-01-13,IIH11,109.31,110.3,109.2,109.97,0.6099999999999994,6756,32474
2011-01-14,IIH11,110.2,110.73,109.99,110.42,0.45000000000000284,6508,31203
2011-01-17,IIH11,110.2,110.2,109.55,109.87,-0.5499999999999972,6818,30361
2011-01-18,IIH11,109.59,109.74,109.15,109.23,-0.6400000000000006,5723,30500
2011-01-19,IIH11,109.38,110.13,109.27,109.91,0.6799999999999926,4298,30772
2011-01-20,IIH11,109.5,110.16,109.46,109.54,-0.36999999999999034,7356,33623
2011-01-21,IIH11,109.46,110.16,109.45,110.1,0.5599999999999881,5301,33984
2011-01-24,IIH11,109.99,110.58,109.99,110.32,0.21999999999999886,6926,35706
2011-01-25,IIH11,110.15,110.31,109.79,109.89,-0.4299999999999926,8771,35245
2011-01-26,IIH11,109.82,109.94,109.4,109.45,-0.4399999999999977,7345,34151
2011-01-27,IIH11,109.31,109.41,109.05,109.21,-0.2400000000000091,7177,33864
2011-01-28,IIH11,109.2,109.56,109.09,109.49,0.28000000000000114,4439,32271
2011-01-31,IIH11,109.3,110.01,109.3,109.9,0.4100000000000108,8812,35623
2011-02-01,IIH11,109.73,110.7,109.66,110.64,0.7399999999999949,18289,43485
2011-02-02,IIH11,110.65,111.67,110.61,111.6,0.9599999999999937,10396,38675
2011-02-03,IIH11,111.5,111.6,110.77,110.82,-0.7800000000000011,8326,36215
2011-02-04,IIH11,110.84,111.4,110.84,110.99,0.1700000000000017,7073,36503
2011-02-07,IIH11,111.37,111.37,110.31,110.36,-0.6299999999999955,8896,37075
2011-02-08,IIH11,110.41,110.42,109.79,109.83,-0.5300000000000011,4672,32338
2011-02-09,IIH11,109.71,110.1,109.62,109.7,-0.12999999999999545,8611,35097
2011-02-10,IIH11,109.73,110,109.24,109.7,0,5657,33413
2011-02-11,IIH11,109.6,109.89,109.41,109.58,-0.12000000000000455,4822,32951
2011-02-14,IIH11,109.63,109.63,109.26,109.29,-0.28999999999999204,3975,32689
2011-02-15,IIH11,109.29,109.57,109.18,109.47,0.1799999999999926,5350,33442
2011-02-16,IIH11,109.49,110.09,109.48,110.07,0.5999999999999943,9365,37123
2011-02-17,IIH11,109.9,110.15,109.67,110.09,0.020000000000010232,6339,35340
2011-02-18,IIH11,110.05,110.3,109.65,109.74,-0.3500000000000085,9028,36952
2011-02-21,IIH11,109.9,110,109.48,109.76,0.020000000000010232,8885,37563
2011-02-22,IIH11,109.75,109.98,109.5,109.6,-0.1600000000000108,6349,37084
2011-02-23,IIH11,109.65,109.65,109.1,109.48,-0.11999999999999034,7231,39472
2011-02-24,IIH11,109.43,109.5,109.2,109.26,-0.21999999999999886,10481,43447
2011-02-25,IIH11,109.3,109.3,108.97,109.11,-0.15000000000000568,3785,34776
2011-02-28,IIH11,109.15,109.19,109.05,109.11,0,12283,41376
2011-03-01,IIH11,109.12,109.37,109.07,109.28,0.1700000000000017,13950,43800
2011-03-02,IIH11,109.3,109.5,109.2,109.43,0.15000000000000568,26593,55395
2011-03-03,IIH11,109.26,109.4,108.32,108.6,-0.8300000000000125,21860,53323
2011-03-04,IIM11,107,107.17,106.81,107.12,-1.4799999999999898,18559,53599
2011-03-07,IIM11,107.05,107.2,106.9,107.14,0.01999999999999602,10660,38456
2011-03-08,IIM11,107.08,107.17,106.62,106.67,-0.46999999999999886,8860,29826
2011-03-09,IIM11,106.62,106.64,106.19,106.33,-0.3400000000000034,6700,27046
2011-03-10,IIM11,106.41,106.59,106.05,106.49,0.1599999999999966,7440,28266
2011-03-11,IIM11,106.48,107.5,106.48,107.38,0.8900000000000006,9525,30797
2011-03-14,IIM11,107.38,108.63,107.38,108.23,0.8500000000000085,10312,34016
2011-03-15,IIM11,108.6,109.07,108.07,108.79,0.5600000000000023,7422,30534
2011-03-16,IIM11,108.39,109.17,108.39,109.06,0.269999999999996,3326,28774
2011-03-17,IIM11,108.9,109.03,108.6,108.62,-0.4399999999999977,3344,28277
2011-03-18,IIM11,108.67,109.17,108.65,109.09,0.46999999999999886,6340,30058
2011-03-21,IIM11,108.93,109.03,108.55,108.72,-0.37000000000000455,5385,29947
2011-03-22,IIM11,108.85,108.85,108.2,108.32,-0.4000000000000057,10899,35062
2011-03-23,IIM11,108.9,108.9,108.02,108.35,0.030000000000001137,5471,30401
2011-03-24,IIM11,108.89,108.89,108.16,108.4,0.05000000000001137,5333,30475
2011-03-25,IIM11,108.59,108.69,108.2,108.55,0.14999999999999147,4120,28635
2011-03-28,IIM11,108.2,108.42,108.19,108.3,-0.25,5296,29459
2011-03-29,IIM11,108.48,108.48,108.11,108.19,-0.10999999999999943,8654,33454
2011-03-30,IIM11,108.07,108.47,108,108.33,0.14000000000000057,7851,33223
2011-03-31,IIM11,108.22,108.45,107.9,107.96,-0.37000000000000455,6726,33726
2011-04-01,IIM11,108.2,108.2,107.84,108.11,0.15000000000000568,3733,31804
2011-04-04,IIM11,107.99,108.7,107.99,108.58,0.46999999999999886,5542,31870
2011-04-05,IIM11,108.2,108.61,108.2,108.52,-0.060000000000002274,6929,33434
2011-04-06,IIM11,108.33,109.08,108.33,108.85,0.3299999999999983,4617,31000
2011-04-07,IIM11,108.84,108.92,108.52,108.78,-0.06999999999999318,6055,30793
2011-04-08,IIM11,108.61,108.91,108.4,108.69,-0.09000000000000341,3666,27110
2011-04-11,IIM11,108.82,109.1,108.68,109.02,0.3299999999999983,6220,27452
2011-04-12,IIM11,109.03,109.57,109.03,109.5,0.480000000000004,10471,28387
2011-04-13,IIM11,109.4,109.6,109.1,109.21,-0.29000000000000625,8994,31803
2011-04-14,IIM11,109.36,109.4,108.97,109.06,-0.14999999999999147,6190,30031
2011-04-15,IIM11,108.95,109.06,108.57,108.95,-0.10999999999999943,10369,30174
2011-04-18,IIM11,109,109,108.32,108.6,-0.3500000000000085,7171,29518
2011-04-19,IIM11,108.45,108.95,108.39,108.82,0.21999999999999886,5770,29093
2011-04-20,IIM11,108.88,109.17,108.67,108.95,0.13000000000000966,5384,29640
2011-04-21,IIM11,109.06,109.14,108.56,108.75,-0.20000000000000284,2806,29492
2011-04-26,IIM11,108.83,108.83,108.36,108.37,-0.37999999999999545,9095,28596
2011-04-27,IIM11,108.47,108.47,108.15,108.35,-0.020000000000010232,11534,27515
2011-04-28,IIM11,108.59,108.87,108.42,108.82,0.46999999999999886,3568,27375
2011-04-29,IIM11,108.85,109.18,108.8,109.15,0.3300000000000125,1734,27627
2011-05-02,IIM11,109.25,109.36,108.91,109.23,0.0799999999999983,4406,27741
2011-05-03,IIM11,109.43,109.47,109.14,109.39,0.1599999999999966,5404,25544
2011-05-04,IIM11,109.55,109.61,109.35,109.44,0.04999999999999716,6134,25234
2011-05-05,IIM11,109.26,109.68,109,109.65,0.21000000000000796,7070,25098
2011-05-06,IIM11,109.87,109.97,109.38,109.79,0.14000000000000057,5166,23925
2011-05-09,IIM11,109.73,109.78,109.42,109.7,-0.09000000000000341,5458,24098
2011-05-10,IIM11,109.52,109.99,109.52,109.95,0.25,4268,22577
2011-05-11,IIM11,109.9,110.07,109.85,109.98,0.030000000000001137,5774,22196
2011-05-12,IIM11,109.87,110.42,109.87,110.4,0.4200000000000017,9490,24025
2011-05-13,IIM11,110.17,110.46,109.94,110.18,-0.21999999999999886,3037,24242
2011-05-16,IIM11,110.22,110.48,110.15,110.41,0.22999999999998977,4375,23892
2011-05-17,IIM11,110.17,110.44,110.17,110.2,-0.20999999999999375,3895,24590
2011-05-18,IIM11,110.26,110.26,109.84,110.11,-0.09000000000000341,5517,24261
2011-05-19,IIM11,110.26,110.26,109.65,109.93,-0.1799999999999926,7908,23939
2011-05-20,IIM11,110.19,110.19,109.55,109.86,-0.07000000000000739,9891,24438
2011-05-23,IIM11,109.55,109.69,108.89,109.51,-0.3499999999999943,4304,25350
2011-05-24,IIM11,109.54,109.79,109.45,109.77,0.2599999999999909,9451,25948
2011-05-25,IIM11,109.85,110.34,109.58,110.26,0.4900000000000091,8487,26342
2011-05-26,IIM11,110.01,110.67,110,110.4,0.14000000000000057,6449,26826
2011-05-27,IIM11,110.3,110.48,110.04,110.2,-0.20000000000000284,8484,27680
2011-05-30,IIM11,110.02,110.02,109.59,109.69,-0.5100000000000051,7441,26050
2011-05-31,IIM11,109.7,110.18,109.52,109.86,0.1700000000000017,7005,26226
2011-06-01,IIM11,109.73,110.43,109.73,110.33,0.46999999999999886,7196,25384
2011-06-02,IIM11,110.46,110.89,110.2,110.74,0.4099999999999966,16417,26082
2011-06-03,IIM11,110.75,111.39,110.66,111.28,0.5400000000000063,26021,27721
2011-06-06,IIM11,111.31,111.36,110.99,111.07,-0.21000000000000796,15798,27747
2011-06-07,IIU11,109.23,109.23,108.52,108.65,-2.4199999999999875,11320,21109
2011-06-08,IIU11,108.6,108.68,108.32,108.4,-0.25,5626,18151
2011-06-09,IIU11,108.45,108.45,107.91,108.05,-0.3500000000000085,5280,18896
2011-06-10,IIU11,107.93,108.27,107.64,108.24,0.18999999999999773,5648,19706
2011-06-13,IIU11,108.11,108.46,107.83,108.34,0.10000000000000853,7622,20491
2011-06-14,IIU11,108.26,108.8,108.18,108.62,0.28000000000000114,7422,21404
2011-06-15,IIU11,108.57,108.62,108.02,108.05,-0.5700000000000074,12212,21176
2011-06-16,IIU11,108.05,108.11,107.18,107.8,-0.25,7395,22117
2011-06-17,IIU11,108.05,108.51,107.82,108.27,0.46999999999999886,6296,20342
2011-06-20,IIU11,108.15,108.15,107.71,107.96,-0.3100000000000023,5499,21684
2011-06-21,IIU11,107.91,108.32,107.91,108.22,0.2600000000000051,7359,20362
2011-06-22,IIU11,108.3,108.3,107.66,107.71,-0.5100000000000051,11683,21538
2011-06-23,IIU11,107.72,107.72,107.2,107.34,-0.36999999999999034,10175,22926
2011-06-24,IIU11,107.23,107.65,106.85,107.01,-0.3299999999999983,6258,23910
2011-06-27,IIU11,107.12,107.12,106.38,106.9,-0.10999999999999943,11780,23608
2011-06-28,IIU11,106.95,107.23,106.55,106.98,0.0799999999999983,9257,25130
2011-06-29,IIU11,106.86,107.44,106.86,107.17,0.18999999999999773,6516,25162
2011-06-30,IIU11,107.01,107.88,107.01,107.78,0.6099999999999994,5833,24158
2011-07-01,IIU11,107.6,108.18,107.6,107.95,0.1700000000000017,5445,24199
2011-07-04,IIU11,107.65,107.83,107.53,107.6,-0.3500000000000085,6687,24250
2011-07-05,IIU11,107.7,107.7,106.85,106.91,-0.6899999999999977,13047,25407
2011-07-06,IIU11,107.13,107.13,105.78,105.83,-1.0799999999999983,9133,27562
2011-07-07,IIU11,106.14,106.14,104.9,105.44,-0.39000000000000057,21635,26978
2011-07-08,IIU11,105.11,105.2,103.69,104.41,-1.0300000000000011,16173,27692
2011-07-11,IIU11,104.16,104.23,100.36,100.45,-3.9599999999999937,17485,28797
2011-07-12,IIU11,100.91,102.1,97.87,101.8,1.3499999999999943,13423,30354
2011-07-13,IIU11,101.68,102.97,101.16,101.97,0.1700000000000017,14521,28925
2011-07-14,IIU11,101.76,102.01,100.58,101.43,-0.539999999999992,8786,29749
2011-07-15,IIU11,101.68,101.68,100.24,100.56,-0.8700000000000045,9924,31033
2011-07-18,IIU11,100.65,100.65,98.3,98.99,-1.5700000000000074,12392,31299
2011-07-19,IIU11,99.6,101.06,99.16,100.81,1.8200000000000074,12455,32345
2011-07-20,IIU11,100.93,102.39,100.93,102.05,1.2399999999999949,13774,33975
2011-07-21,IIU11,101.93,104.35,101.67,104.03,1.980000000000004,19263,33819
2011-07-22,IIU11,104.1,105.66,102.83,103.55,-0.480000000000004,9104,37761
2011-07-25,IIU11,103.81,103.81,101.26,101.62,-1.9299999999999926,9964,31928
2011-07-26,IIU11,101.93,102.64,101.12,101.89,0.269999999999996,13051,31332
2011-07-27,IIU11,102.03,102.03,100.65,100.98,-0.9099999999999966,20919,30506
2011-07-28,IIU11,101.15,101.15,99.15,100.38,-0.6000000000000085,8941,34794
2011-07-29,IIU11,99.99,100.2,99.13,99.98,-0.3999999999999915,10316,33168
2011-08-01,IIU11,100.4,101.1,98.31,99.18,-0.7999999999999972,15801,33685
2011-08-02,IIU11,98.52,98.76,96.75,98.1,-1.0800000000000125,13874,34362
2011-08-03,IIU11,97.6,98.94,97.05,98.44,0.3400000000000034,18899,32956
2011-08-04,IIU11,98.7,99.83,97.21,97.31,-1.1299999999999955,14055,31439
2011-08-05,IIU11,97,101,96,98.2,0.8900000000000006,27756,30936
2011-08-08,IIU11,101,104.59,101,103.94,5.739999999999995,14701,35719
2011-08-09,IIU11,103.98,105.95,103.96,105,1.0600000000000023,10101,35128
2011-08-10,IIU11,105.49,105.88,105.07,105.7,0.7000000000000028,10820,36551
2011-08-11,IIU11,105.99,106.9,105.58,106.52,0.8199999999999932,6230,36297
2011-08-12,IIU11,106.7,106.93,106.23,106.64,0.12000000000000455,1770,35688
2011-08-15,IIU11,106.47,106.85,106.47,106.7,0.060000000000002274,6674,36123
2011-08-16,IIU11,106.53,107.39,106.35,106.95,0.25,7434,35803
2011-08-17,IIU11,107.19,107.79,106.84,107.63,0.6799999999999926,6786,35110
2011-08-18,IIU11,107.79,108.25,107.33,107.47,-0.1599999999999966,6751,35366
2011-08-19,IIU11,107.65,107.85,107.2,107.74,0.269999999999996,4196,35528
2011-08-22,IIU11,107.73,107.89,107.24,107.5,-0.23999999999999488,6587,34631
2011-08-23,IIU11,107.45,107.61,107.14,107.21,-0.29000000000000625,9294,33901
2011-08-24,IIU11,107.3,107.3,106.55,106.89,-0.3199999999999932,8383,35806
2011-08-25,IIU11,107.45,107.45,106.84,106.9,0.010000000000005116,5957,38885
2011-08-26,IIU11,107.32,107.42,107.13,107.28,0.37999999999999545,1350,38359
2011-08-29,IIU11,106.97,107.2,106.85,107.12,-0.1599999999999966,11285,38133
2011-08-30,IIU11,107.01,107.1,106.57,106.82,-0.30000000000001137,6839,37401
2011-08-31,IIU11,107.1,107.1,106.59,106.72,-0.09999999999999432,9613,38136
2011-09-01,IIU11,106.75,106.75,106.33,106.69,-0.030000000000001137,8494,35639
2011-09-02,IIU11,106.51,106.71,105.46,105.64,-1.0499999999999972,16040,36303
2011-09-05,IIU11,105.5,105.5,103.25,103.51,-2.1299999999999955,35499,35771
2011-09-06,IIU11,102.72,104.51,102.7,104.11,0.5999999999999943,29974,35047
2011-09-07,IIZ11,100.56,102.75,100.56,102.65,-1.4599999999999937,14407,31637
2011-09-08,IIZ11,102.32,103.1,102.2,102.45,-0.20000000000000284,10195,27397
2011-09-09,IIZ11,102.33,102.35,100.51,101.5,-0.9500000000000028,7517,28645
2011-09-12,IIZ11,101.1,101.1,99.52,99.91,-1.5900000000000034,17654,28890
2011-09-13,IIZ11,100.15,100.46,98.34,99.22,-0.6899999999999977,8434,27527
2011-09-14,IIZ11,98.81,100.13,98.53,99.75,0.5300000000000011,9568,26993
2011-09-15,IIZ11,99.86,100.35,99.63,99.77,0.01999999999999602,7422,25338
2011-09-16,IIZ11,100,101.59,99.65,100.51,0.7400000000000091,4384,25704
2011-09-19,IIZ11,99.75,99.98,99.35,99.85,-0.6600000000000108,6469,25521
2011-09-20,IIZ11,99.01,99.79,98.5,99,-0.8499999999999943,8554,25687
2011-09-21,IIZ11,98.89,98.89,98.31,98.54,-0.45999999999999375,9637,26318
2011-09-22,IIZ11,98.4,99.39,97.65,99.22,0.6799999999999926,6744,27375
2011-09-23,IIZ11,98.86,99.83,98.74,99.31,0.09000000000000341,5348,27457
2011-09-26,IIZ11,100,100,98.77,99.28,-0.030000000000001137,7544,27074
2011-09-27,IIZ11,99.59,100,99.31,99.79,0.5100000000000051,5380,27454
2011-09-28,IIZ11,99.15,99.79,99.07,99.34,-0.45000000000000284,14718,28031
2011-09-29,IIZ11,99.29,100.25,99.03,100.01,0.6700000000000017,7004,26580
2011-09-30,IIZ11,100,100.82,99.9,100.26,0.25,4670,27249
2011-10-03,IIZ11,100,100.77,99.63,100.32,0.05999999999998806,5823,27393
2011-10-04,IIZ11,100,100.8,99.99,100.62,0.30000000000001137,7846,28089
2011-10-05,IIZ11,100.4,100.68,100.06,100.53,-0.09000000000000341,8235,28544
2011-10-06,IIZ11,100.45,101.55,100.45,101.25,0.7199999999999989,4911,27582
2011-10-07,IIZ11,101.23,101.27,100.4,101.03,-0.21999999999999886,3532,28176
2011-10-10,IIZ11,101.05,101.05,100.74,100.89,-0.14000000000000057,3747,27823
2011-10-11,IIZ11,100.84,100.94,100.44,100.62,-0.269999999999996,6541,27513
2011-10-12,IIZ11,100.62,100.62,99.8,100,-0.6200000000000045,12414,27102
2011-10-13,IIZ11,100.08,100.08,99.11,99.33,-0.6700000000000017,5710,28882
2011-10-14,IIZ11,99.21,99.55,98.85,99.41,0.0799999999999983,3645,28855
2011-10-17,IIZ11,99.95,100,99.4,99.47,0.060000000000002274,4279,28003
2011-10-18,IIZ11,99.39,99.39,98.68,98.94,-0.5300000000000011,7121,27976
2011-10-19,IIZ11,99.01,99.15,98.52,98.83,-0.10999999999999943,7822,27219
2011-10-20,IIZ11,98.67,98.8,97.57,98.02,-0.8100000000000023,9947,26502
2011-10-21,IIZ11,97.89,99,97.68,98.72,0.7000000000000028,3726,26951
2011-10-24,IIZ11,98.8,98.8,98.2,98.28,-0.4399999999999977,4534,27220
2011-10-25,IIZ11,98.28,98.52,98.06,98.39,0.10999999999999943,7878,27712
2011-10-26,IIZ11,98.46,98.79,98.1,98.46,0.06999999999999318,9168,28153
2011-10-27,IIZ11,99,100.1,98.81,98.97,0.5100000000000051,12247,29616
2011-10-28,IIZ11,99.05,99.05,97.56,97.89,-1.0799999999999983,10275,30809
2011-10-31,IIZ11,97.5,97.65,96.57,97.13,-0.7600000000000051,11103,30376
2011-11-01,IIZ11,97.15,97.15,95.16,96.61,-0.519999999999996,6959,29572
2011-11-02,IIZ11,96.81,97.77,96.05,96.6,-0.010000000000005116,9568,29023
2011-11-03,IIZ11,96.5,97.04,94.96,96.55,-0.04999999999999716,9698,29785
2011-11-04,IIZ11,96.7,96.85,94.93,95.2,-1.3499999999999943,15943,29656
2011-11-07,IIZ11,95.5,95.6,92.67,93.34,-1.8599999999999994,12911,29296
2011-11-08,IIZ11,92.76,93.79,92.32,92.69,-0.6500000000000057,25288,29211
2011-11-09,IIZ11,93.45,93.45,87.46,89.29,-3.3999999999999915,28620,28522
2011-11-10,IIZ11,88,92.17,87.64,91,1.7099999999999937,15269,31227
2011-11-11,IIZ11,91.87,94.15,91.21,93.66,2.6599999999999966,20562,32889
2011-11-14,IIZ11,93.92,94.7,91.51,92.15,-1.509999999999991,15504,34959
2011-11-15,IIZ11,91.99,92,89.32,89.81,-2.3400000000000034,14253,36828
2011-11-16,IIZ11,89.73,91.88,89.25,90.3,0.4899999999999949,13786,35346
2011-11-17,IIZ11,89.98,91.5,88.8,91.32,1.019999999999996,10951,34674
2011-11-18,IIZ11,90.99,92.79,90.77,92.74,1.4200000000000017,9373,35919
2011-11-21,IIZ11,92.51,93.1,91.8,92.74,0,12258,38903
2011-11-22,IIZ11,92.66,92.85,91.18,91.59,-1.1499999999999915,6038,38872
2011-11-23,IIZ11,91.34,91.34,90.17,90.66,-0.9300000000000068,6887,39402
2011-11-24,IIZ11,90.87,91.31,89.88,90.03,-0.6299999999999955,6179,39485
2011-11-25,IIZ11,90.37,90.37,88.62,89.34,-0.6899999999999977,6487,39862
2011-11-28,IIZ11,91.94,92,89.25,89.41,0.06999999999999318,19606,40547
2011-11-29,IIZ11,89.33,89.49,88.36,89.34,-0.06999999999999318,15993,48120
2011-11-30,IIZ11,88.93,91.01,88.48,90.8,1.4599999999999937,16422,49951
2011-12-01,IIZ11,90.6,93.39,90.6,93.07,2.269999999999996,12701,51243
2011-12-02,IIZ11,93.27,94.71,92.63,92.8,-0.269999999999996,33384,50657
2011-12-05,IIZ11,93.4,97.93,93.4,97.58,4.780000000000001,25050,49301
2011-12-06,IIZ11,97.58,98.83,96.86,98.1,0.519999999999996,29783,47570
2011-12-07,IIH12,96.07,97.13,94.63,95.29,-2.809999999999988,18157,39854
2011-12-08,IIH12,95.79,96.3,92.2,92.54,-2.75,16142,22766
2011-12-09,IIH12,92.68,93.68,90.91,93.21,0.6699999999999875,11074,20283
2011-12-12,IIH12,93.4,93.4,90,91.95,-1.259999999999991,8940,21613
2011-12-13,IIH12,91.7,91.85,90.61,91.15,-0.7999999999999972,7952,22648
2011-12-14,IIH12,90.9,91.73,89.86,90.32,-0.8300000000000125,9225,22497
2011-12-15,IIH12,90.05,92.25,89.55,91.9,1.5800000000000125,7034,23463
2011-12-16,IIH12,92.33,93.47,91.52,91.75,-0.15000000000000568,3596,23801
2011-12-19,IIH12,91.17,93.48,91.08,92.91,1.1599999999999966,7299,23549
2011-12-20,IIH12,92.82,94.97,92.82,94.45,1.5400000000000063,8154,23596
2011-12-21,IIH12,94.6,95.75,92.32,93.34,-1.1099999999999994,3313,24282
2011-12-22,IIH12,93.14,93.9,92.48,92.83,-0.5100000000000051,2413,24818
2011-12-23,IIH12,92.84,92.87,91.36,92.08,-0.75,2065,25503
2011-12-27,IIH12,91.9,92.1,91.28,92.1,0.01999999999999602,4971,25421
2011-12-28,IIH12,92.25,93.43,91.4,91.55,-0.5499999999999972,9157,25798
2011-12-29,IIH12,91.5,91.64,90.65,91.41,-0.14000000000000057,1687,27122
2011-12-30,IIH12,91.3,91.87,91.03,91.61,0.20000000000000284,1733,26912
2012-01-02,IIH12,91.65,92.55,91.46,92.38,0.769999999999996,4441,27212
2012-01-03,IIH12,92.09,92.72,91.85,92.32,-0.060000000000002274,4287,26915
2012-01-04,IIH12,92.03,92.55,91.85,92.02,-0.29999999999999716,7602,26952
2012-01-05,IIH12,92.12,92.12,90.69,91.01,-1.009999999999991,7436,28316
2012-01-06,IIH12,91.15,91.15,90.34,90.76,-0.25,4926,29065
2012-01-09,IIH12,90.71,91.31,90.4,90.69,-0.07000000000000739,5602,28882
2012-01-10,IIH12,90.89,91.12,90.45,90.85,0.1599999999999966,13216,28665
2012-01-11,IIH12,91.07,92.3,91.07,91.76,0.9100000000000108,16851,28063
2012-01-12,IIH12,92,94.88,91.9,94.38,2.6199999999999903,17657,29086
2012-01-13,IIH12,94.4,95.69,93.05,94.21,-0.1700000000000017,8302,31525
2012-01-16,IIH12,93.2,94.66,92.11,94.46,0.25,9112,30253
2012-01-17,IIH12,94.85,95.73,94.75,95.27,0.8100000000000023,11675,29841
2012-01-18,IIH12,95.27,96.24,94.65,95.99,0.7199999999999989,9567,30168
2012-01-19,IIH12,95.81,96.57,95.69,96.32,0.3299999999999983,8972,29712
2012-01-20,IIH12,96.65,97.45,96.07,97.12,0.8000000000000114,11528,30550
2012-01-23,IIH12,97.24,99.01,97.2,98.24,1.1199999999999903,12176,31859
2012-01-24,IIH12,98.18,98.9,97.32,98,-0.23999999999999488,8114,31422
2012-01-25,IIH12,98.08,98.08,96.85,97.52,-0.480000000000004,14931,32053
2012-01-26,IIH12,97.7,99.48,97.69,98.87,1.3500000000000085,12651,32398
2012-01-27,IIH12,98.95,100.58,98.72,100.02,1.1499999999999915,20156,30957
2012-01-30,IIH12,99.73,99.74,97.74,98.7,-1.3199999999999932,11508,31217
2012-01-31,IIH12,98.65,99.87,98.65,99.41,0.7099999999999937,19990,30915
2012-02-01,IIH12,99.8,102.03,99.43,101.84,2.430000000000007,19053,33279
2012-02-02,IIH12,102,102.5,100.7,102.31,0.46999999999999886,15048,32476
2012-02-03,IIH12,102.35,102.94,101.35,101.63,-0.6800000000000068,13142,31332
2012-02-06,IIH12,101.71,102.4,100.7,102.38,0.75,11396,30779
2012-02-07,IIH12,102.18,103.19,101.45,102.49,0.10999999999999943,12965,29936
2012-02-08,IIH12,102.67,103.38,102.16,102.57,0.0799999999999983,15153,30739
2012-02-09,IIH12,102.46,104.12,101.77,103.48,0.9100000000000108,14445,32974
