"Symbol: YMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-08-28,YMU13,14756,14849,14740,14806,48,114651,103199
2013-08-29,YMU13,14795,14901,14782,14834,28,116648,103488
2013-08-30,YMU13,14846,14894,14745,14795,-39,130318,100129
2013-09-03,YMU13,14850,14927,14761,14827,32,169182,98038
2013-09-04,YMU13,14818,14950,14782,14924,97,114939,98016
2013-09-05,YMU13,14935,14972,14895,14917,-7,88437,94589
2013-09-06,YMU13,14910,15002,14776,14909,-8,200235,91787
2013-09-09,YMU13,14908,15083,14892,15036,127,118260,97320
2013-09-10,YMU13,15053,15189,15040,15173,137,160313,106124
2013-09-11,YMU13,15183,15345,15162,15330,157,132224,113445
2013-09-12,YMU13,15339,15347,15284,15313,-17,162142,116219
2013-09-13,YMU13,15316,15397,15282,15382,69,144032,120464
2013-09-16,YMZ13,15370,15511,15370,15431,49,193486,122170
2013-09-17,YMZ13,15416,15490,15406,15465,34,133987,136227
2013-09-18,YMZ13,15473,15645,15404,15594,129,203409,145084
2013-09-19,YMZ13,15602,15658,15557,15573,-21,149907,149943
2013-09-20,YMZ13,15570,15584,15396,15403,-170,110894,120599
2013-09-23,YMZ13,15430,15455,15305,15326,-77,141518,134747
2013-09-24,YMZ13,15332,15370,15261,15286,-40,128966,136030
2013-09-25,YMZ13,15282,15306,15183,15210,-76,158669,132418
2013-09-26,YMZ13,15213,15319,15208,15261,51,128412,130146
2013-09-27,YMZ13,15296,15299,15134,15195,-66,132155,124368
2013-09-30,YMZ13,15117,15119,15001,15046,-149,162623,121849
2013-10-01,YMZ13,15087,15140,15033,15120,74,154665,118555
2013-10-02,YMZ13,15136,15137,14968,15025,-95,155070,117136
2013-10-03,YMZ13,15027,15031,14870,14906,-119,228920,110625
2013-10-04,YMZ13,14893,15009,14891,14998,92,127745,104648
2013-10-07,YMZ13,14940,14951,14841,14851,-147,142952,103287
2013-10-08,YMZ13,14848,14876,14677,14714,-137,218577,100592
2013-10-09,YMZ13,14686,14782,14648,14728,14,236861,98506
2013-10-10,YMZ13,14723,15053,14720,15033,305,190993,95815
2013-10-11,YMZ13,15025,15193,14949,15175,142,144868,98124
2013-10-14,YMZ13,15078,15243,15037,15225,50,137921,99391
2013-10-15,YMZ13,15236,15265,15090,15095,-130,207744,100413
2013-10-16,YMZ13,15110,15311,15086,15249,154,165984,100082
2013-10-17,YMZ13,15239,15313,15137,15296,47,131725,100980
2013-10-18,YMZ13,15297,15353,15260,15316,20,126588,99377
2013-10-21,YMZ13,15327,15367,15297,15322,6,86520,100222
2013-10-22,YMZ13,15321,15459,15304,15398,76,164348,105162
2013-10-23,YMZ13,15405,15405,15303,15351,-47,135674,104442
2013-10-24,YMZ13,15361,15475,15347,15454,103,120046,107663
2013-10-25,YMZ13,15462,15514,15416,15497,43,99727,110675
2013-10-28,YMZ13,15493,15574,15468,15518,21,95138,113741
2013-10-29,YMZ13,15517,15626,15483,15616,98,101882,117165
2013-10-30,YMZ13,15623,15676,15508,15553,-63,163302,117460
2013-10-31,YMZ13,15541,15592,15477,15477,-76,143569,123922
2013-11-01,YMZ13,15524,15589,15481,15542,65,127980,127683
2013-11-04,YMZ13,15540,15610,15523,15575,33,94901,125412
2013-11-05,YMZ13,15574,15589,15456,15550,-25,140742,125887
2013-11-06,YMZ13,15553,15698,15546,15683,133,133870,129158
2013-11-07,YMZ13,15678,15779,15539,15567,-116,209655,126633
2013-11-08,YMZ13,15544,15719,15495,15700,133,171285,129971
2013-11-11,YMZ13,15708,15743,15677,15723,23,80946,128970
2013-11-12,YMZ13,15728,15752,15657,15710,-13,116733,128876
2013-11-13,YMZ13,15702,15811,15613,15779,69,141210,132653
2013-11-14,YMZ13,15783,15851,15763,15839,60,125859,132385
2013-11-15,YMZ13,15839,15930,15825,15913,74,98275,130718
2013-11-18,YMZ13,15913,15994,15895,15938,25,125451,128542
2013-11-19,YMZ13,15950,15993,15909,15934,-4,139116,130129
2013-11-20,YMZ13,15932,15989,15834,15878,-56,189325,131075
2013-11-21,YMZ13,15880,15986,15848,15975,97,120743,136352
2013-11-22,YMZ13,15972,16043,15948,16027,52,107088,134917
2013-11-25,YMZ13,16038,16100,16028,16062,35,121393,136255
2013-11-26,YMZ13,16051,16098,16045,16060,-2,99863,135804
2013-11-27,YMZ13,16060,16096,16043,16074,14,79260,136483
2013-11-29,YMZ13,16105,16162,16061,16066,-8,70291,135458
2013-12-02,YMZ13,16096,16114,15972,15998,-68,119458,139077
2013-12-03,YMZ13,15988,16004,15847,15891,-107,147902,143337
2013-12-04,YMZ13,15896,15954,15785,15886,-5,185238,145717
2013-12-05,YMZ13,15892,15899,15802,15817,-69,139734,145034
2013-12-06,YMZ13,15819,16075,15819,16013,196,153795,145232
2013-12-09,YMZ13,16019,16054,16003,16026,13,87824,140291
2013-12-10,YMZ13,16027,16047,15962,15978,-48,104309,139915
2013-12-11,YMZ13,15989,16020,15820,15836,-142,171143,132732
2013-12-12,YMZ13,15837,15856,15702,15741,-95,179958,134031
2013-12-13,YMZ13,15738,15793,15716,15757,16,158542,135708
2013-12-16,YMH14,15708,15879,15608,15823,66,187627,139181
2013-12-17,YMH14,15817,15868,15776,15810,-13,150173,140714
2013-12-18,YMH14,15803,16128,15749,16109,299,230832,150649
2013-12-19,YMH14,16108,16139,16037,16115,6,148464,154874
2013-12-20,YMH14,16117,16225,16112,16181,66,87257,119485
2013-12-23,YMH14,16208,16257,16205,16238,57,53252,119407
2013-12-24,YMH14,16243,16305,16223,16303,65,19958,119508
2013-12-26,YMH14,16306,16428,16306,16422,119,37807,117938
2013-12-27,YMH14,16426,16466,16390,16421,-1,53736,117983
2013-12-30,YMH14,16417,16450,16406,16439,18,39280,118932
2013-12-31,YMH14,16445,16540,16436,16494,55,38324,119617
2014-01-02,YMH14,16473,16495,16353,16388,-106,97820,123651
2014-01-03,YMH14,16391,16454,16336,16407,19,93325,123633
2014-01-06,YMH14,16399,16472,16336,16365,-42,115153,123497
2014-01-07,YMH14,16355,16496,16355,16454,89,110395,127488
2014-01-08,YMH14,16459,16483,16356,16407,-47,120785,123242
2014-01-09,YMH14,16407,16470,16313,16391,-16,132751,123378
2014-01-10,YMH14,16392,16460,16317,16381,-10,138312,124959
2014-01-13,YMH14,16387,16393,16179,16214,-167,139586,129286
2014-01-14,YMH14,16211,16312,16182,16299,85,135814,132331
2014-01-15,YMH14,16302,16444,16290,16408,109,114979,137404
2014-01-16,YMH14,16413,16426,16312,16324,-84,96511,131315
2014-01-17,YMH14,16343,16435,16321,16397,73,114298,132590
2014-01-21,YMH14,16395,16489,16253,16355,-42,158201,132592
2014-01-22,YMH14,16328,16382,16274,16317,-38,106553,133260
2014-01-23,YMH14,16316,16354,16078,16151,-166,174746,134198
2014-01-24,YMH14,16151,16181,15795,15816,-335,233486,132270
2014-01-27,YMH14,15801,15887,15722,15787,-29,257351,127424
2014-01-28,YMH14,15783,15943,15761,15876,89,157580,123940
2014-01-29,YMH14,15934,15983,15643,15698,-178,284197,120864
2014-01-30,YMH14,15689,15846,15666,15733,35,178333,121967
2014-01-31,YMH14,15741,15753,15550,15630,-103,220583,118933
2014-02-03,YMH14,15644,15697,15280,15292,-338,271148,125688
2014-02-04,YMH14,15323,15417,15282,15338,46,211720,117814
2014-02-05,YMH14,15342,15415,15276,15367,29,200256,114892
2014-02-06,YMH14,15383,15577,15377,15549,182,179118,106338
2014-02-07,YMH14,15563,15749,15471,15739,190,206412,103836
2014-02-10,YMH14,15748,15758,15675,15739,0,106814,105156
2014-02-11,YMH14,15741,15972,15736,15929,190,147480,106661
2014-02-12,YMH14,15925,16008,15897,15943,14,123128,106401
2014-02-13,YMH14,15943,16012,15822,15979,36,144333,107854
2014-02-14,YMH14,15980,16148,15911,16127,148,121900,109250
2014-02-18,YMH14,16120,16189,16077,16107,-20,130163,111326
2014-02-19,YMH14,16107,16201,16004,16016,-91,187670,113115
2014-02-20,YMH14,16021,16137,15947,16100,84,165787,115782
2014-02-21,YMH14,16104,16171,16072,16093,-7,135926,115008
2014-02-24,YMH14,16099,16281,16039,16186,93,134125,119081
2014-02-25,YMH14,16180,16235,16122,16187,1,144815,120913
2014-02-26,YMH14,16196,16244,16135,16178,-9,148076,122787
2014-02-27,YMH14,16192,16288,16102,16272,94,162385,126786
2014-02-28,YMH14,16282,16388,16210,16307,35,194389,126642
2014-03-03,YMH14,16225,16228,16058,16148,-159,252491,127344
2014-03-04,YMH14,16154,16409,16152,16381,233,187853,132489
2014-03-05,YMH14,16379,16405,16330,16355,-26,130112,128693
2014-03-06,YMH14,16366,16439,16344,16415,60,122849,130597
2014-03-07,YMH14,16415,16508,16389,16448,33,176923,131353
2014-03-10,YMH14,16437,16459,16326,16413,-35,126282,130665
2014-03-11,YMH14,16408,16458,16320,16336,-77,156531,128696
2014-03-12,YMH14,16336,16366,16256,16339,3,190031,133092
2014-03-13,YMH14,16347,16412,16084,16116,-223,304722,134097
2014-03-14,YMH14,16124,16169,16047,16061,-55,245471,136356
2014-03-17,YMM14,15991,16207,15911,16166,105,204124,145650
2014-03-18,YMM14,16172,16303,16130,16262,96,222832,155561
2014-03-19,YMM14,16264,16294,16049,16139,-123,224381,161249
2014-03-20,YMM14,16136,16280,16077,16265,126,191535,171744
2014-03-21,YMM14,16258,16378,16208,16221,-44,185333,126787
2014-03-24,YMM14,16214,16303,16134,16202,-19,183024,123956
2014-03-25,YMM14,16209,16331,16192,16298,96,180946,127553
2014-03-26,YMM14,16295,16392,16170,16179,-119,193918,123464
2014-03-27,YMM14,16203,16229,16112,16182,3,190513,119954
2014-03-28,YMM14,16197,16341,16181,16240,58,155061,124411
2014-03-31,YMM14,16276,16404,16276,16373,133,136910,128326
2014-04-01,YMM14,16377,16488,16359,16449,76,108900,128099
2014-04-02,YMM14,16452,16510,16431,16487,38,115131,128791
2014-04-03,YMM14,16490,16531,16451,16501,14,116781,126522
2014-04-04,YMM14,16507,16574,16312,16356,-145,245045,122875
2014-04-07,YMM14,16354,16363,16167,16178,-178,202708,120056
2014-04-08,YMM14,16187,16226,16107,16180,2,169958,116613
2014-04-09,YMM14,16178,16371,16174,16360,180,152570,117340
2014-04-10,YMM14,16366,16384,16078,16110,-250,210436,114830
2014-04-11,YMM14,16129,16147,15939,15981,-129,231804,112690
2014-04-14,YMM14,15947,16113,15881,16096,115,190511,110180
2014-04-15,YMM14,16100,16257,15988,16205,109,277467,107199
2014-04-16,YMM14,16245,16366,16222,16331,126,163741,110686
2014-04-17,YMM14,16309,16386,16279,16343,12,125087,112878
2014-04-21,YMM14,16346,16392,16334,16371,28,49863,113594
2014-04-22,YMM14,16364,16498,16342,16458,87,112831,119986
2014-04-23,YMM14,16455,16505,16411,16460,2,99061,122485
2014-04-24,YMM14,16495,16513,16384,16431,-29,157845,124800
2014-04-25,YMM14,16405,16414,16264,16324,-107,153937,122157
2014-04-28,YMM14,16330,16436,16242,16397,73,209190,122165
2014-04-29,YMM14,16398,16493,16390,16467,70,124215,121784
2014-04-30,YMM14,16460,16526,16432,16511,44,134499,123857
2014-05-01,YMM14,16515,16537,16456,16488,-23,81636,123000
2014-05-02,YMM14,16492,16550,16418,16447,-41,163096,123046
2014-05-05,YMM14,16449,16483,16307,16444,-3,126445,124855
2014-05-06,YMM14,16462,16489,16333,16360,-84,129241,118719
2014-05-07,YMM14,16360,16480,16305,16468,108,210469,127819
2014-05-08,YMM14,16471,16572,16442,16510,42,190873,129078
2014-05-09,YMM14,16496,16542,16451,16527,17,141316,130880
2014-05-12,YMM14,16531,16670,16530,16655,128,112605,135663
2014-05-13,YMM14,16664,16694,16652,16675,20,95156,136134
2014-05-14,YMM14,16680,16694,16557,16587,-88,114318,130043
2014-05-15,YMM14,16594,16619,16366,16421,-166,211450,125222
2014-05-16,YMM14,16416,16471,16377,16465,44,130979,121171
2014-05-19,YMM14,16466,16497,16387,16481,16,101223,121623
2014-05-20,YMM14,16480,16505,16310,16337,-144,151484,121823
2014-05-21,YMM14,16342,16521,16326,16499,162,144096,126319
2014-05-22,YMM14,16490,16560,16467,16528,29,98853,126098
2014-05-23,YMM14,16525,16593,16522,16586,58,74020,130306
2014-05-27,YMM14,16593,16666,16589,16654,68,94067,129247
2014-05-28,YMM14,16656,16691,16601,16628,-26,94089,128003
2014-05-29,YMM14,16630,16687,16608,16681,53,79675,129861
2014-05-30,YMM14,16676,16708,16635,16704,23,92655,131246
2014-06-02,YMM14,16704,16744,16669,16722,18,91928,130548
2014-06-03,YMM14,16722,16727,16678,16713,-9,83024,127809
2014-06-04,YMM14,16715,16733,16662,16718,5,85222,128559
2014-06-05,YMM14,16721,16837,16696,16818,100,159414,132231
2014-06-06,YMM14,16822,16940,16816,16932,114,107539,131876
2014-06-09,YMM14,16940,16962,16908,16936,4,79832,129330
2014-06-10,YMM14,16930,16953,16889,16942,6,86321,130891
2014-06-11,YMM14,16944,16945,16815,16855,-87,116325,128370
2014-06-12,YMM14,16853,16882,16704,16750,-105,157784,130571
2014-06-13,YMM14,16751,16791,16711,16769,19,158323,133242
2014-06-16,YMU14,16699,16732,16624,16702,-67,171636,139808
2014-06-17,YMU14,16700,16760,16654,16729,27,197008,166936
2014-06-18,YMU14,16731,16832,16650,16818,89,187030,167683
2014-06-19,YMU14,16814,16845,16778,16833,15,138618,163389
2014-06-20,YMU14,16826,16895,16815,16858,25,89013,119802
2014-06-23,YMU14,16855,16911,16808,16840,-18,95648,117052
2014-06-24,YMU14,16829,16885,16717,16752,-88,142754,116223
2014-06-25,YMU14,16743,16803,16699,16771,19,129829,118929
2014-06-26,YMU14,16771,16800,16659,16762,-9,150604,117436
2014-06-27,YMU14,16768,16782,16687,16757,-5,109970,118382
2014-06-30,YMU14,16753,16787,16717,16740,-17,101197,119104
2014-07-01,YMU14,16757,16919,16749,16876,136,127921,130149
2014-07-02,YMU14,16880,16911,16873,16899,23,74316,129006
2014-07-03,YMU14,16895,16994,16886,16976,77,71940,129494
2014-07-07,YMU14,16968,16978,16908,16946,-30,96822,125459
2014-07-08,YMU14,16944,16952,16796,16860,-86,148169,116977
2014-07-09,YMU14,16860,16927,16838,16913,53,115993,119452
2014-07-10,YMU14,16914,16920,16722,16842,-71,171734,117439
2014-07-11,YMU14,16836,16893,16786,16881,39,104415,119312
2014-07-14,YMU14,16878,17017,16877,16978,97,92387,126155
2014-07-15,YMU14,16981,17045,16932,16988,10,155734,124372
2014-07-16,YMU14,17003,17069,16991,17057,69,112035,129309
2014-07-17,YMU14,17041,17085,16888,16941,-116,225044,125253
2014-07-18,YMU14,16889,17050,16835,17032,91,155656,126600
2014-07-21,YMU14,17021,17029,16908,16983,-49,129487,122737
2014-07-22,YMU14,16979,17069,16976,17033,50,118927,127254
2014-07-23,YMU14,17022,17067,16992,17025,-8,113589,124540
2014-07-24,YMU14,17031,17063,16965,16998,-27,119211,126014
2014-07-25,YMU14,16977,17005,16846,16891,-107,153145,121556
2014-07-28,YMU14,16893,16938,16808,16916,25,131733,122433
2014-07-29,YMU14,16914,16993,16840,16845,-71,152813,126706
2014-07-30,YMU14,16848,16926,16751,16821,-24,197934,123304
2014-07-31,YMU14,16822,16822,16488,16494,-327,259899,127702
2014-08-01,YMU14,16509,16549,16370,16416,-78,264260,120569
2014-08-04,YMU14,16429,16528,16378,16486,70,137625,116637
2014-08-05,YMU14,16488,16500,16299,16366,-120,208339,116656
2014-08-06,YMU14,16369,16442,16272,16395,29,163035,113108
2014-08-07,YMU14,16393,16459,16280,16321,-74,189198,112189
2014-08-08,YMU14,16322,16502,16208,16479,158,191258,109842
2014-08-11,YMU14,16479,16581,16474,16515,36,123185,112744
2014-08-12,YMU14,16525,16560,16465,16519,4,117009,109918
2014-08-13,YMU14,16537,16634,16519,16619,100,104203,110206
2014-08-14,YMU14,16626,16692,16597,16682,63,88903,110257
2014-08-15,YMU14,16687,16742,16537,16631,-51,192631,110236
2014-08-18,YMU14,16666,16815,16657,16793,162,97639,108355
2014-08-19,YMU14,16803,16899,16803,16881,88,81196,111288
2014-08-20,YMU14,16885,16970,16855,16950,69,101269,114579
2014-08-21,YMU14,16948,17050,16939,17016,66,84828,118123
2014-08-22,YMU14,17018,17046,16962,16993,-23,110474,119043
2014-08-25,YMU14,17004,17103,17000,17056,63,76690,119342
2014-08-26,YMU14,17051,17132,17037,17097,41,83457,121836
2014-08-27,YMU14,17107,17119,17072,17093,-4,72652,122506
2014-08-28,YMU14,17096,17104,17007,17077,-16,102586,127406
2014-08-29,YMU14,17096,17134,17022,17085,8,93309,127426
2014-09-02,YMU14,17076,17130,17001,17053,-32,119232,129550
2014-09-03,YMU14,17053,17154,17047,17073,20,118006,130166
2014-09-04,YMU14,17072,17154,17017,17079,6,137276,128707
2014-09-05,YMU14,17087,17133,16997,17117,38,160286,130545
2014-09-08,YMU14,17120,17130,17070,17100,-17,110951,126738
2014-09-09,YMU14,17100,17122,16985,17034,-66,165602,129446
2014-09-10,YMU14,17031,17077,16967,17058,24,147225,134091
2014-09-11,YMU14,17054,17066,16973,17043,-15,195179,138676
2014-09-12,YMU14,17061,17065,16935,16991,-52,221074,146000
2014-09-15,YMZ14,16876,16968,16839,16943,-48,201305,156853
2014-09-16,YMZ14,16955,17081,16890,17054,111,233671,171584
2014-09-17,YMZ14,17059,17134,17005,17069,15,232845,168170
2014-09-18,YMZ14,17089,17207,17070,17178,109,147640,175264
2014-09-19,YMZ14,17200,17279,17170,17212,34,137480,128451
2014-09-22,YMZ14,17200,17210,17069,17099,-113,147838,132491
2014-09-23,YMZ14,17084,17111,16928,16963,-136,150336,135500
2014-09-24,YMZ14,16936,17149,16936,17139,176,141367,136699
2014-09-25,YMZ14,17130,17149,16863,16900,-239,212821,134797
2014-09-26,YMZ14,16902,17069,16880,17030,130,151572,137142
2014-09-29,YMZ14,17039,17039,16848,16980,-50,178942,136296
2014-09-30,YMZ14,16980,17063,16930,16965,-15,161896,138401
2014-10-01,YMZ14,16937,16984,16690,16740,-225,228017,135769
2014-10-02,YMZ14,16734,16775,16589,16724,-16,227025,131144
2014-10-03,YMZ14,16723,16947,16705,16921,197,143545,129546
2014-10-06,YMZ14,16923,17020,16844,16903,-18,165304,132181
2014-10-07,YMZ14,16881,16904,16619,16651,-252,206176,132272
2014-10-08,YMZ14,16623,16928,16582,16903,252,249786,128439
2014-10-09,YMZ14,16903,16949,16537,16610,-293,342689,125246
2014-10-10,YMZ14,16541,16682,16427,16437,-173,309240,123232
2014-10-13,YMZ14,16420,16526,16216,16232,-205,306850,122284
2014-10-14,YMZ14,16227,16385,16195,16255,23,304581,118467
2014-10-15,YMZ14,16287,16329,15769,16007,-248,536266,116878
2014-10-16,YMZ14,16007,16136,15785,16015,8,430294,113012
2014-10-17,YMZ14,16033,16347,16020,16309,294,266764,109107
2014-10-20,YMZ14,16334,16419,16163,16331,22,180973,108917
2014-10-21,YMZ14,16359,16560,16209,16547,216,181780,110537
2014-10-22,YMZ14,16546,16598,16383,16425,-122,192947,108509
2014-10-23,YMZ14,16426,16693,16403,16613,188,200400,110391
2014-10-24,YMZ14,16619,16747,16514,16736,123,160556,110519
2014-10-27,YMZ14,16746,16797,16652,16756,20,132770,111176
2014-10-28,YMZ14,16766,16940,16754,16936,180,131370,113066
2014-10-29,YMZ14,16919,16992,16820,16924,-12,175449,115861
2014-10-30,YMZ14,16912,17152,16831,17114,190,198451,122140
2014-10-31,YMZ14,17116,17355,17105,17311,197,172762,124786
2014-11-03,YMZ14,17312,17342,17267,17285,-26,108761,127567
2014-11-04,YMZ14,17288,17329,17208,17305,20,141698,132970
2014-11-05,YMZ14,17311,17426,17289,17413,108,138647,133348
2014-11-06,YMZ14,17415,17513,17367,17504,91,136636,133421
2014-11-07,YMZ14,17501,17548,17437,17501,-3,115230,133158
2014-11-10,YMZ14,17499,17569,17472,17553,52,79569,135398
2014-11-11,YMZ14,17546,17604,17531,17568,15,70603,135570
2014-11-12,YMZ14,17560,17584,17483,17577,9,103785,139714
2014-11-13,YMZ14,17565,17661,17543,17596,19,136006,141620
2014-11-14,YMZ14,17592,17639,17577,17604,8,92935,142647
2014-11-17,YMZ14,17607,17641,17511,17617,13,98314,143544
2014-11-18,YMZ14,17620,17700,17600,17652,35,95084,143442
2014-11-19,YMZ14,17651,17682,17591,17657,5,107221,142426
2014-11-20,YMZ14,17652,17701,17558,17694,37,102816,147862
2014-11-21,YMZ14,17695,17870,17678,17780,86,130506,145976
2014-11-24,YMZ14,17780,17832,17765,17792,12,71879,143244
2014-11-25,YMZ14,17792,17834,17763,17808,16,80341,143642
2014-11-26,YMZ14,17807,17847,17773,17810,2,62113,142517
2014-11-28,YMZ14,17814,17877,17759,17812,2,82697,142832
2014-12-01,YMZ14,17784,17809,17701,17755,-57,140642,146267
2014-12-02,YMZ14,17755,17886,17755,17862,107,112546,150230
2014-12-03,YMZ14,17867,17917,17840,17897,35,85479,146838
2014-12-04,YMZ14,17893,17929,17801,17890,-7,135393,142455
2014-12-05,YMZ14,17886,17980,17882,17953,63,101641,139738
2014-12-08,YMZ14,17953,17963,17793,17851,-102,138743,141352
2014-12-09,YMZ14,17854,17873,17623,17780,-71,190695,142030
2014-12-10,YMZ14,17779,17807,17500,17542,-238,220190,145934
2014-12-11,YMZ14,17541,17766,17516,17574,32,256187,150347
2014-12-12,YMZ14,17559,17574,17252,17256,-318,303041,155466
2014-12-15,YMH15,17187,17344,17051,17125,-131,329037,160649
2014-12-16,YMH15,17147,17367,16974,17007,-118,397897,166860
2014-12-17,YMH15,17026,17327,17016,17292,285,335760,163721
2014-12-18,YMH15,17285,17744,17268,17726,434,257656,161189
2014-12-19,YMH15,17717,17845,17686,17761,35,166065,108223
2014-12-22,YMH15,17741,17928,17741,17897,136,94369,107387
