"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-05-16,FNM17,149.62,149.63,149.3,149.48,0.060000000000002274,127382,575297
2017-05-17,FNM17,149.63,150.21,149.56,149.97,0.4900000000000091,162089,587347
2017-05-18,FNM17,150.25,150.8,150.04,150.46,0.4900000000000091,85511,562193
2017-05-19,FNM17,150.58,150.62,150.35,150.47,0.009999999999990905,134954,579261
2017-05-22,FNM17,150.44,150.61,149.87,150.12,-0.3499999999999943,121593,583955
2017-05-23,FNM17,150.38,150.47,149.99,150.19,0.06999999999999318,133603,595599
2017-05-24,FNM17,150.13,150.46,150.07,150.13,-0.060000000000002274,103737,599086
2017-05-25,FNM17,150.47,150.82,150.38,150.63,0.5,92499,597667
2017-05-26,FNM17,150.92,151.2,150.63,151.13,0.5,38492,570051
2017-05-29,FNM17,151.16,151.43,150.85,151.37,0.2400000000000091,118317,609711
2017-05-30,FNM17,151.4,151.53,151.18,151.47,0.09999999999999432,204143,670566
2017-05-31,FNM17,151.49,151.79,151.39,151.57,0.09999999999999432,319262,750396
2017-06-01,FNM17,151.46,151.64,151.25,151.57,0,343149,751853
2017-06-02,FNM17,151.49,151.92,151.49,151.84,0.27000000000001023,348680,808916
2017-06-05,FNM17,151.9,151.9,151.51,151.68,-0.1599999999999966,626505,901529
2017-06-06,FNU17,149.76,150.37,149.72,150.22,-1.460000000000008,301425,679973
2017-06-07,FNU17,150.16,150.33,149.93,150.08,-0.13999999999998636,149931,524561
2017-06-08,FNU17,149.9,150.66,149.87,150.48,0.39999999999997726,122785,529543
2017-06-09,FNU17,150.63,150.94,150.5,150.54,0.060000000000002274,77311,497986
2017-06-12,FNU17,150.75,151.24,150.7,151.16,0.6200000000000045,91649,508714
2017-06-13,FNU17,151.09,151.19,150.77,151.04,-0.12000000000000455,111226,507052
2017-06-14,FNU17,151.15,151.42,150.93,151.34,0.30000000000001137,130730,528034
2017-06-15,FNU17,151.2,151.3,150.48,150.68,-0.6599999999999966,96199,505566
2017-06-16,FNU17,150.61,150.79,150.35,150.72,0.03999999999999204,78766,492595
2017-06-19,FNU17,150.65,150.85,150.48,150.73,0.009999999999990905,64569,486863
2017-06-20,FNU17,150.78,151.11,150.67,151,0.27000000000001023,92168,496342
2017-06-21,FNU17,151.08,151.32,150.91,151.07,0.06999999999999318,87817,495888
2017-06-22,FNU17,151.2,151.27,150.92,151.12,0.05000000000001137,64967,494242
2017-06-23,FNU17,151.1,151.17,150.98,151.04,-0.0800000000000125,76100,500215
2017-06-26,FNU17,151.03,151.35,150.95,151.05,0.010000000000019327,146117,527308
2017-06-27,FNU17,151.11,151.17,149.49,149.83,-1.2199999999999989,183985,534901
2017-06-28,FNU17,149.27,150.24,149.04,149.78,-0.05000000000001137,135725,517121
2017-06-29,FNU17,149.66,149.69,148.62,148.71,-1.0699999999999932,133377,522198
2017-06-30,FNU17,148.52,149.08,148.36,148.48,-0.2300000000000182,74334,505421
2017-07-03,FNU17,148.31,148.81,148.24,148.26,-0.21999999999999886,63332,503205
2017-07-04,FNU17,148.45,148.71,148.39,148.44,0.18000000000000682,98653,519110
2017-07-05,FNU17,148.51,148.71,148.22,148.58,0.14000000000001478,248658,565810
2017-07-06,FNU17,148.5,148.51,147.22,147.29,-1.2900000000000205,128794,532992
2017-07-07,FNU17,147.22,147.45,146.92,147.09,-0.19999999999998863,82124,511685
2017-07-10,FNU17,147.04,147.63,146.99,147.5,0.4099999999999966,76179,503359
2017-07-11,FNU17,147.39,147.52,147.1,147.28,-0.21999999999999886,76989,508958
2017-07-12,FNU17,147.51,148.05,147.42,147.99,0.710000000000008,120993,528898
2017-07-13,FNU17,147.95,148.59,147.72,147.83,-0.1599999999999966,80238,517785
2017-07-14,FNU17,147.99,148.46,147.87,147.9,0.06999999999999318,60852,513630
2017-07-17,FNU17,147.9,148.31,147.9,148.14,0.23999999999998067,96496,526456
2017-07-18,FNU17,148.22,148.51,148.03,148.34,0.20000000000001705,81862,527702
2017-07-19,FNU17,148.39,148.79,148.34,148.7,0.3599999999999852,144456,552962
2017-07-20,FNU17,148.48,149,148.37,148.8,0.10000000000002274,94174,532327
2017-07-21,FNU17,148.95,149.39,148.9,149.28,0.47999999999998977,72342,526165
2017-07-24,FNU17,149.09,149.44,149.03,149.35,0.06999999999999318,119219,544584
2017-07-25,FNU17,149.22,149.41,148.43,148.47,-0.8799999999999955,91730,540942
2017-07-26,FNU17,148.59,148.82,148.5,148.56,0.09000000000000341,97365,544333
2017-07-27,FNU17,148.8,149.14,148.63,148.86,0.30000000000001137,132311,563294
2017-07-28,FNU17,148.86,148.95,148.08,148.73,-0.13000000000002387,106394,563280
2017-07-31,FNU17,148.9,148.95,148.56,148.78,0.05000000000001137,111713,569671
2017-08-01,FNU17,148.8,149.58,148.71,149.48,0.6999999999999886,98589,574686
2017-08-02,FNU17,149.56,149.58,149.31,149.49,0.010000000000019327,151197,600179
2017-08-03,FNU17,149.5,149.86,149.32,149.82,0.3299999999999841,103711,577085
2017-08-04,FNU17,149.98,149.98,149.39,149.54,-0.28000000000000114,72761,568758
2017-08-07,FNU17,149.56,149.74,149.32,149.63,0.09000000000000341,87867,583290
2017-08-08,FNU17,149.62,149.72,149.38,149.45,-0.18000000000000682,116601,599685
2017-08-09,FNU17,149.59,149.99,149.49,149.96,0.5100000000000193,83658,576356
2017-08-10,FNU17,149.84,150.16,149.82,150.05,0.09000000000000341,81526,578735
2017-08-11,FNU17,150.21,150.39,150.09,150.33,0.28000000000000114,55069,569539
2017-08-14,FNU17,150.15,150.3,149.79,150.1,-0.2300000000000182,86011,584768
2017-08-15,FNU17,149.78,150.05,149.43,149.83,-0.2699999999999818,75841,586038
2017-08-16,FNU17,149.73,149.97,149.42,149.7,-0.13000000000002387,92194,603187
2017-08-17,FNU17,150,150,149.65,149.85,0.15000000000000568,73881,592307
2017-08-18,FNU17,150.03,150.27,149.9,150.14,0.28999999999999204,62675,590707
2017-08-21,FNU17,150,150.28,149.95,150.19,0.05000000000001137,87039,604941
2017-08-22,FNU17,150.17,150.2,149.87,150.12,-0.06999999999999318,115406,623878
2017-08-23,FNU17,150.01,150.43,149.8,150.38,0.2599999999999909,108768,639785
2017-08-24,FNU17,150.49,150.5,150.19,150.26,-0.12000000000000455,99623,633725
2017-08-25,FNU17,150.26,150.29,149.85,150.22,-0.03999999999999204,53518,618868
2017-08-28,FNU17,150.36,150.38,150.05,150.34,0.12000000000000455,144123,659793
2017-08-29,FNU17,150.43,150.84,150.35,150.69,0.3499999999999943,169347,678175
2017-08-30,FNU17,150.65,150.68,150.38,150.56,-0.12999999999999545,269451,746830
2017-08-31,FNU17,150.59,150.9,150.39,150.76,0.19999999999998863,279434,727146
2017-09-01,FNU17,150.74,150.89,150.3,150.53,-0.22999999999998977,384077,823575
2017-09-04,FNU17,150.56,150.7,150.51,150.62,0.09000000000000341,712665,972952
2017-09-05,FNZ17,155.93,156.64,155.66,156.39,5.769999999999982,347519,742168
2017-09-06,FNZ17,156.6,156.6,156.08,156.27,-0.11999999999997613,270083,504945
2017-09-07,FNZ17,156.07,157.03,155.89,156.94,0.6699999999999875,113829,420302
2017-09-08,FNZ17,157.09,157.17,156.61,156.83,-0.10999999999998522,99891,465823
2017-09-11,FNZ17,156.69,156.83,156.57,156.69,-0.14000000000001478,100191,441711
2017-09-12,FNZ17,156.6,156.67,155.66,155.8,-0.8899999999999864,92645,442135
2017-09-13,FNZ17,155.85,156.02,155.69,155.83,0.030000000000001137,105374,444767
2017-09-14,FNZ17,155.89,156.04,155.51,155.71,-0.12000000000000455,97855,442249
2017-09-15,FNZ17,155.83,155.92,155.42,155.5,-0.21000000000000796,95639,441921
2017-09-18,FNZ17,155.62,155.83,155.18,155.29,-0.21000000000000796,83573,435572
2017-09-19,FNZ17,155.41,155.7,155.25,155.43,0.14000000000001478,79692,434429
2017-09-20,FNZ17,155.32,155.7,155.31,155.48,0.04999999999998295,148844,464725
2017-09-21,FNZ17,155.16,155.42,154.86,155.34,-0.13999999999998636,69515,439887
2017-09-22,FNZ17,155.32,155.49,155.12,155.3,-0.03999999999999204,110813,450700
2017-09-25,FNZ17,155.42,156.03,155.21,155.9,0.5999999999999943,70159,441487
2017-09-26,FNZ17,155.91,155.94,155.64,155.7,-0.20000000000001705,136655,467556
2017-09-27,FNZ17,155.68,155.74,154.7,155.02,-0.6799999999999784,118097,474523
2017-09-28,FNZ17,154.75,155,154.31,154.9,-0.12000000000000455,118097,436540
2017-09-29,FNZ17,155.06,155.4,154.88,155.14,0.23999999999998067,91123,464917
2017-10-02,FNZ17,154.8,155.4,154.77,155.28,0.14000000000001478,94743,473149
2017-10-03,FNZ17,155.18,155.25,154.72,155.12,-0.1599999999999966,125393,482021
2017-10-04,FNZ17,155.22,155.7,155.1,155.24,0.12000000000000455,191833,521049
2017-10-05,FNZ17,155.15,155.79,155.01,155.4,0.1599999999999966,131443,496384
2017-10-06,FNZ17,155.38,155.49,154.81,155.32,-0.0800000000000125,59456,470949
2017-10-09,FNZ17,155.22,155.66,155.22,155.64,0.3199999999999932,90301,480297
2017-10-10,FNZ17,155.6,155.82,155.3,155.65,0.010000000000019327,78622,480544
2017-10-11,FNZ17,155.48,155.62,155.34,155.5,-0.15000000000000568,94587,489625
2017-10-12,FNZ17,155.55,155.87,155.47,155.75,0.25,107891,497522
2017-10-13,FNZ17,155.85,156.52,155.79,156.46,0.710000000000008,79699,495343
2017-10-16,FNZ17,156.5,156.95,156.26,156.85,0.38999999999998636,90131,500734
2017-10-17,FNZ17,156.85,157.21,156.79,157.07,0.21999999999999886,94307,507087
2017-10-18,FNZ17,157.15,157.22,156.57,156.63,-0.4399999999999977,120524,515636
2017-10-19,FNZ17,156.63,156.92,156.48,156.65,0.020000000000010232,122499,510891
2017-10-20,FNZ17,156.38,156.41,155.81,155.91,-0.7400000000000091,95853,501078
2017-10-23,FNZ17,155.9,156.29,155.9,156.18,0.27000000000001023,110330,508306
2017-10-24,FNZ17,156.17,156.22,155.59,155.66,-0.5200000000000102,112118,509551
2017-10-25,FNZ17,155.61,155.85,155.33,155.62,-0.03999999999999204,131903,516369
2017-10-26,FNZ17,155.8,156.49,155.57,156.11,0.4900000000000091,132809,517596
2017-10-27,FNZ17,156.29,156.98,156.21,156.89,0.7799999999999727,93831,507315
2017-10-30,FNZ17,157,157.35,156.81,157.32,0.4300000000000068,118780,519604
2017-10-31,FNZ17,157.32,157.5,157.11,157.46,0.14000000000001478,92494,510535
2017-11-01,FNZ17,157.37,157.56,157.17,157.4,-0.060000000000002274,192426,558851
2017-11-02,FNZ17,157.33,157.51,156.97,157.5,0.09999999999999432,87920,509989
2017-11-03,FNZ17,157.45,157.72,157.44,157.53,0.030000000000001137,73029,508430
2017-11-06,FNZ17,157.6,158.02,157.58,157.93,0.4000000000000057,144149,539881
2017-11-07,FNZ17,157.84,158.52,157.76,158.45,0.5199999999999818,132053,525781
2017-11-08,FNZ17,158.44,158.68,158.32,158.45,0,141246,531593
2017-11-09,FNZ17,158.34,158.45,157.48,157.58,-0.8699999999999761,114042,525594
2017-11-10,FNZ17,157.55,157.58,157.16,157.19,-0.3900000000000148,91917,522134
2017-11-13,FNZ17,157.25,157.66,157.18,157.22,0.030000000000001137,95403,525514
2017-11-14,FNZ17,157.21,157.68,157.12,157.61,0.3900000000000148,118650,533485
2017-11-15,FNZ17,157.73,158.36,157.72,157.89,0.2799999999999727,139416,543008
2017-11-16,FNZ17,157.92,158.12,157.66,158.02,0.13000000000002387,98885,534236
2017-11-17,FNZ17,158.1,158.33,157.87,158.26,0.23999999999998067,75770,519378
2017-11-20,FNZ17,158.39,158.53,158.28,158.46,0.20000000000001705,152356,557844
2017-11-21,FNZ17,158.46,159.1,158.44,158.89,0.4299999999999784,122048,542891
2017-11-22,FNZ17,158.99,159.07,158.47,158.8,-0.08999999999997499,70852,537734
2017-11-23,FNZ17,158.87,158.93,158.68,158.76,-0.040000000000020464,129088,579168
2017-11-24,FNZ17,158.68,158.73,158.24,158.48,-0.28000000000000114,88636,551606
2017-11-27,FNZ17,158.56,158.87,158.47,158.8,0.3200000000000216,134672,587419
2017-11-28,FNZ17,158.81,159.02,158.69,158.83,0.030000000000001137,136490,566479
2017-11-29,FNZ17,158.69,158.8,158.11,158.24,-0.5900000000000034,192360,612456
2017-11-30,FNZ17,158.34,158.75,158.1,158.63,0.38999999999998636,344346,727416
2017-12-01,FNZ17,158.7,159.96,158.5,159.81,1.1800000000000068,538889,887824
2017-12-04,FNZ17,159.39,159.41,159,159.21,-0.5999999999999943,512437,837233
2017-12-05,FNH18,156.92,157.46,156.87,157.28,-1.9300000000000068,275454,643507
2017-12-06,FNH18,157.44,157.67,157.24,157.51,0.22999999999998977,124205,505985
2017-12-07,FNH18,157.34,157.68,157.21,157.67,0.1599999999999966,76190,497069
2017-12-08,FNH18,157.41,157.55,157.22,157.47,-0.19999999999998863,61757,496953
2017-12-11,FNH18,157.4,157.65,157.28,157.59,0.12000000000000455,76534,499430
2017-12-12,FNH18,157.55,157.59,157.17,157.25,-0.3400000000000034,108934,519690
2017-12-13,FNH18,157.45,157.45,156.76,157.09,-0.1599999999999966,86793,510651
2017-12-14,FNH18,157.13,157.32,156.8,157.16,0.06999999999999318,71800,504159
2017-12-15,FNH18,157.37,157.62,157.24,157.37,0.21000000000000796,69649,503298
2017-12-18,FNH18,157.46,157.6,157.19,157.42,0.04999999999998295,101669,523728
2017-12-19,FNH18,157.33,157.44,156.17,156.42,-1,110690,519233
2017-12-20,FNH18,156.45,156.52,155.54,155.71,-0.7099999999999795,62013,505706
2017-12-21,FNH18,155.77,155.9,155.57,155.83,0.12000000000000455,32858,498855
2017-12-22,FNH18,155.78,155.93,155.66,155.82,-0.010000000000019327,47119,503709
2017-12-27,FNH18,155.63,156.16,155.63,156.12,0.30000000000001137,50341,504720
2017-12-28,FNH18,155.98,156.06,155.3,155.51,-0.6100000000000136,58423,508259
2017-12-29,FNH18,155.31,155.62,155.02,155.18,-0.3299999999999841,91971,485584
2018-01-02,FNH18,155.46,155.46,154.69,154.79,-0.3900000000000148,127026,531630
2018-01-03,FNH18,154.78,155.35,154.72,155.08,0.29000000000002046,154524,542966
2018-01-04,FNH18,154.95,155.3,154.89,155.24,0.1599999999999966,89528,510916
2018-01-05,FNH18,155.27,155.45,155.11,155.23,-0.010000000000019327,65728,500613
2018-01-08,FNH18,155.21,155.64,154.97,155.41,0.18000000000000682,101634,512186
2018-01-09,FNH18,155.22,155.69,154.91,154.97,-0.4399999999999977,119581,517739
2018-01-10,FNH18,154.8,155.12,154.66,154.88,-0.09000000000000341,133906,524143
2018-01-11,FNH18,155.19,155.37,154.11,154.12,-0.7599999999999909,109582,521539
2018-01-12,FNH18,154.29,154.56,154.09,154.28,0.1599999999999966,71336,508424
2018-01-15,FNH18,154.53,154.63,154.23,154.27,-0.009999999999990905,105611,518038
2018-01-16,FNH18,154.36,154.97,154.35,154.7,0.4299999999999784,81924,509570
2018-01-17,FNH18,154.72,154.83,154.58,154.68,-0.01999999999998181,113528,518481
2018-01-18,FNH18,154.51,154.63,154.15,154.49,-0.18999999999999773,77891,503225
2018-01-19,FNH18,154.37,154.76,154.27,154.55,0.060000000000002274,64805,502971
2018-01-22,FNH18,154.43,154.7,154.25,154.61,0.060000000000002274,97075,515164
2018-01-23,FNH18,154.53,155.02,154.51,154.61,0,112217,524267
2018-01-24,FNH18,154.66,154.68,154.17,154.32,-0.29000000000002046,146149,533023
2018-01-25,FNH18,154.51,154.75,153.63,154.03,-0.28999999999999204,115623,520787
2018-01-26,FNH18,154.2,154.39,153.68,153.73,-0.30000000000001137,129024,520540
2018-01-29,FNH18,153.57,153.65,152.76,152.82,-0.9099999999999966,122858,523354
2018-01-30,FNH18,152.7,153.27,152.7,152.98,0.1599999999999966,142147,532245
2018-01-31,FNH18,153.1,153.34,152.84,152.93,-0.04999999999998295,196118,546172
2018-02-01,FNH18,152.75,153.04,152.43,152.86,-0.06999999999999318,132101,509253
2018-02-02,FNH18,152.52,152.72,152.14,152.32,-0.5400000000000205,109202,499577
2018-02-05,FNH18,152,152.76,152,152.39,0.06999999999999318,159556,507392
2018-02-06,FNH18,153.2,153.41,152.68,153.02,0.6300000000000239,133137,508348
2018-02-07,FNH18,152.88,153.31,152.62,152.75,-0.27000000000001023,162471,519116
2018-02-08,FNH18,152.52,152.9,151.99,152.35,-0.4000000000000057,119456,509837
2018-02-09,FNH18,152.62,152.91,152.39,152.62,0.27000000000001023,73795,492245
2018-02-12,FNH18,152.24,152.78,152.21,152.58,-0.03999999999999204,81055,497066
2018-02-13,FNH18,152.66,152.97,152.5,152.62,0.03999999999999204,98412,507034
2018-02-14,FNH18,152.73,152.99,152.26,152.58,-0.03999999999999204,115399,517422
2018-02-15,FNH18,152.33,152.54,152.03,152.43,-0.15000000000000568,94497,512595
2018-02-16,FNH18,152.31,153.19,152.25,153.02,0.5900000000000034,62777,509906
2018-02-19,FNH18,152.9,152.98,152.47,152.6,-0.4200000000000159,87482,516012
2018-02-20,FNH18,152.44,152.82,152.24,152.59,-0.009999999999990905,98985,530474
2018-02-21,FNH18,152.59,153.03,152.57,152.7,0.10999999999998522,101802,535590
2018-02-22,FNH18,152.46,152.97,152.36,152.89,0.18999999999999773,103306,549798
2018-02-23,FNH18,152.82,153.61,152.8,153.57,0.6800000000000068,115569,560259
2018-02-26,FNH18,153.67,153.71,153.39,153.59,0.020000000000010232,144123,598425
2018-02-27,FNH18,153.53,153.6,153.19,153.35,-0.2400000000000091,215042,622116
2018-02-28,FNH18,153.41,153.78,153.21,153.68,0.3300000000000125,239615,645813
2018-03-01,FNH18,153.75,154.07,153.7,153.9,0.21999999999999886,269578,715253
2018-03-02,FNH18,154.01,154.27,153.73,153.94,0.03999999999999204,528165,903594
2018-03-05,FNH18,154.23,154.35,153.73,154.14,0.19999999999998863,689967,889829
2018-03-06,FNM18,151.82,151.99,151.21,151.55,-2.589999999999975,217399,596929
2018-03-07,FNM18,151.67,152.06,151.65,151.91,0.3599999999999852,152736,531626
2018-03-08,FNM18,151.8,152.45,151.37,152.39,0.47999999999998977,78121,512226
2018-03-09,FNM18,152.29,152.36,151.97,152.01,-0.37999999999999545,61059,509663
2018-03-12,FNM18,152.05,152.41,151.94,152.3,0.29000000000002046,109792,526886
2018-03-13,FNM18,152.24,152.56,152.19,152.45,0.14999999999997726,101734,522084
2018-03-14,FNM18,152.53,152.87,152.27,152.85,0.4000000000000057,101734,493891
2018-03-15,FNM18,152.69,153.16,152.67,153.04,0.18999999999999773,82348,520443
2018-03-16,FNM18,153.08,153.25,152.96,153.09,0.05000000000001137,112496,525607
2018-03-19,FNM18,153.01,153.17,152.65,153.12,0.030000000000001137,90368,520812
2018-03-20,FNM18,153.08,153.14,152.84,153.08,-0.03999999999999204,75737,519225
2018-03-21,FNM18,153.02,153.06,152.76,152.93,-0.15000000000000568,119440,525240
2018-03-22,FNM18,153.21,154.01,153.13,153.96,1.0300000000000011,110655,532724
2018-03-23,FNM18,153.98,154.03,153.61,153.96,0,84294,526734
2018-03-26,FNM18,153.94,153.96,153.68,153.9,-0.060000000000002274,141787,571146
2018-03-27,FNM18,153.84,154.32,153.79,154.31,0.4099999999999966,146739,540843
2018-03-28,FNM18,154.36,154.74,154.28,154.36,0.05000000000001137,95633,530123
2018-03-29,FNM18,154.25,154.63,154.22,154.59,0.22999999999998977,149660,577149
2018-04-03,FNM18,154.79,154.84,154.17,154.42,-0.17000000000001592,97854,544595
2018-04-04,FNM18,154.4,154.77,154.33,154.64,0.21999999999999886,140941,560962
2018-04-05,FNM18,154.39,154.47,154.04,154.19,-0.44999999999998863,101052,554358
2018-04-06,FNM18,154.24,154.48,154.13,154.46,0.27000000000001023,98412,539598
2018-04-09,FNM18,154.36,154.5,154.28,154.37,-0.09000000000000341,165218,564449
2018-04-10,FNM18,154.44,154.63,153.96,153.99,-0.37999999999999545,116062,551353
2018-04-11,FNM18,154.11,154.61,154.11,154.42,0.4299999999999784,149348,561487
2018-04-12,FNM18,154.26,154.49,154.11,154.22,-0.19999999999998863,111986,551492
2018-04-13,FNM18,154.22,154.37,153.92,154.34,0.12000000000000455,111986,532297
2018-04-16,FNM18,154.28,154.28,153.78,154.2,-0.14000000000001478,100118,563341
2018-04-17,FNM18,154.07,154.55,154.05,154.45,0.25,101200,562336
2018-04-18,FNM18,154.38,154.71,154.18,154.19,-0.2599999999999909,139438,570468
2018-04-19,FNM18,154.14,154.17,153.28,153.37,-0.8199999999999932,107437,562551
2018-04-20,FNM18,153.44,153.57,153.16,153.36,-0.009999999999990905,127598,570591
2018-04-23,FNM18,153.08,153.21,152.9,153.04,-0.3200000000000216,122534,579791
2018-04-24,FNM18,153.09,153.26,152.67,152.94,-0.09999999999999432,86925,569064
2018-04-25,FNM18,153.1,153.1,152.65,152.84,-0.09999999999999432,141732,602962
2018-04-26,FNM18,152.93,153.54,152.88,153.42,0.5799999999999841,94501,552282
2018-04-27,FNM18,153.45,153.86,153.44,153.75,0.3300000000000125,86575,554782
2018-04-30,FNM18,153.75,153.89,153.44,153.81,0.060000000000002274,86493,552752
2018-05-02,FNM18,153.74,153.75,153.5,153.66,-0.15000000000000568,189515,603855
2018-05-03,FNM18,153.67,154.28,153.45,154.2,0.539999999999992,96762,556678
2018-05-04,FNM18,154.04,154.29,153.92,153.97,-0.22999999999998977,38506,541826
2018-05-07,FNM18,153.9,154.26,153.9,154.19,0.21999999999999886,90901,556331
2018-05-08,FNM18,154.13,154.15,153.58,153.68,-0.5099999999999909,100238,559222
2018-05-09,FNM18,153.65,153.8,153.43,153.75,0.06999999999999318,90540,560307
2018-05-10,FNM18,153.68,154.17,153.68,153.89,0.13999999999998636,70803,553854
2018-05-11,FNM18,153.78,154.05,153.77,153.84,-0.04999999999998295,153502,601002
2018-05-14,FNM18,153.95,154.01,153.19,153.22,-0.6200000000000045,131098,596451
2018-05-15,FNM18,153.19,153.25,152.78,152.85,-0.37000000000000455,194389,606326
2018-05-16,FNM18,152.92,153.32,152.85,153.03,0.18000000000000682,193615,618441
2018-05-17,FNM18,152.91,153.18,152.55,152.8,-0.22999999999998977,147435,601004
2018-05-18,FNM18,152.72,153.4,152.72,153.32,0.5199999999999818,181702,629532
2018-05-21,FNM18,153.25,153.71,153.16,153.3,-0.01999999999998181,196068,643232
2018-05-22,FNM18,153.53,153.65,153.24,153.27,-0.030000000000001137,249146,652103
2018-05-23,FNM18,153.43,154.01,153.38,153.73,0.45999999999997954,200511,652061
2018-05-24,FNM18,153.74,154.45,153.63,154.38,0.6500000000000057,333905,731833
2018-05-25,FNM18,154.25,155.12,154.2,154.97,0.5900000000000034,186253,681157
2018-05-28,FNM18,155.12,155.35,154.61,155.24,0.27000000000001023,364529,769227
2018-05-29,FNM18,155.2,155.94,154.92,155.78,0.539999999999992,288591,745292
2018-05-30,FNM18,156.01,156.06,155.01,155.33,-0.44999999999998863,306545,798960
2018-05-31,FNM18,155.39,155.75,154.88,155.7,0.3699999999999761,327039,863791
2018-06-01,FNM18,155.48,155.73,154.82,155.12,-0.5799999999999841,569200,1065523
2018-06-04,FNM18,155.13,155.23,154.7,154.74,-0.37999999999999545,706587,1098871
2018-06-05,FNU18,152.72,153.2,152.62,153.06,-1.6800000000000068,393226,823845
2018-06-06,FNU18,152.69,152.84,151.56,151.75,-1.3100000000000023,239745,679753
2018-06-07,FNU18,151.55,151.64,151.08,151.31,-0.4399999999999977,174063,656991
2018-06-08,FNU18,151.64,152.1,151.51,151.62,0.3100000000000023,119045,642815
2018-06-11,FNU18,151.45,151.62,151,151.16,-0.46000000000000796,142758,645366
2018-06-12,FNU18,151.24,151.5,151.04,151.43,0.27000000000001023,111667,634837
2018-06-13,FNU18,151.52,152.08,151.46,152.03,0.5999999999999943,210398,664679
2018-06-14,FNU18,151.88,153.1,151.55,153,0.9699999999999989,181797,650909
2018-06-15,FNU18,153.07,153.78,153.04,153.56,0.5600000000000023,120497,643557
2018-06-18,FNU18,153.48,153.74,153.3,153.62,0.060000000000002274,146457,657416
2018-06-19,FNU18,153.84,154.19,153.76,153.89,0.2699999999999818,101888,644096
2018-06-20,FNU18,153.73,154.02,153.73,153.84,-0.04999999999998295,176517,668770
2018-06-21,FNU18,153.67,154.16,153.67,153.95,0.10999999999998522,87574,644435
2018-06-22,FNU18,153.87,153.99,153.8,153.89,-0.060000000000002274,96549,650094
2018-06-25,FNU18,154.04,154.13,153.68,153.82,-0.06999999999999318,139115,663910
2018-06-26,FNU18,153.61,153.81,153.36,153.56,-0.2599999999999909,135549,660162
2018-06-27,FNU18,153.51,153.93,153.5,153.86,0.30000000000001137,98026,641118
2018-06-28,FNU18,153.88,154.17,153.77,154.12,0.2599999999999909,148439,678290
2018-06-29,FNU18,153.7,154.58,153.7,154.54,0.4199999999999875,97732,654237
2018-07-02,FNU18,154.32,154.67,154.32,154.66,0.12000000000000455,124994,652563
2018-07-03,FNU18,154.59,154.87,154.38,154.81,0.15000000000000568,63940,641877
2018-07-04,FNU18,154.78,154.94,154.56,154.72,-0.09000000000000341,165711,677792
2018-07-05,FNU18,154.45,154.85,154.23,154.83,0.11000000000001364,65293,646086
2018-07-06,FNU18,154.67,154.98,154.65,154.85,0.01999999999998181,55899,641835
2018-07-09,FNU18,154.75,154.86,154.57,154.77,-0.07999999999998408,78673,655157
2018-07-10,FNU18,154.71,154.77,154.53,154.67,-0.10000000000002274,73896,659416
2018-07-11,FNU18,154.73,154.98,154.62,154.75,0.0800000000000125,77786,670781
2018-07-12,FNU18,154.78,154.95,154.61,154.92,0.1699999999999875,69801,669244
2018-07-13,FNU18,154.84,155.28,154.81,155.13,0.21000000000000796,52998,660676
2018-07-16,FNU18,155.1,155.13,154.58,154.62,-0.5099999999999909,73241,666856
2018-07-17,FNU18,154.66,155.06,154.66,155.03,0.4099999999999966,68553,659752
2018-07-18,FNU18,154.97,155.29,154.94,155.05,0.020000000000010232,103592,671663
2018-07-19,FNU18,154.88,155.14,154.79,155.05,0,107691,678409
2018-07-20,FNU18,155.16,155.16,154.25,154.41,-0.6400000000000148,132832,685352
2018-07-23,FNU18,154.25,154.38,153.89,153.98,-0.4300000000000068,89145,668189
2018-07-24,FNU18,153.99,154.22,153.74,154.19,0.21000000000000796,75163,658389
2018-07-25,FNU18,154.23,154.42,154.19,154.32,0.12999999999999545,82363,662026
2018-07-26,FNU18,154.03,154.36,153.91,154.19,-0.12999999999999545,85624,668096
2018-07-27,FNU18,154.08,154.25,154.03,154.09,-0.09999999999999432,119109,671180
2018-07-30,FNU18,154.08,154.23,153.38,153.46,-0.6299999999999955,142374,689438
2018-07-31,FNU18,154,154.08,153.52,153.73,0.2699999999999818,156209,705933
2018-08-01,FNU18,153.59,153.59,152.93,152.99,-0.7399999999999807,168232,700422
2018-08-02,FNU18,153.15,153.29,153.01,153.06,0.06999999999999318,116713,671219
2018-08-03,FNU18,153.1,153.68,153.09,153.66,0.5999999999999943,63253,653557
2018-08-06,FNU18,153.76,154.04,153.59,154,0.3400000000000034,52052,642483
2018-08-07,FNU18,153.83,154,153.71,153.77,-0.22999999999998977,54269,641693
2018-08-08,FNU18,153.84,153.93,153.74,153.81,0.03999999999999204,78409,657739
2018-08-09,FNU18,153.86,154.15,153.84,154.11,0.30000000000001137,97687,660987
2018-08-10,FNU18,154.19,154.7,154.19,154.65,0.539999999999992,92043,656452
2018-08-13,FNU18,154.7,154.72,154.41,154.48,-0.17000000000001592,61577,648579
2018-08-14,FNU18,154.39,154.6,154.39,154.49,0.010000000000019327,65219,642985
2018-08-15,FNU18,154.53,154.84,154.47,154.81,0.3199999999999932,70314,647104
