"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1999-12-16,YPH00,1.6106,1.6111,1.6106,1.6111,0.00550000000000006,15,
1999-12-17,YPH00,1.6125,1.6125,1.6061,1.6061,-0.004999999999999893,65,435
1999-12-20,YPH00,1.6105,1.6105,1.6067,1.6067,0.0005999999999999339,13,436
1999-12-21,YPH00,1.6075,1.6123,1.6075,1.6123,0.005600000000000049,12,438
1999-12-22,YPH00,1.61,1.61,1.6084,1.6084,-0.0039000000000000146,10,433
1999-12-23,YPH00,1.6151,1.6151,1.6151,1.6151,0.006699999999999928,18,425
1999-12-27,YPH00,1.617,1.6179,1.617,1.6179,0.0027999999999999137,,425
1999-12-28,YPH00,1.6155,1.6161,1.6155,1.6161,-0.0017999999999998018,6,425
1999-12-29,YPH00,1.6183,1.6183,1.6182,1.6182,0.0020999999999999908,5,426
1999-12-30,YPH00,1.6202,1.6202,1.617,1.617,-0.0012000000000000899,4,426
1999-12-31,YPH00,1.613,1.619,1.613,1.619,0.0020000000000000018,4,425
2000-01-03,YPH00,1.6386,1.6386,1.6386,1.6386,0.019600000000000062,6,422
2000-01-04,YPH00,1.636,1.636,1.6358,1.6358,-0.0028000000000001357,95,439
2000-01-05,YPH00,1.6415,1.6415,1.6415,1.6415,0.005700000000000038,12,435
2000-01-06,YPH00,1.647,1.6473,1.647,1.6473,0.005800000000000027,,435
2000-01-07,YPH00,1.6384,1.6384,1.6384,1.6384,-0.008899999999999908,,454
2000-01-10,YPH00,1.6376,1.6376,1.6367,1.6367,-0.0017000000000000348,9,449
2000-01-13,YPH00,1.6463,1.6463,1.6463,1.6463,0.009600000000000053,,449
2000-01-14,YPH00,1.6346,1.6346,1.6346,1.6346,-0.011700000000000044,,692
2000-01-19,YPH00,1.6433,1.6433,1.6433,1.6433,0.00869999999999993,130,437
2000-01-20,YPH00,1.6458,1.6537,1.6458,1.6537,0.010399999999999965,,437
2000-01-24,YPH00,1.6504,1.6504,1.6504,1.6504,-0.0032999999999998586,110,420
2000-01-25,YPH00,1.6472,1.6472,1.644,1.644,-0.006400000000000183,256,382
2000-01-26,YPH00,1.6383,1.6383,1.6383,1.6383,-0.005699999999999816,4,382
2000-01-28,YPH00,1.6185,1.6207,1.6185,1.6207,-0.01760000000000006,127,446
2000-01-31,YPH00,1.6149,1.6149,1.6149,1.6149,-0.005800000000000027,,446
2000-02-01,YPH00,1.611,1.6152,1.611,1.6152,0.00029999999999996696,,
2000-02-02,YPH00,1.6071,1.6071,1.6071,1.6071,-0.008099999999999996,229,
2000-02-03,YPH00,1.595,1.595,1.595,1.595,-0.0121,90,567
2000-02-04,YPH00,1.5886,1.5886,1.5886,1.5886,-0.006399999999999961,,567
2000-02-08,YPH00,1.6106,1.6106,1.6106,1.6106,0.02200000000000002,11,601
2000-02-10,YPH00,1.6084,1.6084,1.6084,1.6084,-0.0021999999999999797,22,621
2000-02-11,YPH00,1.6061,1.6067,1.5926,1.5926,-0.015800000000000036,70,591
2000-02-14,YPH00,1.5872,1.5872,1.5872,1.5872,-0.005400000000000071,42,592
2000-02-15,YPH00,1.5955,1.5955,1.5955,1.5955,0.008299999999999974,40,594
2000-02-16,YPH00,1.6071,1.6071,1.6071,1.6071,0.011600000000000055,119,618
2000-02-17,YPH00,1.6055,1.6088,1.6055,1.6088,0.0017000000000000348,456,817
2000-02-18,YPH00,1.5996,1.5996,1.5996,1.5996,-0.009200000000000097,143,901
2000-02-22,YPH00,1.6108,1.6108,1.6108,1.6108,0.011200000000000099,45,932
2000-02-23,YPH00,1.6027,1.6027,1.6027,1.6027,-0.008099999999999996,100,957
2000-02-25,YPH00,1.5935,1.5935,1.5935,1.5935,-0.009200000000000097,171,957
2000-02-28,YPH00,1.594,1.594,1.594,1.594,0.000500000000000167,,
2000-02-29,YPH00,1.5794,1.5794,1.5794,1.5794,-0.014600000000000168,4,733
2000-03-01,YPH00,1.587,1.587,1.587,1.587,0.007600000000000051,11,720
2000-03-02,YPH00,1.5772,1.5772,1.5772,1.5772,-0.009800000000000031,19,729
2000-03-03,YPH00,1.5798,1.5798,1.5798,1.5798,0.0026000000000001577,184,798
2000-03-06,YPH00,1.5729,1.5729,1.5729,1.5729,-0.006900000000000128,15,773
2000-03-07,YPM00,1.5777,1.5777,1.5777,1.5777,0.0048000000000001375,21,765
2000-03-08,YPM00,1.5813,1.5813,1.5813,1.5813,0.0035999999999998256,538,1110
2000-03-09,YPM00,1.5788,1.5813,1.5788,1.5813,0,130,940
2000-03-10,YPM00,1.5823,1.5823,1.5766,1.5766,-0.0046999999999999265,544,849
2000-03-13,YPM00,1.578,1.578,1.578,1.578,0.0014000000000000679,17,854
2000-03-14,YPM00,1.577,1.577,1.577,1.577,-0.001000000000000112,9,608
2000-03-15,YPM00,1.5731,1.5731,1.5731,1.5731,-0.0039000000000000146,44,888
2000-03-16,YPM00,1.5756,1.5756,1.5756,1.5756,0.0024999999999999467,54,607
2000-03-17,YPM00,1.5738,1.5738,1.5738,1.5738,-0.0017999999999998018,172,660
2000-03-20,YPM00,1.57,1.57,1.57,1.57,-0.0038000000000000256,16,660
2000-03-21,YPM00,1.5737,1.5737,1.5737,1.5737,0.0037000000000000366,,660
2000-03-23,YPM00,1.5867,1.5867,1.5867,1.5867,0.0129999999999999,10,585
2000-03-24,YPM00,1.5932,1.5932,1.593,1.593,0.006299999999999972,53,614
2000-03-29,YPM00,1.5961,1.5961,1.5961,1.5961,0.0031000000000001027,28,645
2000-04-03,YPM00,1.5984,1.5984,1.5984,1.5984,0.0022999999999999687,34,606
2000-04-04,YPM00,1.599,1.599,1.599,1.599,0.0005999999999999339,103,581
2000-04-05,YPM00,1.5837,1.5837,1.5837,1.5837,-0.01529999999999987,76,611
2000-04-06,YPM00,1.5852,1.5852,1.5812,1.5812,-0.0025000000000001688,10,591
2000-04-07,YPM00,1.5811,1.5811,1.5811,1.5811,-0.00009999999999998899,46,545
2000-04-10,YPM00,1.5843,1.5843,1.5843,1.5843,0.0032000000000000917,,545
2000-04-11,YPM00,1.5871,1.5871,1.5871,1.5871,0.0027999999999999137,24,542
2000-04-12,YPM00,1.5868,1.5868,1.5868,1.5868,-0.00029999999999996696,,542
2000-04-14,YPM00,1.5879,1.5879,1.5879,1.5879,0.001100000000000101,25,549
2000-04-17,YPM00,1.5835,1.5835,1.5835,1.5835,-0.0044000000000001815,12,550
2000-04-18,YPM00,1.5785,1.5785,1.5785,1.5785,-0.004999999999999893,14,543
2000-04-19,YPM00,1.5789,1.5789,1.5789,1.5789,0.00039999999999995595,16,553
2000-04-20,YPM00,1.5803,1.5803,1.5803,1.5803,0.0014000000000000679,,
2000-04-24,YPM00,1.5805,1.5805,1.5786,1.5805,0.00019999999999997797,11,537
2000-04-25,YPM00,1.5814,1.5814,1.5814,1.5814,0.0008999999999999009,12,537
2000-04-26,YPM00,1.5763,1.5763,1.5763,1.5763,-0.005099999999999882,5,504
2000-04-27,YPM00,1.5757,1.5757,1.5757,1.5757,-0.0005999999999999339,11,504
2000-04-28,YPM00,1.5526,1.5526,1.5526,1.5526,-0.02310000000000012,13,510
2000-05-01,YPM00,1.5533,1.5533,1.5533,1.5533,0.0006999999999999229,,507
2000-05-02,YPM00,1.5598,1.5598,1.5598,1.5598,0.006500000000000172,,506
2000-05-03,YPM00,1.5624,1.5624,1.5624,1.5624,0.0025999999999999357,110,876
2000-05-04,YPM00,1.5406,1.5406,1.5406,1.5406,-0.02180000000000004,40,513
2000-05-05,YPM00,1.5276,1.5276,1.5276,1.5276,-0.0129999999999999,33,472
2000-05-08,YPM00,1.5327,1.5327,1.5327,1.5327,0.005099999999999882,,472
2000-05-09,YPM00,1.533,1.5339,1.533,1.5339,0.0012000000000000899,13,479
2000-05-10,YPM00,1.5132,1.5132,1.5124,1.5124,-0.021500000000000075,50,483
2000-05-11,YPM00,1.5029,1.5029,1.5029,1.5029,-0.009500000000000064,36,479
2000-05-15,YPM00,1.515,1.515,1.5077,1.5077,0.0048000000000001375,,470
2000-05-16,YPM00,1.4957,1.4957,1.4957,1.4957,-0.01200000000000001,,470
2000-05-17,YPM00,1.4917,1.4917,1.4917,1.4917,-0.0040000000000000036,90,466
2000-05-18,YPM00,1.4837,1.4837,1.4823,1.4823,-0.009400000000000075,183,485
2000-05-19,YPM00,1.486,1.486,1.486,1.486,0.0037000000000000366,161,459
2000-05-22,YPM00,1.4865,1.4926,1.4865,1.4926,0.006599999999999939,24,457
2000-05-23,YPM00,1.4743,1.4769,1.4743,1.4769,-0.015699999999999825,37,431
2000-05-24,YPM00,1.4767,1.4767,1.4767,1.4767,-0.00020000000000020002,72,429
2000-05-25,YPM00,1.4714,1.4714,1.4714,1.4714,-0.00529999999999986,,
2000-05-26,YPM00,1.4757,1.4863,1.4757,1.4863,0.014899999999999913,,
2000-05-30,YPM00,1.5005,1.5008,1.4954,1.497,0.010700000000000154,,
2000-05-31,YPM00,1.497,1.4991,1.497,1.4991,0.0020999999999999908,11,319
2000-06-01,YPM00,1.494,1.494,1.494,1.494,-0.0051000000000001044,106,419
2000-06-06,YPM00,1.5296,1.5296,1.5296,1.5296,0.035600000000000076,62,334
2000-06-07,YPM00,1.5222,1.5222,1.5222,1.5222,-0.007400000000000073,,334
2000-06-08,YPM00,1.5172,1.5222,1.5172,1.5222,0,,319
2000-06-09,YPM00,1.511,1.512,1.511,1.512,-0.010199999999999987,,309
2000-06-12,YPM00,1.507,1.5119,1.507,1.5119,-0.00009999999999998899,104,355
2000-06-13,YPU00,1.5166,1.5166,1.5119,1.5119,0,313,429
2000-06-14,YPU00,1.5095,1.5095,1.503,1.503,-0.00890000000000013,324,397
2000-06-15,YPU00,1.508,1.5151,1.508,1.5151,0.0121,102,401
2000-06-16,YPU00,1.5142,1.5179,1.5142,1.5179,0.0028000000000001357,71,415
2000-06-19,YPU00,1.514,1.5155,1.514,1.5155,-0.0023999999999999577,,415
2000-06-20,YPU00,1.5151,1.5211,1.5151,1.5211,0.005599999999999827,52,381
2000-06-21,YPU00,1.513,1.5211,1.513,1.5211,0,24,369
2000-06-22,YPU00,1.5159,1.5159,1.5159,1.5159,-0.005199999999999871,2,121
2000-06-23,YPU00,1.5055,1.5055,1.5055,1.5055,-0.010399999999999965,89,82
2000-06-26,YPU00,1.5027,1.5027,1.5027,1.5027,-0.0028000000000001357,47,67
2000-06-27,YPU00,1.5095,1.5095,1.5095,1.5095,0.006800000000000139,13,68
2000-06-28,YPU00,1.506,1.5136,1.506,1.5136,0.0040999999999999925,10,68
2000-06-29,YPU00,1.5215,1.5215,1.5215,1.5215,0.007900000000000018,3,65
2000-06-30,YPU00,1.5195,1.5195,1.5161,1.5161,-0.005400000000000071,,80
2000-07-03,YPU00,1.5164,1.5164,1.5148,1.5148,-0.0013000000000000789,,80
2000-07-05,YPU00,1.5112,1.5112,1.5112,1.5112,-0.0035999999999998256,8,83
2000-07-06,YPU00,1.5095,1.5095,1.5089,1.5089,-0.0023000000000001908,21,85
2000-07-07,YPU00,1.5148,1.5148,1.5148,1.5148,0.005900000000000016,,85
2000-07-10,YPU00,1.52,1.52,1.5135,1.5135,-0.0012999999999998568,35,182
2000-07-11,YPU00,1.517,1.5181,1.517,1.5181,0.0045999999999999375,33,211
2000-07-12,YPU00,1.5162,1.5162,1.5088,1.5088,-0.009300000000000086,58,200
2000-07-13,YPU00,1.5034,1.5034,1.5034,1.5034,-0.005399999999999849,,200
2000-07-14,YPU00,1.5053,1.5053,1.5034,1.5034,0,123,249
2000-07-17,YPU00,1.499,1.499,1.4958,1.4958,-0.007600000000000051,8,247
2000-07-18,YPU00,1.4974,1.4996,1.4954,1.4996,0.0038000000000000256,,247
2000-07-19,YPU00,1.498,1.4981,1.498,1.4981,-0.0015000000000000568,10,199
2000-07-20,YPU00,1.5096,1.5154,1.4987,1.5154,0.017300000000000093,88,197
2000-07-21,YPU00,1.5194,1.5198,1.5194,1.5198,0.0043999999999999595,119,235
2000-07-24,YPU00,1.5159,1.5169,1.5159,1.5169,-0.0029000000000001247,,235
2000-07-25,YPU00,1.5165,1.5192,1.5165,1.5192,0.0023000000000001908,42,212
2000-07-26,YPU00,1.5191,1.5191,1.5163,1.5163,-0.0029000000000001247,66,214
2000-07-27,YPU00,1.5157,1.5157,1.5132,1.5146,-0.0017000000000000348,28,216
2000-07-28,YPU00,1.507,1.507,1.5066,1.5066,-0.008000000000000007,36,218
2000-07-31,YPU00,1.5,1.5005,1.4985,1.5005,-0.006099999999999994,11,204
2000-08-01,YPU00,1.5013,1.503,1.4981,1.4981,-0.0023999999999999577,20,207
2000-08-02,YPU00,1.4946,1.4946,1.489,1.4931,-0.004999999999999893,43,229
2000-08-03,YPU00,1.497,1.497,1.4958,1.4958,0.0026999999999999247,18,239
2000-08-04,YPU00,1.499,1.5056,1.499,1.5035,0.00770000000000004,67,254
2000-08-07,YPU00,1.5065,1.5116,1.5065,1.5116,0.008099999999999996,111,262
2000-08-08,YPU00,1.5135,1.5135,1.5056,1.5057,-0.005900000000000016,10,263
2000-08-09,YPU00,1.5045,1.5045,1.5012,1.5021,-0.0036000000000000476,5,258
2000-08-10,YPU00,1.504,1.504,1.4974,1.4974,-0.0046999999999999265,23,275
2000-08-11,YPU00,1.4995,1.5041,1.4995,1.5041,0.006699999999999928,57,287
2000-08-14,YPU00,1.503,1.5056,1.503,1.5056,0.0015000000000000568,10,290
2000-08-15,YPU00,1.507,1.507,1.5035,1.5035,-0.0020999999999999908,4,288
2000-08-16,YPU00,1.506,1.506,1.5016,1.5016,-0.0019000000000000128,26,286
2000-08-17,YPU00,1.5022,1.5022,1.4989,1.4989,-0.0027000000000001467,22,286
2000-08-18,YPU00,1.4975,1.4975,1.4896,1.4896,-0.009299999999999864,24,287
2000-08-21,YPU00,1.491,1.4921,1.4881,1.4884,-0.0012000000000000899,13,288
2000-08-22,YPU00,1.4895,1.4895,1.4845,1.4848,-0.0036000000000000476,57,289
2000-08-23,YPU00,1.482,1.4879,1.4803,1.4879,0.0031000000000001027,,308
2000-08-24,YPU00,1.4805,1.4826,1.4805,1.4826,-0.005300000000000082,11,329
2000-08-25,YPU00,1.481,1.481,1.4717,1.4717,-0.01089999999999991,60,329
2000-08-28,YPU00,1.4715,1.4715,1.4706,1.4706,-0.001100000000000101,20,349
2000-08-29,YPU00,1.471,1.471,1.4571,1.4571,-0.013499999999999845,150,329
2000-08-30,YPU00,1.453,1.4584,1.4465,1.4584,0.0012999999999998568,31,314
2000-08-31,YPU00,1.459,1.459,1.4505,1.4505,-0.007900000000000018,,311
2000-09-01,YPU00,1.449,1.4608,1.449,1.4608,0.010300000000000198,,362
2000-09-05,YPU00,1.459,1.459,1.4517,1.454,-0.006800000000000139,85,341
2000-09-06,YPU00,1.4545,1.4545,1.4387,1.4387,-0.01529999999999987,,294
2000-09-07,YPU00,1.438,1.4386,1.433,1.4386,-0.00009999999999998899,23,279
2000-09-08,YPU00,1.4395,1.4395,1.4208,1.4209,-0.01770000000000005,70,292
2000-09-11,YPU00,1.416,1.416,1.4081,1.4081,-0.012800000000000145,49,321
2000-09-12,YPZ00,1.406,1.409,1.404,1.408,-0.00009999999999998899,40,339
2000-09-13,YPZ00,1.4085,1.4113,1.4085,1.4113,0.0033000000000000806,60,356
2000-09-14,YPZ00,1.411,1.411,1.4087,1.4087,-0.0025999999999999357,317,329
2000-09-15,YPZ00,1.408,1.408,1.4019,1.4019,-0.006800000000000139,51,318
2000-09-18,YPZ00,1.401,1.4074,1.401,1.4074,0.00550000000000006,,
2000-09-19,YPZ00,1.407,1.4121,1.407,1.4121,0.0046999999999999265,,174
2000-09-20,YPZ00,1.412,1.412,1.4116,1.4116,-0.0004999999999999449,,174
2000-09-21,YPZ00,1.413,1.4383,1.413,1.4383,0.026699999999999946,41,162
2000-09-22,YPZ00,1.44,1.4616,1.44,1.4616,0.0233000000000001,67,186
2000-09-25,YPZ00,1.46,1.46,1.4525,1.4525,-0.009100000000000108,18,198
2000-09-26,YPZ00,1.454,1.4636,1.454,1.4636,0.01110000000000011,4,180
2000-09-27,YPZ00,1.4645,1.4653,1.4645,1.4653,0.0017000000000000348,,177
2000-09-28,YPZ00,1.466,1.466,1.465,1.465,-0.00029999999999996696,40,188
2000-09-29,YPZ00,1.4655,1.4756,1.4648,1.4756,0.010599999999999943,36,188
2000-10-02,YPZ00,1.4785,1.4785,1.4708,1.4708,-0.0047999999999999154,25,185
2000-10-03,YPZ00,1.469,1.469,1.459,1.459,-0.011800000000000033,15,180
2000-10-04,YPZ00,1.461,1.4614,1.461,1.4614,0.0023999999999999577,10,192
2000-10-05,YPZ00,1.4608,1.4608,1.4484,1.4484,-0.013000000000000123,,
2000-10-06,YPZ00,1.4466,1.4466,1.4463,1.4463,-0.0020999999999999908,60,216
2000-10-09,YPZ00,1.4463,1.4486,1.4463,1.4486,0.0023000000000001908,13,217
2000-10-10,YPZ00,1.4505,1.4568,1.4505,1.4554,0.006799999999999917,25,217
2000-10-11,YPZ00,1.458,1.4654,1.458,1.4625,0.007099999999999884,15,219
2000-10-12,YPZ00,1.4635,1.4715,1.4635,1.4715,0.009000000000000119,10,212
2000-10-13,YPZ00,1.473,1.4796,1.4534,1.4534,-0.018100000000000005,,
2000-10-16,YPZ00,1.453,1.453,1.4444,1.4485,-0.0049000000000001265,,
2000-10-17,YPZ00,1.449,1.45,1.4412,1.45,0.0015000000000000568,60,242
2000-10-18,YPZ00,1.453,1.453,1.4441,1.4441,-0.005900000000000016,27,234
2000-10-19,YPZ00,1.4465,1.4465,1.4464,1.4464,0.0022999999999999687,14,243
2000-10-20,YPZ00,1.4485,1.4513,1.4468,1.4513,0.0049000000000001265,34,272
2000-10-23,YPZ00,1.4535,1.457,1.4535,1.454,0.0026999999999999247,13,263
2000-10-24,YPZ00,1.455,1.455,1.4515,1.4515,-0.0024999999999999467,6,265
2000-10-25,YPZ00,1.45,1.45,1.4352,1.4352,-0.01629999999999998,19,266
2000-10-26,YPZ00,1.4282,1.4359,1.4282,1.4359,0.0006999999999999229,12,269
2000-10-27,YPZ00,1.4534,1.4554,1.4534,1.4554,0.019500000000000073,26,279
2000-10-30,YPZ00,1.454,1.454,1.4528,1.4528,-0.0025999999999999357,7,272
2000-10-31,YPZ00,1.449,1.4504,1.449,1.4504,-0.0024000000000001798,,272
2000-11-01,YPZ00,1.45,1.4505,1.45,1.4505,0.00009999999999998899,,
2000-11-02,YPZ00,1.4535,1.4535,1.4474,1.4474,-0.0030999999999998806,20,272
2000-11-03,YPZ00,1.4455,1.4522,1.4455,1.4522,0.0047999999999999154,39,276
2000-11-06,YPZ00,1.451,1.451,1.4302,1.4302,-0.02200000000000002,50,289
2000-11-07,YPZ00,1.429,1.436,1.429,1.436,0.005800000000000027,14,291
2000-11-08,YPZ00,1.4345,1.4345,1.4214,1.4242,-0.011800000000000033,36,289
2000-11-09,YPZ00,1.424,1.4329,1.4168,1.4329,0.008700000000000152,38,296
2000-11-10,YPZ00,1.4345,1.4345,1.429,1.429,-0.0039000000000000146,220,294
2000-11-13,YPZ00,1.428,1.4404,1.428,1.4404,0.011399999999999855,12,396
2000-11-14,YPZ00,1.4385,1.4385,1.4311,1.4311,-0.009299999999999864,43,296
2000-11-15,YPZ00,1.432,1.432,1.4272,1.4272,-0.0039000000000000146,14,301
2000-11-16,YPZ00,1.428,1.428,1.4237,1.4245,-0.0026999999999999247,71,346
2000-11-17,YPZ00,1.4265,1.4265,1.4234,1.4234,-0.001100000000000101,74,384
2000-11-20,YPZ00,1.4235,1.4252,1.4235,1.4252,0.0018000000000000238,4,382
2000-11-21,YPZ00,1.425,1.425,1.4182,1.4182,-0.007000000000000117,7,337
2000-11-22,YPZ00,1.418,1.418,1.4111,1.4111,-0.007099999999999884,19,342
2000-11-24,YPZ00,1.3989,1.4007,1.3989,1.4007,-0.010399999999999965,43,376
2000-11-27,YPZ00,1.4015,1.4195,1.4015,1.4195,0.018799999999999928,13,381
2000-11-28,YPZ00,1.418,1.4191,1.418,1.4191,-0.00039999999999995595,4,381
2000-11-29,YPZ00,1.419,1.4243,1.419,1.4243,0.005199999999999871,58,406
2000-11-30,YPZ00,1.423,1.4265,1.423,1.4265,0.002200000000000202,,
2000-12-01,YPZ00,1.427,1.4382,1.427,1.4378,0.011299999999999866,34,381
2000-12-04,YPZ00,1.441,1.4536,1.4399,1.4536,0.015800000000000036,59,410
2000-12-05,YPZ00,1.4515,1.4515,1.435,1.435,-0.01859999999999995,21,410
2000-12-06,YPZ00,1.434,1.4429,1.434,1.4429,0.007900000000000018,39,414
2000-12-07,YPZ00,1.4444,1.4457,1.4418,1.4438,0.0008999999999999009,60,383
2000-12-08,YPZ00,1.445,1.447,1.445,1.447,0.0032000000000000917,65,439
2000-12-11,YPZ00,1.447,1.4575,1.447,1.4575,0.010499999999999954,,438
2000-12-12,YPH01,1.4583,1.4583,1.4516,1.4516,-0.005900000000000016,10,438
2000-12-13,YPH01,1.4515,1.4562,1.4507,1.4562,0.0045999999999999375,15,441
2000-12-14,YPH01,1.459,1.4733,1.459,1.4733,0.017100000000000115,142,440
2000-12-15,YPH01,1.475,1.4766,1.475,1.4766,0.0032999999999998586,101,444
2000-12-18,YPH01,1.4755,1.4755,1.4748,1.4748,-0.0017999999999998018,,444
2000-12-19,YPH01,1.4775,1.4775,1.4695,1.4695,-0.005300000000000082,,95
2000-12-20,YPH01,1.4705,1.4812,1.4705,1.4812,0.011700000000000044,29,110
2000-12-21,YPH01,1.479,1.479,1.4746,1.4746,-0.006600000000000161,71,171
2000-12-22,YPH01,1.4755,1.4788,1.4755,1.4788,0.0041999999999999815,,171
2000-12-26,YPH01,1.4838,1.4864,1.4838,1.4864,0.007600000000000051,,171
2000-12-27,YPH01,1.487,1.4962,1.487,1.4962,0.009800000000000031,4,173
2000-12-28,YPH01,1.5008,1.5008,1.494,1.494,-0.0021999999999999797,,173
2000-12-29,YPH01,1.4941,1.4954,1.4941,1.4954,0.0014000000000000679,24,185
2001-01-02,YPH01,1.4952,1.5009,1.4952,1.5009,0.005499999999999838,62,191
2001-01-03,YPH01,1.5025,1.5025,1.4938,1.4938,-0.007099999999999884,19,195
2001-01-04,YPH01,1.49,1.5007,1.49,1.5007,0.006899999999999906,12,193
2001-01-05,YPH01,1.502,1.5026,1.502,1.5026,0.0019000000000000128,85,193
2001-01-08,YPH01,1.503,1.503,1.4974,1.4974,-0.005199999999999871,,189
2001-01-09,YPH01,1.496,1.496,1.4905,1.4905,-0.006900000000000128,5,194
2001-01-10,YPH01,1.488,1.4895,1.488,1.4895,-0.0009999999999998899,68,192
2001-01-11,YPH01,1.488,1.4952,1.488,1.4952,0.005700000000000038,34,195
2001-01-12,YPH01,1.4965,1.4965,1.4787,1.4787,-0.01650000000000018,10,270
2001-01-16,YPH01,1.4745,1.4775,1.4703,1.4703,-0.008399999999999963,8,270
2001-01-17,YPH01,1.4715,1.4735,1.4714,1.4735,0.0032000000000000917,56,218
2001-01-18,YPH01,1.473,1.473,1.4726,1.4726,-0.0009000000000001229,22,228
2001-01-19,YPH01,1.4715,1.4715,1.464,1.464,-0.008599999999999941,55,273
2001-01-22,YPH01,1.463,1.4645,1.4604,1.4645,0.0004999999999999449,20,265
2001-01-23,YPH01,1.465,1.4716,1.465,1.4698,0.005300000000000082,54,269
2001-01-24,YPH01,1.467,1.467,1.4582,1.4582,-0.011600000000000055,31,273
2001-01-25,YPH01,1.4545,1.4596,1.449,1.4596,0.0014000000000000679,25,282
2001-01-26,YPH01,1.459,1.4593,1.459,1.4593,-0.00029999999999996696,50,284
2001-01-29,YPH01,1.4595,1.4595,1.4594,1.4594,0.00009999999999998899,10,281
2001-01-30,YPH01,1.458,1.4627,1.458,1.4627,0.0032999999999998586,1,277
2001-01-31,YPH01,1.4615,1.4621,1.4615,1.4621,-0.0005999999999999339,,
2001-02-01,YPH01,1.4636,1.4781,1.4636,1.4781,0.016000000000000014,112,342
2001-02-02,YPH01,1.476,1.476,1.4656,1.4656,-0.012499999999999956,49,309
2001-02-05,YPH01,1.468,1.4764,1.468,1.4751,0.009500000000000064,41,287
2001-02-06,YPH01,1.473,1.473,1.4585,1.4585,-0.01660000000000017,9,291
2001-02-07,YPH01,1.459,1.459,1.4551,1.4551,-0.0033999999999998476,9,286
2001-02-08,YPH01,1.452,1.452,1.4442,1.4442,-0.010900000000000132,39,282
2001-02-09,YPH01,1.4445,1.4464,1.4434,1.4464,0.0021999999999999797,124,364
2001-02-12,YPH01,1.444,1.4518,1.444,1.4518,0.005400000000000071,,
2001-02-13,YPH01,1.453,1.453,1.452,1.452,0.00019999999999997797,73,335
2001-02-14,YPH01,1.4514,1.457,1.4514,1.4561,0.0040999999999999925,116,368
2001-02-15,YPH01,1.454,1.454,1.4486,1.4486,-0.00749999999999984,,368
2001-02-16,YPH01,1.448,1.4494,1.448,1.4494,0.0007999999999999119,20,375
2001-02-20,YPH01,1.446,1.446,1.446,1.446,-0.0034000000000000696,86,419
2001-02-21,YPH01,1.444,1.444,1.4423,1.4423,-0.0037000000000000366,33,424
2001-02-22,YPH01,1.441,1.4449,1.441,1.4449,0.0026000000000001577,94,375
2001-02-23,YPH01,1.4455,1.4536,1.4455,1.4536,0.00869999999999993,152,341
2001-02-26,YPH01,1.4535,1.4535,1.4441,1.4441,-0.009500000000000064,56,340
2001-02-27,YPH01,1.4425,1.4441,1.4425,1.4441,0,77,323
2001-02-28,YPH01,1.4435,1.445,1.4435,1.445,0.0009000000000001229,114,345
2001-03-01,YPH01,1.445,1.4574,1.445,1.4574,0.012399999999999967,52,336
2001-03-02,YPH01,1.454,1.4718,1.454,1.4704,0.0129999999999999,141,356
2001-03-05,YPH01,1.469,1.469,1.4679,1.4679,-0.0024999999999999467,33,323
2001-03-06,YPH01,1.4644,1.4674,1.4644,1.4674,-0.0004999999999999449,7,325
2001-03-07,YPH01,1.467,1.467,1.4607,1.4607,-0.006699999999999928,26,333
2001-03-08,YPH01,1.46,1.4689,1.46,1.4689,0.008199999999999985,126,395
2001-03-09,YPH01,1.4695,1.4695,1.4671,1.4671,-0.0018000000000000238,40,339
2001-03-12,YPH01,1.467,1.467,1.4635,1.4635,-0.0036000000000000476,10,330
2001-03-13,YPM01,1.4623,1.4623,1.4466,1.4466,-0.016899999999999915,24,322
2001-03-14,YPM01,1.4465,1.4465,1.443,1.443,-0.0036000000000000476,152,349
2001-03-15,YPM01,1.443,1.443,1.4381,1.4381,-0.0049000000000001265,104,331
2001-03-16,YPM01,1.433,1.433,1.4266,1.4266,-0.011499999999999844,202,376
2001-03-19,YPM01,1.4284,1.4284,1.4211,1.4211,-0.00550000000000006,4,369
2001-03-20,YPM01,1.423,1.4321,1.423,1.4321,0.010999999999999899,51,129
2001-03-21,YPM01,1.4355,1.4355,1.4289,1.4289,-0.0031999999999998696,25,129
2001-03-22,YPM01,1.4275,1.4275,1.4184,1.4184,-0.010499999999999954,48,140
2001-03-23,YPM01,1.418,1.4262,1.418,1.4247,0.006299999999999972,36,135
2001-03-26,YPM01,1.4238,1.433,1.4238,1.433,0.008299999999999974,188,162
2001-03-27,YPM01,1.4325,1.4325,1.4305,1.4305,-0.0024999999999999467,20,144
2001-03-28,YPM01,1.4315,1.4344,1.4276,1.4344,0.0038999999999997925,242,203
2001-03-29,YPM01,1.4355,1.4355,1.4254,1.4254,-0.008999999999999897,14,190
2001-03-30,YPM01,1.426,1.426,1.4165,1.4165,-0.008899999999999908,29,197
2001-04-02,YPM01,1.413,1.415,1.413,1.415,-0.0015000000000000568,48,241
