"Symbol: MWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-09-28,MWZ11,869.25,871.5,850,861.25,-8,7633,43227
2011-09-29,MWZ11,860.75,904,860.75,895.5,34.25,12596,42237
2011-09-30,MWZ11,895.5,923,862.5,892.25,-3.25,12743,42139
2011-10-03,MWZ11,890.75,894.5,862.5,885.25,-7,7808,41190
2011-10-04,MWZ11,880.75,883,862,862.75,-22.5,5389,41423
2011-10-05,MWH12,825.25,837.5,820.5,832,-30.75,4799,41175
2011-10-06,MWH12,835,845.5,827,835.5,3.5,6080,41274
2011-10-07,MWH12,835.5,854.5,835,839.5,4,6718,41663
2011-10-10,MWH12,835.25,859.75,835.25,847,7.5,3599,41869
2011-10-11,MWH12,848,878.25,846.5,866.25,19.25,5786,42041
2011-10-12,MWH12,864,875,837,846.25,-20,5843,41694
2011-10-13,MWH12,846,850,827,830.25,-16,4684,41823
2011-10-14,MWH12,829.75,840,829.75,833.75,3.5,3750,41441
2011-10-17,MWH12,834.75,845.25,832.75,839.75,6,2073,41625
2011-10-18,MWH12,838.5,853.5,833,848.5,8.75,3597,41734
2011-10-19,MWH12,848,859,846.25,849.5,1,2409,41570
2011-10-20,MWH12,849.5,864,833.5,849.75,0.25,2500,41939
2011-10-21,MWH12,849.75,867,849.75,855,5.25,2673,41969
2011-10-24,MWH12,855,874.75,851.75,854.25,-0.75,2976,42231
2011-10-25,MWH12,854,866.5,853,855,0.75,3411,42370
2011-10-26,MWH12,855,864,842.75,845.5,-9.5,2722,42231
2011-10-27,MWH12,845.25,867,845.25,859,13.5,3331,42258
2011-10-28,MWH12,861.75,871.75,853.5,863.25,4.25,4388,42421
2011-10-31,MWH12,863,869,852.5,860,-3.25,4260,42315
2011-11-01,MWH12,865,870,853.5,862.75,2.75,3209,42640
2011-11-02,MWH12,864,874.75,858.25,864.5,1.75,3217,42080
2011-11-03,MWH12,865,876.5,862.75,868,3.5,3682,42236
2011-11-04,MWH12,868,876.5,863,871.5,3.5,3001,42975
2011-11-07,MWH12,871.5,873,860.5,863.75,-7.75,3098,43354
2011-11-08,MWH12,862,885.5,861.25,880.5,16.75,12201,47856
2011-11-09,MWH12,878,893,865.25,876,-4.5,6727,48476
2011-11-10,MWH12,875.25,880.5,870,871.25,-4.75,4837,48028
2011-11-11,MWH12,871.5,883,871,880,8.75,4102,47582
2011-11-14,MWH12,880,884,875,875.25,-4.75,2697,47050
2011-11-15,MWH12,875,885,874,882.25,7,3109,47209
2011-11-16,MWH12,882,891.75,879,890,7.75,3710,46504
2011-11-17,MWH12,887,889,875,881.5,-8.5,6145,46556
2011-11-18,MWH12,881,886,873.25,875.25,-6.25,6560,44760
2011-11-21,MWH12,873,875.5,859,862.5,-12.75,5395,43544
2011-11-22,MWH12,862,862.5,835,837.25,-25.25,8330,43704
2011-11-23,MWH12,838.75,840.25,813.5,816.5,-20.75,7203,43241
2011-11-25,MWH12,815.25,816,803.5,807.5,-9,3846,43464
2011-11-28,MWH12,811.5,819,803.75,815.5,8,5051,42457
2011-11-29,MWH12,814.75,840,812.75,833.5,18,5521,41728
2011-11-30,MWH12,833.5,850,819.75,823.5,-10,3869,41281
2011-12-01,MWH12,823.25,833.75,820,832.25,8.75,3225,41224
2011-12-02,MWH12,831,849,830.5,844.5,12.25,2542,41380
2011-12-05,MWH12,843.75,851.5,823,830.75,-13.75,3969,41750
2011-12-06,MWH12,832.75,838,823,832,1.25,2903,41369
2011-12-07,MWH12,830.75,832,818.5,823.25,-8.75,2493,41463
2011-12-08,MWH12,823,828,816.75,821.25,-2,4280,40405
2011-12-09,MWH12,820,832.25,814.75,827.25,6,3440,40258
2011-12-12,MWH12,827,828,821,823.5,-3.75,4374,39948
2011-12-13,MWH12,823.5,837.25,822,830,6.5,1833,40184
2011-12-14,MWH12,830,831,813.5,815.75,-14.25,3795,40655
2011-12-15,MWH12,817,823,814.5,815.75,0,3108,40156
2011-12-16,MWH12,817.5,820.25,811,811.25,-4.5,4555,40638
2011-12-19,MWH12,812.25,831,805,827.25,16,3510,40518
2011-12-20,MWH12,824,843,824,839.25,12,2812,39723
2011-12-21,MWH12,837,842.5,831,841.75,2.5,2533,39590
2011-12-22,MWH12,839,848.5,838,843.75,2,3830,39253
2011-12-23,MWH12,843.75,849.75,836.5,844.5,0.75,2482,39372
2011-12-27,MWH12,845.25,873.5,845.25,862.5,18,3023,39632
2011-12-28,MWH12,861.5,871.25,859,863,0.5,3353,39344
2011-12-29,MWH12,860,867,853.25,855.25,-7.75,2468,39688
2011-12-30,MWH12,854,860,846,849.5,-5.75,3315,39378
2012-01-03,MWH12,857.5,870.75,843,844.25,-5.25,6177,39844
2012-01-04,MWH12,847,847,834.25,839,-5.25,7009,39031
2012-01-05,MWH12,836.5,838,811.5,818.5,-20.5,7241,39057
2012-01-06,MWH12,818.25,818.5,798,801,-17.5,7291,38699
2012-01-09,MWH12,801,812,792.5,809.75,8.75,4847,39460
2012-01-10,MWH12,809,817,805.75,812.25,2.5,4510,39712
2012-01-11,MWH12,812,829.75,810,816.5,4.25,4605,40161
2012-01-12,MWH12,814.75,822,794.25,807.5,-9,4776,40896
2012-01-13,MWH12,807.25,813.25,798,801.25,-6.25,3221,41319
2012-01-17,MWH12,802,813.25,799.5,808.5,7.25,3115,41366
2012-01-18,MWH12,809.25,813.5,798,800.75,-7.75,3924,41757
2012-01-19,MWH12,799.75,806,796,799,-1.75,4051,41750
2012-01-20,MWH12,799,802,794.75,798.75,-0.25,3805,42091
2012-01-23,MWH12,799,805.75,798.5,803.25,4.5,2097,42252
2012-01-24,MWH12,803,812.75,801.75,803.75,0.5,3651,41962
2012-01-25,MWH12,803,821.75,801,812.75,9,4545,40767
2012-01-26,MWH12,812.5,835,810.5,827.25,14.5,4383,41426
2012-01-27,MWH12,827.5,833.5,823.75,826.25,-1,5323,41144
2012-01-30,MWH12,824.5,828.25,816.5,819,-7.25,2934,40947
2012-01-31,MWH12,818,834.5,816,827.75,8.75,3649,40938
2012-02-01,MWH12,827,844.5,827,836.75,9,4727,40081
2012-02-02,MWH12,838.5,843.5,831.75,836,-0.75,3696,39148
2012-02-03,MWH12,835,844.25,829.25,838.5,2.5,3731,38385
2012-02-06,MWH12,836,845,835,841,2.5,2880,38401
2012-02-07,MWH12,839.75,846.75,836.25,838.5,-2.5,4594,38153
2012-02-08,MWH12,839,844.25,833,841.5,3,3829,37405
2012-02-09,MWH12,840.5,845.5,830,831.75,-9.75,5308,37340
2012-02-10,MWH12,831,831,808.5,814.25,-17.5,4634,38288
2012-02-13,MWH12,818.25,824,814,815.5,1.25,4404,37753
2012-02-14,MWH12,815.75,819.25,810,812,-3.5,4254,37873
2012-02-15,MWH12,812,818.5,808.25,811,-1,3129,37551
2012-02-16,MWK12,802.75,815.5,802.5,814.5,3.5,9551,39547
2012-02-17,MWK12,814,822.5,810.5,817.25,2.75,7295,38421
2012-02-21,MWK12,817.25,820,806,813,-4.25,4803,33666
2012-02-22,MWK12,813.25,820.75,806.5,819.5,6.5,6696,38702
2012-02-23,MWK12,815.75,821,802,803.25,-16.25,6236,38062
2012-02-24,MWK12,804,806.5,788.5,792.5,-10.75,10166,38791
2012-02-27,MWK12,792.5,800.75,781.25,798.75,6.25,9051,38147
2012-02-28,MWK12,798,809.25,795.5,808.75,10,7214,37150
2012-02-29,MWK12,805.5,814,804.25,811,2.25,6207,35837
2012-03-01,MWK12,808.25,820.75,806.5,817,6,4753,35918
2012-03-02,MWK12,815,834.25,814,831.5,14.5,5177,36198
2012-03-05,MWK12,828.25,844.5,828.25,834.75,3.25,5317,36326
2012-03-06,MWK12,832.25,834,817,818.75,-16,4764,36436
2012-03-07,MWK12,818,820.25,805.75,808.75,-10,4326,36587
2012-03-08,MWK12,808.25,814.25,802,803.5,-5.25,2343,36416
2012-03-09,MWK12,802.75,812,800,805,1.5,2709,36465
2012-03-12,MWK12,801.75,821.75,800.25,819.5,14.5,3410,36932
2012-03-13,MWK12,818.5,824.25,809,811,-8.5,2818,36444
2012-03-14,MWK12,811,813.5,805,806.5,-4.5,2902,37038
2012-03-15,MWK12,806,823,806,820.25,13.75,2356,36909
2012-03-16,MWK12,818.75,826,818,822.75,2.5,1999,37259
2012-03-19,MWK12,820.5,825,805,807,-15.75,1547,37230
2012-03-20,MWK12,804.5,806.5,797.25,799.25,-7.75,2872,37385
2012-03-21,MWK12,800.25,807.25,796,798.75,-0.5,2082,37633
2012-03-22,MWK12,799,808,795,807,8.25,2356,37845
2012-03-23,MWK12,806.75,819,806.75,817.25,10.25,2019,37653
2012-03-26,MWK12,815,830.75,814,822,4.75,2900,37625
2012-03-27,MWK12,820.75,826.75,803.75,806.25,-15.75,4082,38123
2012-03-28,MWK12,804.25,809.5,796.5,797.75,-8.5,3550,38320
2012-03-29,MWK12,798,799.25,787.5,788.75,-9,4048,38674
2012-03-30,MWK12,788.75,844,784.75,837.5,48.75,11532,38588
2012-04-02,MWK12,837.5,854.25,836.75,849.25,11.75,8145,38905
2012-04-03,MWK12,846,852,842.5,850.25,1,5211,39001
2012-04-04,MWK12,848.75,849.5,843.25,845.75,-4.5,4436,39003
2012-04-05,MWN12,840.75,852,837,839,-6.75,4612,39191
2012-04-09,MWN12,838,843.5,834.5,840.5,1.5,3149,38985
2012-04-10,MWN12,839.75,843,822.25,828,-12.5,5998,38462
2012-04-11,MWN12,827,842.25,824,833.25,5.25,8282,38793
2012-04-12,MWN12,833.75,838.5,831,832.25,-1,4364,38984
2012-04-13,MWN12,832,832.5,817,820.5,-11.75,4481,39152
2012-04-16,MWN12,819,824.5,811,814,-6.5,5668,39407
2012-04-17,MWN12,814,820,805,807.75,-6.25,4526,39254
2012-04-18,MWN12,807,807.5,795,803,-4.75,8710,40446
2012-04-19,MWN12,803.25,813,802.75,812,9,5830,40335
2012-04-20,MWN12,812,813.5,792,794.25,-17.75,5777,40769
2012-04-23,MWN12,795.5,797.25,778.25,793.75,-0.5,6162,40378
2012-04-24,MWN12,793.75,800.75,782.75,785.25,-8.5,4068,39695
2012-04-25,MWN12,785.25,791.5,771.25,786,0.75,8711,39440
2012-04-26,MWN12,787,787.25,770.5,773,-13,6305,38779
2012-04-27,MWN12,778,782.75,771.25,778.75,5.75,5646,37824
2012-04-30,MWN12,778.75,786.5,770,783.5,4.75,2241,37262
2012-05-01,MWN12,782,782,771.25,774.25,-9.25,2409,36793
2012-05-02,MWN12,775,775,750,751,-23.25,4939,37396
2012-05-03,MWN12,751,755,744,745.5,-5.5,4473,36965
2012-05-04,MWN12,748,750,733,744,-1.5,5120,37544
2012-05-07,MWN12,738.75,741.25,732,736,-8,3391,38172
2012-05-08,MWN12,734.75,743,731,732.5,-3.5,3602,38272
2012-05-09,MWN12,732.25,737,727.5,730.25,-2.25,3880,37852
2012-05-10,MWN12,730,735,724,727.25,-3,3859,38158
2012-05-11,MWN12,727,733.75,723.25,726.25,-1,5435,38425
2012-05-14,MWN12,726.25,733.25,724.5,725.75,-0.5,2424,38723
2012-05-15,MWN12,726,752.5,726,750.5,24.75,4916,39006
2012-05-16,MWN12,749.25,766.75,747.75,760,9.5,3740,39226
2012-05-17,MWN12,760,778.25,756.5,767.25,7.25,4125,39083
2012-05-18,MWN12,767,807.25,765.25,792,24.75,5992,38811
2012-05-21,MWN12,792,810,792,796.75,4.75,4010,38675
2012-05-22,MWN12,793,799.75,780,780.5,-16.25,2921,38657
2012-05-23,MWN12,780.5,784.75,761.25,775.25,-5.25,4043,38445
2012-05-24,MWN12,775,790,773,775.25,0,3594,38753
2012-05-25,MWN12,776,792,774.75,786.25,11,2916,39160
2012-05-29,MWN12,783.75,789,766.5,771.75,-14.5,3414,38430
2012-05-30,MWN12,769,774.75,760.25,764,-7.75,2119,38336
2012-05-31,MWN12,764,765,750,752.75,-11.25,3200,38144
2012-06-01,MWN12,753.5,755.75,738,739.5,-13.25,3864,38316
2012-06-04,MWN12,739.5,759,738.25,742.5,3,3954,37810
2012-06-05,MWN12,745.25,750.25,727,728.75,-13.75,5261,38396
2012-06-06,MWN12,729,748,728.5,744,15.25,5508,37246
2012-06-07,MWN12,744.25,768.75,744.25,766.75,22.75,5203,36017
2012-06-08,MWN12,766,773.75,761.25,769.25,2.5,6422,36493
2012-06-11,MWU12,758.75,770.75,758.25,762.5,-6.75,5064,36205
2012-06-12,MWU12,762.5,773,745,746.5,-16,5392,35663
2012-06-13,MWU12,746.75,753.25,743.25,745,-1.5,6049,35620
2012-06-14,MWU12,745,756.5,736,754.75,9.75,5806,35249
2012-06-15,MWU12,752,754,740,740.5,-14.25,3816,33719
2012-06-18,MWU12,740,758.5,740,752.25,11.75,3390,33933
2012-06-19,MWU12,752,769.5,750,764.5,12.25,5370,33565
2012-06-20,MWU12,764.5,785,756.5,783.75,19.25,3206,32790
2012-06-21,MWU12,780,797,766.5,769.75,-14,5690,32788
2012-06-22,MWU12,767.25,792.25,766,778.5,8.75,4812,32353
2012-06-25,MWU12,781.75,822,781.75,816,37.5,5596,32119
2012-06-26,MWU12,816,830.75,810.5,826.5,10.5,9152,31620
2012-06-27,MWU12,823,850,821.25,835.25,8.75,7505,31333
2012-06-28,MWU12,835,844.5,830.25,834.75,-0.5,3655,30969
2012-06-29,MWU12,831,850.25,831,844.5,9.75,3715,31050
2012-07-02,MWU12,847.75,864,844.75,862.75,18.25,2098,30969
2012-07-03,MWU12,865,899.5,864,897.5,34.75,3592,31148
2012-07-05,MWU12,905.5,931.5,905.5,930.75,33.25,5963,32136
2012-07-06,MWU12,932.25,933,901.5,905.5,-25.25,4174,32554
2012-07-09,MWU12,912,936.75,912,926.75,21.25,3272,33540
2012-07-10,MWU12,927,929.5,906,918,-8.75,3401,34027
2012-07-11,MWU12,917.75,939,903,920,2,3316,34724
2012-07-12,MWU12,919,950,918,942,22,5636,35216
2012-07-13,MWU12,942,959,939,949.5,7.5,4325,35807
2012-07-16,MWU12,953.5,989.5,953.5,983,33.5,4593,35719
2012-07-17,MWU12,986,1004.5,977,985.75,2.75,6595,35883
2012-07-18,MWU12,986.25,1001.75,970.75,998,12.25,4542,36663
2012-07-19,MWU12,998,1030.25,993,1022,24,5538,37671
2012-07-20,MWU12,1022,1035,1010.25,1031.5,9.5,4900,37946
2012-07-23,MWU12,1031.75,1035,1004,1005.5,-26,3833,38087
2012-07-24,MWU12,1005.5,1007.5,945.5,968,-37.5,6096,38835
2012-07-25,MWU12,968,1000,958.5,989,21,4855,38253
2012-07-26,MWU12,989,992,964,967.75,-21.25,4149,38195
2012-07-27,MWU12,970,989.25,964,972,4.25,7500,38361
2012-07-30,MWU12,975,987.5,974.5,976.75,4.75,6087,38123
2012-07-31,MWU12,975,980,951,953.75,-23,5297,39085
2012-08-01,MWU12,954,958.75,926,938,-15.75,5622,40065
2012-08-02,MWU12,938,945,922.25,926.5,-11.5,6813,40094
2012-08-03,MWU12,926.5,959.5,923.5,944.5,18,6680,40040
2012-08-06,MWU12,940,951,930.25,939,-5.5,4381,40168
2012-08-07,MWU12,939,947.75,930,936.25,-2.75,4727,40730
2012-08-08,MWZ12,948,958.25,935,952.5,16.25,7551,40615
2012-08-09,MWZ12,953,975,952.5,968.25,15.75,6056,39894
2012-08-10,MWZ12,968.25,984.5,942.5,945.75,-22.5,6012,39702
2012-08-13,MWZ12,942,942,920.5,924,-21.75,5208,39973
2012-08-14,MWZ12,924,932.25,912,913.75,-10.25,4674,40090
2012-08-15,MWZ12,915,926,912.25,923.5,9.75,5245,40221
2012-08-16,MWZ12,923.25,944.25,921.5,932,8.5,3275,40426
2012-08-17,MWZ12,932,949.25,931,940,8,5460,40679
2012-08-20,MWZ12,939.25,947.5,935,943.75,3.75,4514,41050
2012-08-21,MWZ12,942.5,962.25,941,959.75,16,6232,41103
2012-08-22,MWZ12,956.25,958,949.25,955,-4.75,6368,40372
2012-08-23,MWZ12,955,959,929.75,934.25,-20.75,5740,40158
2012-08-24,MWZ12,933.5,941,923.25,930,-4.25,6103,39775
2012-08-27,MWZ12,930,942.75,924.25,925.25,-4.75,5381,39562
2012-08-28,MWZ12,925,932,920,923.75,-1.5,7602,38506
2012-08-29,MWZ12,923,956,922,955,31.25,8606,39665
2012-08-30,MWZ12,955,967,944,955,0,6684,39585
2012-08-31,MWZ12,950.25,954.5,938.5,948.25,-6.75,3949,39544
2012-09-04,MWZ12,947,962,938,948.75,0.5,4364,40009
2012-09-05,MWZ12,948,948,929,929.75,-19,3344,40723
2012-09-06,MWZ12,931,950,930,949.5,19.75,3875,41370
2012-09-07,MWZ12,947.25,964.75,944,958,8.5,6945,39938
2012-09-10,MWZ12,953.75,964,933.75,935.25,-22.75,3500,38961
2012-09-11,MWZ12,939.25,946.75,931.25,935,-0.25,4473,39312
2012-09-12,MWZ12,935,952.75,925,951.5,16.5,4371,38934
2012-09-13,MWZ12,949.75,965.5,947.5,962.5,11,4589,39500
2012-09-14,MWZ12,960,983.5,957.75,978,15.5,7049,40889
2012-09-17,MWZ12,975,978,930,930.75,-47.25,3945,40604
2012-09-18,MWZ12,934.25,941.5,921.25,924.5,-6.25,4850,41126
2012-09-19,MWZ12,924,945,924,942,17.5,3787,41371
2012-09-20,MWZ12,942,954,932,940.5,-1.5,2792,42021
2012-09-21,MWZ12,949,960,939.75,957.75,17.25,3165,42528
2012-09-24,MWZ12,957,964,940.25,950.5,-7.25,2510,42904
2012-09-25,MWZ12,944,955.75,939,942.25,-8.25,3279,42796
2012-09-26,MWZ12,944.25,945.25,926,929.5,-12.75,4122,41702
2012-09-27,MWZ12,929.5,934.5,912.25,914.25,-15.25,8295,42769
2012-09-28,MWZ12,914.25,960.75,912,958.5,44.25,7471,43455
2012-10-01,MWZ12,957.75,958,927.75,937.5,-21,3114,43531
2012-10-02,MWZ12,938,938,920,924.25,-13.25,3051,43762
2012-10-03,MWZ12,926,934.75,915.25,929.75,5.5,3538,43989
2012-10-04,MWZ12,928.25,938.25,924.25,926.25,-3.5,3193,43764
2012-10-05,MWZ12,926.5,927.5,916,919.5,-6.75,4388,44155
2012-10-08,MWZ12,922,928.5,919,924.5,5,1820,44246
2012-10-09,MWZ12,923.5,936,923.25,928,3.5,2783,44563
2012-10-10,MWZ12,928,937.25,927,933.75,5.75,3676,44370
2012-10-11,MWZ12,933.75,956,930.75,946.75,13,5687,44413
2012-10-12,MWZ12,946.5,946.5,922.75,924.25,-22.5,4188,43915
2012-10-15,MWZ12,927,929.75,915,921,-3.25,4123,43629
2012-10-16,MWZ12,921,931.5,921,924.5,3.5,2828,43766
2012-10-17,MWZ12,924,940.5,922.75,939.5,15,8779,42879
2012-10-18,MWZ12,939,954,936,944,4.5,5918,43115
2012-10-19,MWZ12,943,954.75,938,942.5,-1.5,8449,42777
2012-10-22,MWZ12,939.5,952.25,939.5,947.5,5,4707,43042
2012-10-23,MWZ12,947,948.25,935.5,945,-2.5,6417,42328
2012-10-24,MWZ12,945.5,963.5,941,955,10,7580,42891
2012-10-25,MWZ12,954.75,959,944.5,945.25,-9.75,5030,42622
2012-10-26,MWZ12,945.5,950,938.25,940,-5.25,3298,42758
2012-10-29,MWZ12,940.25,948.5,937,938.25,-1.75,2991,42780
2012-10-30,MWZ12,939.25,944,932,934.75,-3.5,6358,42650
2012-10-31,MWZ12,937.25,950,935.75,942,7.25,4440,42843
2012-11-01,MWZ12,942,951.25,940,943.25,1.25,3909,42166
2012-11-02,MWZ12,941,950,938,940.25,-3,4161,42198
2012-11-05,MWZ12,940.25,949.5,939,940,-0.25,4043,41619
2012-11-06,MWZ12,940,949.25,940,948,8,3321,41861
2012-11-07,MWH13,954.75,973,950,965.75,17.75,8057,43947
2012-11-08,MWH13,964,971.25,958.25,966.5,0.75,9025,44004
2012-11-09,MWH13,966.5,974.25,956.25,958.5,-8,7276,43520
2012-11-12,MWH13,958.5,958.5,931,933.25,-25.25,7467,44409
2012-11-13,MWH13,935,940.25,926,931.5,-1.75,5565,44386
2012-11-14,MWH13,934,939,930.5,933.25,1.75,6161,44658
2012-11-15,MWH13,933.25,939,927,930.75,-2.5,6103,43638
2012-11-16,MWH13,932,934,916.5,921,-9.75,6614,43124
2012-11-19,MWH13,919.5,927,917.25,921.25,0.25,5536,42614
2012-11-20,MWH13,921,930,919,923.75,2.5,4909,42385
2012-11-21,MWH13,923.75,929,921.5,925,1.25,4854,42839
2012-11-23,MWH13,926.5,929.25,924,925,0,3216,42272
2012-11-26,MWH13,927,932.25,924,928,3,8840,41539
2012-11-27,MWH13,928.25,952,928,950.5,22.5,8709,40961
2012-11-28,MWH13,950.5,957,942,952.75,2.25,8082,41465
2012-11-29,MWH13,951,957,946.25,951.25,-1.5,7481,42172
2012-11-30,MWH13,951.25,953,933.75,936.75,-14.5,4897,42370
2012-12-03,MWH13,939.75,948.25,930.5,932.25,-4.5,2773,41790
2012-12-04,MWH13,932.25,936.25,925.25,929.25,-3,3571,42310
2012-12-05,MWH13,930.25,936.25,927.5,932.25,3,3053,42803
2012-12-06,MWH13,932.25,936.5,928,935.25,3,3038,43535
2012-12-07,MWH13,935.75,937.5,929.75,934,-1.25,3525,44027
2012-12-10,MWH13,933.5,934.25,925.5,927,-7,2315,44290
2012-12-11,MWH13,926.75,927.5,907,911,-16,7586,44410
2012-12-12,MWH13,911,918,903,904,-7,5161,44595
2012-12-13,MWH13,904,909,898.5,899.75,-4.25,4525,44855
2012-12-14,MWH13,901,907,899.75,903,3.25,3065,44955
2012-12-17,MWH13,902,907.25,894.5,896.25,-6.75,5108,45808
2012-12-18,MWH13,897,904.5,895.5,901.5,5.25,3506,46375
2012-12-19,MWH13,901,911.5,893.75,895.5,-6,5079,46525
2012-12-20,MWH13,896,897.25,882,883.75,-11.75,5674,44051
2012-12-21,MWH13,884.25,890.25,880.75,881.5,-2.25,3140,43670
2012-12-24,MWH13,881.5,885,880,881.25,-0.25,866,43421
2012-12-26,MWH13,881.75,882.75,867.5,869,-12.25,2993,43789
2012-12-27,MWH13,869,872,857,864.75,-4.25,3235,43563
2012-12-28,MWH13,864.25,873.75,860.5,867.75,3,4125,43199
2012-12-31,MWH13,866.5,868,855,865.5,-2.25,3072,43602
2013-01-02,MWH13,870,871.5,840.75,841.5,-24,4156,43403
2013-01-03,MWH13,844.75,852.5,842.25,846.5,5,4484,43918
2013-01-04,MWH13,846.75,851,836,841,-5.5,5272,43631
2013-01-07,MWH13,842.5,851.5,837.5,846.5,5.5,4003,42611
2013-01-08,MWH13,847,853,843.5,845.25,-1.25,5469,43428
2013-01-09,MWH13,846,848.5,840,840.5,-4.75,4322,43910
2013-01-10,MWH13,844,847,838.25,839.25,-1.25,5919,44491
2013-01-11,MWH13,838.25,857.5,830,845.25,6,5621,44913
2013-01-14,MWH13,852.25,864,849.25,852.75,7.5,5069,44912
2013-01-15,MWH13,856,872.5,853,866.25,13.5,4692,44612
2013-01-16,MWH13,866,875.25,865,871.5,5.25,4662,43891
2013-01-17,MWH13,871,875,867,869.25,-2.25,3645,43875
2013-01-18,MWH13,869.5,882.25,868,874,4.75,4157,44113
2013-01-22,MWH13,875,881.5,862.25,864.25,-9.75,3466,43950
2013-01-23,MWH13,863.25,871.75,858,860.5,-3.75,3314,44112
2013-01-24,MWH13,860,860.75,852.25,855.5,-5,5090,44311
2013-01-25,MWH13,856.5,871,852.25,865,9.5,6337,44711
2013-01-28,MWH13,865.25,868.25,861.75,866.5,1.5,3289,44523
2013-01-29,MWH13,865.25,870,860,861,-5.5,3174,44263
2013-01-30,MWH13,860.75,872.75,858,869,8,4460,44287
2013-01-31,MWH13,868,871,859.25,865,-4,4648,44788
2013-02-01,MWH13,865.75,873,851.5,851.75,-13.25,4834,44859
2013-02-04,MWH13,853,860,844.75,847,-4.75,4420,45195
2013-02-05,MWH13,846.5,849.75,837,841.75,-5.25,5238,44369
2013-02-06,MWH13,842,848.25,834.5,844.75,3,6013,43452
2013-02-07,MWH13,844.75,849.5,838.25,839.25,-5.5,7794,43813
2013-02-08,MWH13,839.25,852.5,835.25,836.25,-3,6706,44789
2013-02-11,MWH13,838.5,838.75,825.5,826,-10.25,5331,45468
2013-02-12,MWH13,826,829,810.75,816,-10,7645,46509
2013-02-13,MWK13,831,839.5,824,838.75,22.75,6731,46566
2013-02-14,MWK13,840,844.5,830,835,-3.75,7384,46731
2013-02-15,MWK13,835,844.25,833.75,839.75,4.75,6406,46556
2013-02-19,MWK13,839.75,844,826,830.75,-9,7439,46651
2013-02-20,MWK13,830,836.25,827.25,834.5,3.75,6304,46188
2013-02-21,MWK13,832.5,834,817,817.75,-16.75,7334,45819
2013-02-22,MWK13,819.25,827.75,810.5,812,-5.75,9495,43274
2013-02-25,MWK13,812,815,796.75,798.5,-13.5,7718,43177
2013-02-26,MWK13,799.25,803.25,793,798.75,0.25,8968,41734
2013-02-27,MWK13,799,808.5,795.25,796.5,-2.25,7111,40388
2013-02-28,MWK13,797,809.75,796.25,801.75,5.25,6606,39064
2013-03-01,MWK13,801.75,811.5,800,805.25,3.5,5898,39219
2013-03-04,MWK13,804.75,805.5,790.5,792.25,-13,5889,38900
2013-03-05,MWK13,792.25,798,791,795.75,3.5,3493,38155
2013-03-06,MWK13,796,797,780,783.5,-12.25,5547,38964
2013-03-07,MWK13,783.5,797,783.5,795.5,12,6491,38950
2013-03-08,MWK13,795.5,798,785.5,792,-3.5,3881,39357
2013-03-11,MWK13,792,799.5,789.75,794,2,3273,39608
2013-03-12,MWK13,794,796.25,790,791.5,-2.5,3391,39338
2013-03-13,MWK13,790,797.25,785,795.5,4,5262,39226
2013-03-14,MWK13,794,804,793.75,801,5.5,4056,39257
2013-03-15,MWK13,800,801.25,793.25,796.25,-4.75,4112,39625
2013-03-18,MWK13,796,796,784.75,788.75,-7.5,3752,39799
2013-03-19,MWK13,788.75,801,787.25,798.75,10,3516,39609
2013-03-20,MWK13,798,809.75,797,809.5,10.75,4414,40186
2013-03-21,MWK13,808,809,801.5,802.75,-6.75,3409,39693
2013-03-22,MWK13,803,808,793.5,806.5,3.75,3983,39711
2013-03-25,MWK13,805.75,810.25,801.25,805.25,-1.25,3380,39672
2013-03-26,MWK13,803,812.5,803,810.5,5.25,5524,39862
2013-03-27,MWK13,809.5,817,807.25,813,2.5,4994,40534
2013-03-28,MWK13,812.75,816.75,771.25,780.25,-32.75,7388,41211
2013-04-01,MWK13,782.5,782.5,761.25,765.75,-14.5,6486,41596
2013-04-02,MWK13,765,781.75,765,776.25,10.5,4999,41905
2013-04-03,MWK13,777.5,793,777.25,791.5,15.25,5516,41483
2013-04-04,MWK13,792,806.25,780,786.5,-5,5306,40803
2013-04-05,MWK13,783,790,782.5,787.5,1,2946,40655
2013-04-08,MWK13,787.5,802.25,787.5,799.75,12.25,3783,40679
2013-04-09,MWK13,799,803,793.5,799.75,0,4805,40307
2013-04-10,MWK13,799.25,799.25,776.75,784.5,-15.25,5395,40204
2013-04-11,MWK13,785.75,794.75,782.5,789.5,5,5139,39400
2013-04-12,MWK13,789.5,813,789.5,807.75,18.25,8892,39178
2013-04-15,MWN13,796,797.75,782,789,-18.75,6798,38928
2013-04-16,MWN13,787.5,803,787.5,802,13,8151,38028
2013-04-17,MWN13,800.75,809.5,796.5,798.75,-3.25,6991,37797
2013-04-18,MWN13,800.5,804.75,797.75,802.25,3.5,9856,37529
2013-04-19,MWN13,802.25,810,798.25,806.25,4,5342,36498
2013-04-22,MWN13,805.75,806.25,793.25,803,-3.25,7859,35940
2013-04-23,MWN13,801.25,806.5,795.75,801,-2,7616,37115
2013-04-24,MWN13,802,804,797.25,801.5,0.5,5841,37111
2013-04-25,MWN13,801,818.75,801,808.25,6.75,7903,37123
2013-04-26,MWN13,807.5,809.5,802.75,804.5,-3.75,6495,35905
