"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2007-10-29,VCF08,66190,66580,65970,66310,880,71572,132662
2007-10-30,VCF08,65500,65580,64970,65280,-1030,65102,131320
2007-10-31,VCF08,65250,65510,65030,65260,-20,84694,133614
2007-11-01,VCF08,65210,65340,64380,64640,-620,98186,132342
2007-11-02,VCF08,63000,63750,63000,63410,-1230,117778,135392
2007-11-05,VCF08,63500,63830,62580,63090,-320,100272,136838
2007-11-06,VCF08,62730,63600,62500,63050,-40,82586,136748
2007-11-07,VCF08,63830,63900,63280,63620,570,134676,144448
2007-11-08,VCF08,62080,62480,61810,62080,-1540,99344,146596
2007-11-09,VCF08,61900,62300,61700,62010,-70,169428,155788
2007-11-12,VCF08,60960,60970,59600,60340,-1670,191018,158358
2007-11-13,VCF08,59900,59950,58410,59200,-1140,114726,163164
2007-11-14,VCF08,59430,59980,59250,59730,530,191252,162104
2007-11-15,VCF08,61800,61900,59810,60630,900,129016,153410
2007-11-16,VCF08,58500,58970,58200,58510,-2120,251702,171242
2007-11-19,VCF08,59180,59390,57210,58110,-400,93500,166356
2007-11-20,VCG08,55640,55800,55640,55660,-2450,345640,185664
2007-11-21,VCG08,55420,56000,53010,53870,-1790,400656,194740
2007-11-22,VCG08,52000,54990,51710,53520,-350,359794,198158
2007-11-23,VCG08,54010,55660,53200,54550,1030,358028,202742
2007-11-26,VCG08,55850,56550,54120,55150,600,316462,211404
2007-11-27,VCG08,53990,54730,53560,54200,-950,292046,213958
2007-11-28,VCG08,54020,55550,53800,54880,680,232012,211198
2007-11-29,VCG08,56000,57070,55830,56430,1550,435830,199102
2007-11-30,VCG08,57150,59200,56520,57870,1440,370360,207924
2007-12-03,VCG08,58710,59770,57510,58410,540,243442,216328
2007-12-04,VCG08,56300,57000,56070,56470,-1940,404652,215256
2007-12-05,VCG08,56120,57500,55580,56610,140,381570,216872
2007-12-06,VCG08,57120,58140,56680,57350,740,265316,214052
2007-12-07,VCG08,57300,57700,56730,57150,-200,279138,219508
2007-12-10,VCG08,57500,57950,56770,57330,180,200480,215910
2007-12-11,VCG08,57000,57300,56600,56980,-350,342580,245774
2007-12-12,VCG08,56020,56500,54810,55550,-1430,310988,243196
2007-12-13,VCG08,55480,56250,54870,55550,0,242294,247364
2007-12-14,VCG08,54600,54800,54080,54420,-1130,177118,254854
2007-12-17,VCG08,55000,55490,54680,55030,610,238204,249490
2007-12-18,VCG08,53830,53840,53200,53440,-1590,254994,253922
2007-12-19,VCH08,52470,53620,52250,52940,-500,273630,249630
2007-12-20,VCH08,54240,55050,53920,54550,1610,376420,234324
2007-12-21,VCH08,54620,56730,54300,55680,1130,28550,232684
2007-12-24,VCH08,58280,58460,58000,58330,2650,430936,211724
2007-12-25,VCH08,61250,61250,57510,58650,320,308616,214406
2007-12-26,VCH08,57810,59250,57380,58440,-210,363070,206418
2007-12-27,VCH08,58960,60000,58120,59000,560,304196,183716
2007-12-28,VCH08,58000,58000,56700,57180,-1820,225396,190954
2008-01-03,VCH08,57150,58090,56950,57500,320,14480,188140
2008-01-04,VCH08,59500,59800,59410,59700,2200,346054,193480
2008-01-07,VCH08,59200,60190,58800,59550,-150,264124,191402
2008-01-08,VCH08,59220,60000,59080,59600,50,267516,183426
2008-01-09,VCH08,61980,61980,60660,61510,1910,262624,186310
2008-01-10,VCH08,61410,61690,60720,61190,-320,243354,191860
2008-01-11,VCH08,61300,62610,61030,61640,450,234596,197218
2008-01-14,VCH08,62500,62850,61920,62410,770,269598,194932
2008-01-15,VCJ08,62500,62950,60860,61860,-550,146256,182160
2008-01-16,VCJ08,59850,60030,59380,59600,-2260,315992,178596
2008-01-17,VCJ08,58810,60350,58600,59620,20,261552,177172
2008-01-18,VCJ08,59360,60060,58900,59620,0,232292,177356
2008-01-21,VCJ08,60600,61430,60500,61010,1390,114960,177242
2008-01-22,VCJ08,58560,58980,58560,58720,-2290,356556,174134
2008-01-23,VCJ08,60110,60450,57600,59090,370,334848,184258
2008-01-24,VCJ08,58880,60100,58620,59430,340,246710,181622
2008-01-25,VCJ08,60160,60630,59750,60230,800,245434,181990
2008-01-28,VCJ08,60000,60230,58580,59270,-960,245990,184312
2008-01-29,VCJ08,60000,60640,59750,60160,890,275724,171928
2008-01-30,VCJ08,61500,61500,60470,60950,790,197062,175908
2008-01-31,VCJ08,60480,61150,60240,60790,-160,192910,172084
2008-02-01,VCJ08,61620,61980,61110,61630,840,116842,176592
2008-02-04,VCJ08,61100,62120,61100,61710,80,93286,177306
2008-02-05,VCJ08,62080,62520,61800,62110,400,167622,165082
2008-02-13,VCJ08,64590,64590,63460,64060,1950,177170,167380
2008-02-14,VCJ08,64190,64530,63400,64080,20,131394,175324
2008-02-15,VCK08,63500,64130,63360,63800,-280,161048,178376
2008-02-18,VCK08,64260,65610,64110,64980,1180,221736,176302
2008-02-19,VCK08,66200,66980,66020,66480,1500,234266,183496
2008-02-20,VCK08,67000,67500,66060,66670,190,196034,186970
2008-02-21,VCK08,66800,67570,66600,67110,440,172334,186020
2008-02-22,VCK08,68100,68430,67710,68120,1010,191664,190482
2008-02-25,VCK08,68360,70200,68360,69260,1140,232994,181436
2008-02-26,VCK08,68860,69090,66560,67580,-1680,209846,182818
2008-02-27,VCK08,68500,69210,67910,68610,1030,229984,182066
2008-02-28,VCK08,69480,69680,68370,68980,370,155716,182148
2008-02-29,VCK08,69300,69380,68570,68920,-60,158084,180318
2008-03-03,VCK08,68600,69720,68470,69150,230,191022,179682
2008-03-04,VCK08,69890,70550,69170,69880,730,159544,175662
2008-03-05,VCK08,68200,68690,67740,68220,-1660,159316,168484
2008-03-06,VCK08,70500,70500,69270,69720,1500,107096,166868
2008-03-07,VCK08,68500,69350,68370,68810,-910,139560,168370
2008-03-10,VCK08,68660,68950,67910,68370,-440,99908,164230
2008-03-11,VCK08,67210,67750,67210,67530,-840,165206,163968
2008-03-12,VCK08,67450,67900,66310,67130,-400,110944,158796
2008-03-13,VCK08,67470,67490,66610,66960,-170,163564,160340
2008-03-14,VCM08,66550,67700,65610,66930,-30,170064,166466
2008-03-17,VCM08,67390,68250,67050,67800,870,187454,163082
2008-03-18,VCM08,65090,65860,65080,65430,-2370,151710,157412
2008-03-19,VCM08,65420,65670,64710,65260,-170,141330,161996
2008-03-20,VCM08,63050,63390,62660,63030,-2230,129122,153290
2008-03-21,VCM08,63350,64450,63130,64020,990,121742,161670
2008-03-24,VCM08,64810,64910,63760,64120,100,105658,161170
2008-03-25,VCM08,64320,64750,64200,64530,410,114836,163056
2008-03-26,VCM08,65000,65280,64450,64940,410,163910,159072
2008-03-27,VCM08,65000,65620,64460,65020,80,153774,153842
2008-03-28,VCM08,66470,66500,65870,66160,1140,103354,154856
2008-03-31,VCM08,65900,66440,65820,66100,-60,155886,156404
2008-04-01,VCM08,65700,65800,63980,64830,-1270,121956,152924
2008-04-02,VCM08,65000,65450,64620,65020,190,119694,153346
2008-04-03,VCM08,66180,66490,65810,66110,1090,104314,156818
2008-04-07,VCM08,67000,67270,66650,66990,880,101574,157234
2008-04-08,VCM08,66520,66660,65620,66060,-930,109380,155714
2008-04-09,VCM08,65330,65780,65090,65400,-660,105894,154556
2008-04-10,VCM08,66880,66900,66050,66430,1030,82462,152784
2008-04-11,VCM08,65740,65740,65360,65520,-910,151932,148872
2008-04-14,VCM08,64850,64940,63430,64030,-1490,101300,147506
2008-04-15,VCM08,64410,64880,64220,64530,500,129678,147888
2008-04-16,VCN08,64000,64150,63420,63820,-710,121862,149454
2008-04-17,VCN08,64910,65190,64460,64860,1040,94374,153336
2008-04-18,VCN08,64000,64350,63810,64110,-750,113298,156408
2008-04-21,VCN08,64490,64990,64030,64500,390,96216,155508
2008-04-22,VCN08,63850,64610,63850,64250,-250,79948,158672
2008-04-23,VCN08,64970,64970,64650,64810,560,125200,161304
2008-04-24,VCN08,64440,65600,64440,65130,320,89596,157048
2008-04-25,VCN08,65080,65360,64770,65060,-70,100278,161502
2008-04-28,VCN08,65520,66040,65400,65760,700,53080,157640
2008-04-29,VCN08,65830,65860,65420,65640,-120,56496,149586
2008-04-30,VCN08,65310,65590,65300,65440,-200,68560,150382
2008-05-05,VCN08,64500,64770,64420,64600,-840,68836,156378
2008-05-06,VCN08,64930,65200,64740,64970,370,66830,162398
2008-05-07,VCN08,64840,64950,64250,64510,-460,114986,163022
2008-05-08,VCN08,64280,64610,63810,64140,-370,125108,162374
2008-05-09,VCN08,64000,64010,63250,63590,-550,140070,166132
2008-05-12,VCN08,63000,63090,62100,62510,-1080,128538,168806
2008-05-13,VCN08,62470,63080,62200,62580,70,124472,162282
2008-05-14,VCN08,62700,62980,62040,62490,-90,134228,160428
2008-05-15,VCN08,61800,61850,61280,61560,-930,120086,149784
2008-05-16,VCN08,62050,63080,62050,62580,1020,103004,152114
2008-05-19,VCQ08,63200,63650,62750,63250,670,78434,149572
2008-05-20,VCQ08,62500,63000,62360,62640,-610,106242,152002
2008-05-21,VCQ08,62650,63200,62270,62560,-80,87532,150580
2008-05-22,VCQ08,62350,62950,62200,62680,120,96792,148504
2008-05-23,VCQ08,62350,62550,62010,62360,-320,52872,143398
2008-05-26,VCQ08,62900,63000,62600,62770,410,48042,139730
2008-05-27,VCQ08,62600,62600,62180,62390,-380,45936,138946
2008-05-28,VCQ08,62100,62540,62050,62370,-20,105722,147974
2008-05-29,VCQ08,62220,62340,61400,61800,-570,161090,160086
2008-05-30,VCQ08,60050,60610,59880,60250,-1550,90720,163122
2008-06-02,VCQ08,60800,60800,60000,60330,80,82580,164148
2008-06-03,VCQ08,60200,60560,60050,60410,80,121834,170670
2008-06-04,VCQ08,60100,60280,59710,59990,-420,108450,168070
2008-06-05,VCQ08,59880,60480,59840,60120,130,82212,158224
2008-06-06,VCQ08,60800,60880,60380,60570,450,116664,167514
2008-06-10,VCQ08,60580,60660,59780,60160,-410,86858,170924
2008-06-11,VCQ08,59880,60070,59570,59780,-380,96282,169514
2008-06-12,VCQ08,60080,60440,59850,60120,340,74604,166838
2008-06-13,VCQ08,59850,60480,59740,60140,20,81930,166778
2008-06-16,VCQ08,60770,61190,60520,60810,670,101310,163518
2008-06-17,VCQ08,61120,61900,61040,61530,720,71216,155676
2008-06-18,VCQ08,61580,61820,61260,61550,20,109510,147306
2008-06-19,VCU08,62110,62640,62000,62280,730,86040,150748
2008-06-20,VCU08,62460,62520,61800,62200,-80,94952,152610
2008-06-23,VCU08,62550,62960,62300,62690,490,67248,149500
2008-06-24,VCU08,62510,62650,62000,62300,-390,55208,149096
2008-06-25,VCU08,62000,62370,61840,62150,-150,54730,147524
2008-06-26,VCU08,62400,62710,62280,62500,350,44882,145578
2008-06-27,VCU08,62650,62720,62150,62390,-110,88892,146068
2008-06-30,VCU08,62880,63540,62630,63030,640,53240,141914
2008-07-01,VCU08,63100,63350,63050,63160,130,60664,145388
2008-07-02,VCU08,63350,63810,63280,63600,440,99716,148958
2008-07-03,VCU08,64670,64830,64100,64460,860,63164,146856
2008-07-04,VCU08,63500,63700,63100,63380,-1080,62022,146626
2008-07-07,VCU08,62450,63030,62400,62810,-570,63026,146576
2008-07-08,VCU08,62700,63250,62650,62920,110,65216,140046
2008-07-09,VCU08,62200,62450,62010,62260,-660,43554,140540
2008-07-10,VCU08,62510,62750,62360,62550,290,47164,138024
2008-07-11,VCU08,62610,62980,62450,62680,130,42614,134986
2008-07-14,VCU08,62850,63170,62610,62930,250,38920,134882
2008-07-15,VCU08,62800,62900,62330,62580,-350,37676,130822
2008-07-16,VCU08,62010,62470,62010,62260,-320,40278,127260
2008-07-17,VCU08,62110,62370,62090,62240,-20,50232,129388
2008-07-18,VCV08,61990,62200,61620,61940,-300,32220,127434
2008-07-21,VCV08,61910,62300,61860,62080,140,41444,127510
2008-07-22,VCV08,62280,62590,62180,62460,380,42206,127820
2008-07-23,VCV08,62370,62570,62150,62350,-110,74678,138166
2008-07-24,VCV08,62100,62250,61310,61770,-580,83814,141422
2008-07-25,VCV08,61000,61230,60770,61000,-770,54038,136394
2008-07-28,VCV08,61210,61650,61110,61420,420,49852,137354
2008-07-29,VCV08,61520,61590,61150,61310,-110,79126,141420
2008-07-30,VCV08,61070,61220,60560,60860,-450,71322,128874
2008-07-31,VCV08,61500,61830,61350,61560,700,47510,133060
2008-08-01,VCV08,61450,61490,61130,61330,-230,58600,137788
2008-08-04,VCV08,61100,61110,60720,60930,-400,174888,164204
2008-08-05,VCV08,59600,59830,58780,59300,-1630,82670,166746
2008-08-06,VCV08,59280,59750,59130,59480,180,90178,167068
2008-08-07,VCV08,59300,59640,58880,59290,-190,78394,176120
2008-08-08,VCV08,59260,59580,58940,59280,-10,164716,192004
2008-08-11,VCV08,58000,58160,56940,57690,-1590,221902,196556
2008-08-12,VCV08,57300,57330,55820,56480,-1210,260594,202518
2008-08-13,VCX08,54650,56680,54580,55690,-790,262730,200166
2008-08-14,VCX08,57500,57850,56300,57120,1430,244078,207258
2008-08-15,VCX08,56010,56700,55610,56180,-940,148826,193192
2008-08-18,VCX08,57300,58210,57110,57680,1500,151296,196920
2008-08-19,VCX08,57500,57980,57110,57500,-180,148602,187220
2008-08-20,VCX08,58800,58930,58460,58710,1210,119152,182482
2008-08-21,VCX08,58900,59400,58700,59100,390,129612,178348
2008-08-22,VCX08,60500,60690,60090,60400,1300,58608,176822
2008-08-25,VCX08,59510,59780,59400,59590,-810,106184,181534
2008-08-26,VCX08,59740,60110,58900,59510,-80,119344,180060
2008-08-27,VCX08,59400,59620,58830,59280,-230,76510,179790
2008-08-28,VCX08,59500,59650,59300,59450,170,98278,177792
2008-08-29,VCX08,59000,59050,58640,58810,-640,109166,182780
2008-09-01,VCX08,58600,58840,57990,58380,-430,158482,188162
2008-09-02,VCX08,57450,57570,56880,57250,-1130,135038,191132
2008-09-03,VCX08,57700,58120,57530,57850,600,133674,190886
2008-09-04,VCX08,58280,58370,57600,57940,90,145148,194276
2008-09-05,VCX08,56960,57070,56520,56780,-1160,219082,211350
2008-09-08,VCX08,55680,55900,54620,55320,-1460,286868,216588
2008-09-09,VCX08,54960,55450,54650,55070,-250,193598,221078
2008-09-10,VCZ08,54080,54860,54050,54480,-590,141602,225822
2008-09-11,VCZ08,54500,54830,54320,54590,110,161384,221766
2008-09-12,VCZ08,55120,55720,55050,55400,810,205782,228764
2008-09-16,VCZ08,54550,54600,53180,53710,-1690,213576,231604
2008-09-17,VCZ08,54000,54050,52900,53470,-240,316176,245766
2008-09-18,VCZ08,53790,53950,51900,52660,-810,273436,234272
2008-09-19,VCZ08,52390,52580,51620,52240,-420,218014,222482
2008-09-22,VCZ08,53800,54320,53360,53810,1570,233994,225572
2008-09-23,VCZ08,54880,54980,54030,54550,740,228104,220550
2008-09-24,VCZ08,53050,53530,52560,52940,-1610,170688,217812
2008-09-25,VCZ08,52710,53580,52640,53230,290,117724,205972
2008-09-26,VCZ08,53400,53600,53100,53350,120,762,205728
2008-10-06,VCZ08,51210,51210,51210,51210,-2140,1218,205228
2008-10-07,VCZ08,48640,48640,48640,48640,-2570,137800,188710
2008-10-08,VCZ08,45720,46120,45720,45760,-2880,,176120
2008-10-09,VCZ08,45720,45720,45720,45720,-40,798,175828
2008-10-10,VCZ08,43890,43890,43890,43890,-1830,15566,163604
2008-10-13,VCZ08,41690,41690,41690,41690,-2200,343986,170320
2008-10-14,VCZ08,43050,44190,42620,43460,1770,80464,171560
2008-10-15,VCF09,41300,41570,41170,41240,-2220,1214,167720
2008-10-16,VCF09,39590,39590,39590,39590,-1650,376466,172320
2008-10-17,VCF09,39590,40590,37610,38370,-1220,355746,177024
2008-10-20,VCF09,38320,39380,37780,38710,340,182750,178204
2008-10-21,VCF09,38710,38890,37160,37970,-740,2002,177094
2008-10-22,VCF09,36070,36070,36070,36070,-1900,8804,170860
2008-10-23,VCF09,33900,33900,33900,33900,-2170,,82060
2008-10-24,VCF09,33900,33900,33900,33900,0,1450,81716
2008-10-27,VCF09,32540,32540,32540,32540,-1360,255000,119282
2008-10-28,VCF09,32600,32600,30910,31660,-880,539636,136680
2008-10-29,VCF09,32900,32900,30550,31830,170,50298,141272
2008-10-30,VCF09,33100,33100,32850,33060,1230,202022,158922
2008-10-31,VCF09,31400,31930,31400,31520,-1540,355430,163490
2008-11-03,VCF09,31900,32990,31450,32360,840,280218,163090
2008-11-04,VCF09,31900,32540,31500,31950,-410,273676,174962
2008-11-05,VCF09,33150,33160,31740,32360,410,81188,176312
2008-11-06,VCF09,31060,31280,31060,31100,-1260,253596,180384
2008-11-07,VCF09,29540,30330,29540,29810,-1290,217534,184056
2008-11-10,VCF09,30480,31000,30350,30790,980,275710,206120
2008-11-11,VCF09,29800,30040,29270,29720,-1070,288420,205014
2008-11-12,VCF09,28600,29250,28600,28960,-760,361478,213064
2008-11-13,VCF09,28700,29390,28280,28870,-90,269140,213048
2008-11-14,VCF09,29700,30020,29530,29830,960,277420,217424
2008-11-17,VCF09,29590,29600,28920,29320,-510,230982,212640
2008-11-18,VCF09,28980,29400,28880,29170,-150,161890,212906
2008-11-19,VCF09,29340,29650,29270,29440,270,298220,225274
2008-11-20,VCF09,29000,29040,28260,28680,-760,317812,228832
2008-11-21,VCF09,27900,28200,27530,27660,-1020,315826,240456
2008-11-24,VCF09,28020,28290,27500,27730,70,248380,255098
2008-11-25,VCF09,28830,28830,28410,28620,890,211242,260380
2008-11-26,VCF09,28600,28800,28240,28520,-100,276900,260030
2008-11-27,VCF09,28830,29360,28830,29020,500,283184,262170
2008-11-28,VCF09,29030,29320,28340,28600,-420,258732,266270
2008-12-01,VCF09,28500,28900,28100,28410,-190,365068,271540
2008-12-02,VCF09,28150,28540,28000,28260,-150,312650,286330
2008-12-03,VCF09,28010,28100,27590,27800,-460,201792,297284
2008-12-04,VCF09,27110,27200,26680,26760,-1040,36122,292492
2008-12-05,VCF09,25990,26000,25420,25450,-1310,703952,295314
2008-12-08,VCF09,24300,26190,24060,25150,-300,597412,317420
2008-12-09,VCF09,26150,26150,24910,25400,250,579706,326888
2008-12-10,VCF09,25400,26350,25090,25860,460,468012,324730
2008-12-11,VCF09,26000,26350,25800,26120,260,487472,326838
2008-12-12,VCF09,26400,26400,25120,25600,-520,359480,326422
2008-12-15,VCF09,26000,26500,26000,26350,750,368550,328020
2008-12-16,VCF09,25360,25880,25360,25650,-700,490638,338584
2008-12-17,VCF09,25930,25930,25350,25530,-120,512424,355534
2008-12-18,VCF09,25200,25290,24620,24920,-610,359908,341034
2008-12-19,VCF09,23920,24390,23920,24090,-830,352522,340520
2008-12-22,VCF09,24610,25050,24550,24810,720,365272,340110
2008-12-23,VCF09,24490,24650,24250,24460,-350,395158,341544
2008-12-24,VCF09,23650,24490,23650,24160,-300,234168,334080
2008-12-25,VCF09,24200,24480,24200,24320,160,344956,346114
2008-12-26,VCF09,24370,24370,23800,24000,-320,306356,346382
2008-12-29,VCF09,24320,24650,24170,24290,290,293048,342112
2008-12-30,VCF09,24220,24440,23990,24280,-10,371852,343614
2008-12-31,VCF09,24690,24960,23750,24610,330,134106,327494
2009-01-05,VCH09,24810,24810,24530,24760,150,249698,313082
2009-01-06,VCH09,25050,26240,24930,25680,920,130968,264630
2009-01-07,VCH09,26240,26240,26240,26240,560,647246,263400
2009-01-08,VCH09,26230,26950,25360,25990,-250,839806,277442
2009-01-09,VCJ09,25650,27980,25650,27010,1020,273208,274050
2009-01-12,VCJ09,27800,28360,27580,28200,1190,495752,263248
2009-01-13,VCJ09,26790,27370,26790,27070,-1130,713730,255366
2009-01-14,VCJ09,27580,28070,26740,27370,300,530052,257522
2009-01-15,VCJ09,27100,27300,26210,26720,-650,575864,257264
2009-01-16,VCJ09,26880,27770,26670,27220,500,531452,257124
2009-01-19,VCJ09,27610,28420,27590,28010,790,463496,254450
2009-01-20,VCJ09,27800,27940,27380,27680,-330,314404,255672
2009-01-21,VCJ09,27180,27450,27070,27250,-430,410668,248960
2009-01-22,VCJ09,26950,27080,25950,26400,-850,294188,266182
2009-01-23,VCJ09,25600,25850,25210,25550,-850,251858,268550
2009-02-02,VCJ09,25980,25980,24940,25230,-320,329754,286514
2009-02-03,VCJ09,25440,26490,25380,25950,720,520012,278442
2009-02-04,VCJ09,27050,27580,26810,27170,1220,499446,290486
2009-02-05,VCJ09,27120,27790,26880,27450,280,601042,334018
2009-02-06,VCJ09,27280,28820,27280,28110,660,251176,331290
2009-02-09,VCK09,29400,29610,29310,29520,1410,675850,335988
2009-02-10,VCK09,29570,29950,29010,29440,-80,530064,334470
2009-02-11,VCK09,28780,28930,27960,28510,-930,682368,334176
2009-02-12,VCK09,28130,28590,27600,28090,-420,490166,331252
2009-02-13,VCK09,28550,28750,28230,28500,410,428890,330024
2009-02-16,VCK09,28000,28110,27110,27580,-920,534306,334524
2009-02-17,VCK09,27290,27860,26840,27360,-220,530866,336446
2009-02-18,VCK09,26150,26750,26050,26390,-970,489800,341834
2009-02-19,VCK09,26760,27090,26410,26730,340,331906,336220
2009-02-20,VCK09,27050,27150,26510,26890,160,448064,349890
2009-02-23,VCK09,26180,27340,26150,26800,-90,431006,347116
2009-02-24,VCK09,26780,26930,26290,26600,-200,341030,330024
2009-02-25,VCK09,27930,27930,27380,27600,1000,505726,332250
2009-02-26,VCK09,27890,28450,27700,28080,480,453098,324534
2009-02-27,VCK09,28280,28380,27670,27950,-130,348748,333302
2009-03-02,VCK09,27740,27770,27300,27510,-440,465878,347312
2009-03-03,VCK09,27410,28140,27210,27850,340,510656,371060
2009-03-04,VCK09,28500,29240,28500,28890,1040,624152,351406
2009-03-05,VCM09,30580,30680,29410,29930,1040,603952,369838
2009-03-06,VCM09,29480,29980,29350,29650,-280,596900,361888
2009-03-09,VCM09,29980,29980,28880,29420,-230,658028,359926
2009-03-10,VCM09,29080,29490,28870,29170,-250,464876,353702
