"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1988-05-10,GEM88,92.35,92.35,92.3,92.31,-0.060000000000002274,92617,418737
1988-05-11,GEM88,92.28,92.37,92.28,92.32,0.009999999999990905,119073,415643
1988-05-12,GEM88,92.35,92.4,92.32,92.39,0.07000000000000739,105047,413512
1988-05-13,GEM88,92.39,92.47,92.38,92.45,0.060000000000002274,116983,415750
1988-05-16,GEM88,92.47,92.47,92.42,92.45,0,71650,411911
1988-05-17,GEM88,92.43999,92.5,92.37,92.38,-0.07000000000000739,153533,426652
1988-05-18,GEM88,92.36,92.39,92.34,92.37,-0.009999999999990905,106334,425168
1988-05-19,GEM88,92.39,92.41,92.32999,92.35,-0.020000000000010232,90068,423155
1988-05-20,GEM88,92.35,92.38,92.34,92.35,0,55013,427268
1988-05-23,GEM88,92.31,92.35,92.3,92.32999,-0.020009999999999195,59321,427722
1988-05-24,GEM88,92.32999,92.36,92.31,92.32999,0,59886,429763
1988-05-25,GEM88,92.37,92.38,92.32,92.32999,0,72802,434872
1988-05-26,GEM88,92.31,92.36,92.25999,92.28,-0.049989999999993984,135034,446636
1988-05-27,GEM88,92.23,92.25,92.18999,92.24,-0.04000000000000625,92393,449705
1988-05-31,GEM88,92.21,92.24,92.18999,92.23,-0.009999999999990905,69042,449264
1988-06-01,GEM88,92.24,92.3,92.24,92.29,0.060000000000002274,113025,453618
1988-06-02,GEM88,92.31,92.31,92.27,92.28,-0.010000000000005116,89340,458493
1988-06-03,GEM88,92.27,92.37,92.25999,92.36,0.0799999999999983,161939,464956
1988-06-06,GEM88,92.36,92.36,92.31,92.35,-0.010000000000005116,90075,461734
1988-06-07,GEU88,91.91,91.95,91.89,91.93999,-0.41000999999999976,69762,462068
1988-06-08,GEU88,91.92,92.06,91.91,92.04,0.1000100000000117,118596,464711
1988-06-09,GEU88,92.02,92.05,91.99,92.00999,-0.03001000000000431,97930,460315
1988-06-10,GEU88,92,92.07999,91.96,92.02,0.01000999999999408,105827,464153
1988-06-13,GEU88,92.06,92.07999,92.04,92.04,0.020000000000010232,69397,457268
1988-06-14,GEU88,92.05,92.27,92.04,92.25,0.20999999999999375,178205,383298
1988-06-15,GEU88,92.23,92.28,92.2,92.22,-0.030000000000001137,89616,379250
1988-06-16,GEU88,92.14,92.14,92.07999,92.11,-0.10999999999999943,104067,382461
1988-06-17,GEU88,92.07999,92.07999,91.91,91.93999,-0.17001000000000488,142296,393388
1988-06-20,GEU88,91.93999,91.93999,91.82999,91.93999,0,111183,395703
1988-06-21,GEU88,91.9,91.97,91.86,91.89,-0.049989999999993984,132450,395780
1988-06-22,GEU88,92,92.07999,91.98,92.06,0.1700000000000017,133256,397609
1988-06-23,GEU88,92.11,92.18,92.05,92.06,0,101827,397568
1988-06-24,GEU88,92.1,92.12,92.03,92.05,-0.010000000000005116,94944,407742
1988-06-27,GEU88,92.02,92.02,91.93999,91.95,-0.09999999999999432,63091,407589
1988-06-28,GEU88,91.91,92.02,91.88,92.00999,0.0599899999999991,76185,411825
1988-06-29,GEU88,92.03,92.05,91.97,92.00999,0,89083,411619
1988-06-30,GEU88,92.02,92.05,91.98,92.04,0.03001000000000431,55865,410653
1988-07-01,GEU88,92.04,92.1,92.03,92.07,0.029999999999986926,51494,411335
1988-07-05,GEU88,92.00999,92.04,91.99,92.04,-0.029999999999986926,42333,410829
1988-07-06,GEU88,91.98,92.00999,91.96,91.97,-0.07000000000000739,56351,414414
1988-07-07,GEU88,91.9,91.93999,91.88,91.92,-0.04999999999999716,83074,414667
1988-07-08,GEU88,91.91,91.92,91.71,91.73,-0.18999999999999773,146594,429974
1988-07-11,GEU88,91.73,91.77,91.71,91.75,0.01999999999999602,68271,429800
1988-07-12,GEU88,91.75,91.75999,91.71,91.72,-0.030000000000001137,48429,431702
1988-07-13,GEU88,91.75,91.75999,91.66,91.68999,-0.03001000000000431,118897,435742
1988-07-14,GEU88,91.68999,91.72,91.59,91.63,-0.0599899999999991,127206,438369
1988-07-15,GEU88,91.62,91.68999,91.56,91.64,0.010000000000005116,127348,442200
1988-07-18,GEU88,91.62,91.62,91.57999,91.61,-0.030000000000001137,60785,442889
1988-07-19,GEU88,91.63,91.67,91.61,91.66,0.04999999999999716,72541,443830
1988-07-20,GEU88,91.68,91.68999,91.64,91.66,0,42354,444134
1988-07-21,GEU88,91.6,91.6,91.56,91.59,-0.06999999999999318,60144,451986
1988-07-22,GEU88,91.54,91.64,91.53,91.63,0.03999999999999204,87281,458109
1988-07-25,GEU88,91.62,91.64,91.59,91.63,0,53636,455284
1988-07-26,GEU88,91.61,91.61,91.54,91.6,-0.030000000000001137,69904,457356
1988-07-27,GEU88,91.57,91.62,91.48,91.49,-0.10999999999999943,139973,467599
1988-07-28,GEU88,91.48,91.52,91.45,91.49,0,102439,465041
1988-07-29,GEU88,91.50999,91.54,91.50999,91.50999,0.019990000000007058,45412,466081
1988-08-01,GEU88,91.53,91.55,91.50999,91.50999,0,41611,471337
1988-08-02,GEU88,91.53,91.57,91.50999,91.56,0.05001000000000033,76755,472888
1988-08-03,GEU88,91.57,91.59,91.55,91.56,0,43050,470681
1988-08-04,GEU88,91.56,91.61,91.55,91.59,0.030000000000001137,58941,473236
1988-08-05,GEU88,91.62,91.64,91.4,91.42,-0.1700000000000017,147923,481798
1988-08-08,GEU88,91.39,91.43999,91.38,91.42,0,72334,479716
1988-08-09,GEU88,91.43,91.47,91.27,91.34,-0.0799999999999983,175676,485212
1988-08-10,GEU88,91.31,91.31,91.27,91.3,-0.04000000000000625,119616,491526
1988-08-11,GEU88,91.27,91.29,91.25,91.27,-0.030000000000001137,90992,497111
1988-08-12,GEU88,91.25999,91.29,91.23,91.27,0,98567,503278
1988-08-15,GEU88,91.22,91.27,91.21,91.25,-0.01999999999999602,67645,505308
1988-08-16,GEU88,91.22,91.25999,91.16,91.25,0,134768,515040
1988-08-17,GEU88,91.28,91.3,91.25,91.25999,0.009990000000001942,186087,519178
1988-08-18,GEU88,91.24,91.27,91.22,91.25999,0,43010,514238
1988-08-19,GEU88,91.28,91.29,91.24,91.25,-0.009990000000001942,45456,517005
1988-08-22,GEU88,91.27,91.27,91.23,91.23,-0.01999999999999602,53254,522331
1988-08-23,GEU88,91.22,91.3,91.2,91.27,0.03999999999999204,92995,532827
1988-08-24,GEU88,91.28,91.31,91.28,91.29,0.020000000000010232,68409,535540
1988-08-25,GEU88,91.23,91.24,91.18,91.24,-0.05000000000001137,126808,547379
1988-08-26,GEU88,91.23,91.24,91.2,91.24,0,60413,546966
1988-08-29,GEU88,91.23,91.29,91.23,91.28,0.04000000000000625,42618,549323
1988-08-30,GEU88,91.3,91.31,91.28,91.3,0.01999999999999602,76553,550916
1988-08-31,GEU88,91.37,91.37,91.31,91.32999,0.029989999999997963,69944,551505
1988-09-01,GEU88,91.34,91.36,91.31,91.35,0.020009999999999195,63126,553224
1988-09-02,GEU88,91.32,91.6,91.32,91.55,0.20000000000000284,243330,554596
1988-09-06,GEU88,91.56,91.57999,91.54,91.57999,0.029989999999997963,100789,551805
1988-09-07,GEU88,91.61,91.63,91.57,91.57,-0.009990000000001942,116482,546265
1988-09-08,GEU88,91.55,91.61,91.54,91.6,0.030000000000001137,65705,541521
1988-09-09,GEU88,91.63,91.67,91.55,91.65,0.05000000000001137,117550,510012
1988-09-12,GEU88,91.66,91.67,91.63,91.64,-0.010000000000005116,56906,538364
1988-09-13,GEZ88,91.25999,91.29,91.23,91.28,-0.35999999999999943,61368,535353
1988-09-14,GEZ88,91.3,91.49,91.3,91.38,0.09999999999999432,183629,538009
1988-09-15,GEZ88,91.38,91.45,91.32,91.32999,-0.05001000000000033,123855,532189
1988-09-16,GEZ88,91.31,91.32,91.28,91.32,-0.009990000000001942,68174,529913
1988-09-19,GEZ88,91.34,91.36,91.29,91.3,-0.01999999999999602,60712,533518
1988-09-20,GEZ88,91.32,91.32999,91.25,91.31,0.010000000000005116,67255,463937
1988-09-21,GEZ88,91.32999,91.4,91.32999,91.36,0.04999999999999716,75696,468863
1988-09-22,GEZ88,91.4,91.42,91.32999,91.34,-0.01999999999999602,68149,472077
1988-09-23,GEZ88,91.32999,91.34,91.24,91.3,-0.04000000000000625,78604,473556
1988-09-26,GEZ88,91.31,91.32,91.24,91.25,-0.04999999999999716,43759,473175
1988-09-27,GEZ88,91.2,91.23,91.16,91.17,-0.0799999999999983,78843,468783
1988-09-28,GEZ88,91.15,91.16,91.09,91.12,-0.04999999999999716,84821,467879
1988-09-29,GEZ88,91.14,91.18999,91.09,91.17,0.04999999999999716,90345,467859
1988-09-30,GEZ88,91.18999,91.28,91.15,91.22,0.04999999999999716,107597,471897
1988-10-03,GEZ88,91.25999,91.28,91.21,91.22,0,64543,467078
1988-10-04,GEZ88,91.24,91.24,91.2,91.22,0,38230,463705
1988-10-05,GEZ88,91.24,91.25999,91.21,91.22,0,45581,463968
1988-10-06,GEZ88,91.21,91.22,91.18,91.21,-0.010000000000005116,49487,462353
1988-10-07,GEZ88,91.21,91.45,91.2,91.43,0.22000000000001307,198168,474491
1988-10-10,GEZ88,91.41,91.45,91.39,91.4,-0.030000000000001137,41507,469610
1988-10-11,GEZ88,91.38,91.41,91.37,91.4,0,37700,468996
1988-10-12,GEZ88,91.34,91.36,91.32,91.35,-0.05000000000001137,62789,468341
1988-10-13,GEZ88,91.35,91.4,91.25,91.32999,-0.020009999999999195,133543,478664
1988-10-14,GEZ88,91.37,91.43999,91.35,91.37,0.04001000000000943,121897,482021
1988-10-17,GEZ88,91.36,91.38,91.34,91.37,0,42044,478596
1988-10-18,GEZ88,91.36,91.39,91.34,91.37,0,40410,481208
1988-10-19,GEZ88,91.38,91.39,91.3,91.31,-0.060000000000002274,70993,482173
1988-10-20,GEZ88,91.29,91.34,91.27,91.32999,0.019989999999992847,89277,484051
1988-10-21,GEZ88,91.31,91.35,91.28,91.29,-0.03998999999998887,67797,484222
1988-10-24,GEZ88,91.29,91.31,91.22,91.25,-0.04000000000000625,71936,486223
1988-10-25,GEZ88,91.25999,91.28,91.23,91.25,0,68445,487813
1988-10-26,GEZ88,91.24,91.37,91.24,91.31,0.060000000000002274,101903,488558
1988-10-27,GEZ88,91.31,91.42,91.29,91.41,0.09999999999999432,108283,490367
1988-10-28,GEZ88,91.4,91.43999,91.38,91.41,0,83762,486529
1988-10-31,GEZ88,91.39,91.42,91.37,91.41,0,47882,486100
1988-11-01,GEZ88,91.43999,91.47,91.4,91.41,0,87277,487631
1988-11-02,GEZ88,91.39,91.4,91.35,91.36,-0.04999999999999716,62106,486415
1988-11-03,GEZ88,91.36,91.39,91.36,91.38,0.01999999999999602,39384,486636
1988-11-04,GEZ88,91.43,91.45,91.2,91.21,-0.1700000000000017,193634,506410
1988-11-07,GEZ88,91.18,91.18999,91.13,91.14,-0.06999999999999318,107439,508221
1988-11-08,GEZ88,91.17,91.18,91.1,91.14,0,103257,504814
1988-11-09,GEZ88,91.11,91.12,91.06,91.12,-0.01999999999999602,130960,508923
1988-11-10,GEZ88,91.09,91.14,91.04,91.06,-0.060000000000002274,129100,511703
1988-11-11,GEZ88,90.97,90.98,90.93,90.95,-0.10999999999999943,41390,509987
1988-11-14,GEZ88,91,91.02,90.98,91.00999,0.0599899999999991,67757,513910
1988-11-15,GEZ88,90.97,90.98,90.91,90.93,-0.07998999999999512,111308,519851
1988-11-16,GEZ88,90.93,90.97,90.78,90.82,-0.11000000000001364,229206,531532
1988-11-17,GEZ88,90.8,90.87,90.78,90.81,-0.009999999999990905,157588,529720
1988-11-18,GEZ88,90.82999,90.87,90.8,90.81,0,85770,527609
1988-11-21,GEZ88,90.85,90.86,90.79,90.8,-0.010000000000005116,63231,528453
1988-11-22,GEZ88,90.78,90.79,90.68999,90.73,-0.06999999999999318,134310,539829
1988-11-23,GEZ88,90.75,90.75,90.71,90.72,-0.010000000000005116,64356,531171
1988-11-25,GEZ88,90.56,90.61,90.52,90.61,-0.10999999999999943,65791,538015
1988-11-28,GEZ88,90.56,90.6,90.53,90.57999,-0.03001000000000431,93068,541507
1988-11-29,GEZ88,90.59,90.66,90.55,90.64,0.06001000000000545,105237,546811
1988-11-30,GEZ88,90.68999,90.85,90.66,90.82,0.1799999999999926,163815,557574
1988-12-01,GEZ88,90.82,90.82999,90.75999,90.8,-0.01999999999999602,115493,548784
1988-12-02,GEZ88,90.81,90.81,90.52,90.54,-0.2599999999999909,245375,578017
1988-12-05,GEZ88,90.55,90.6,90.53,90.59,0.04999999999999716,100343,579598
1988-12-06,GEZ88,90.64,90.79,90.62,90.78,0.18999999999999773,146639,581194
1988-12-07,GEZ88,90.73,90.78,90.67,90.68999,-0.09001000000000658,164800,584900
1988-12-08,GEZ88,90.66,90.68,90.63,90.66,-0.029989999999997963,91457,592362
1988-12-09,GEZ88,90.63,90.64,90.59,90.61,-0.04999999999999716,81227,590846
1988-12-12,GEZ88,90.6,90.62,90.57999,90.59,-0.01999999999999602,51596,596537
1988-12-13,GEH89,90.74,90.74,90.64,90.66,0.06999999999999318,116953,604529
1988-12-14,GEH89,90.65,90.68999,90.54,90.57,-0.09000000000000341,188105,611386
1988-12-15,GEH89,90.55,90.6,90.5,90.54,-0.029999999999986926,122853,611454
1988-12-16,GEH89,90.54,90.57999,90.52,90.55,0.009999999999990905,97358,615721
1988-12-19,GEH89,90.57999,90.59,90.55,90.56,0.010000000000005116,75972,603918
1988-12-20,GEH89,90.61,90.71,90.59,90.66,0.09999999999999432,104842,526615
1988-12-21,GEH89,90.68,90.72,90.67,90.71,0.04999999999999716,52301,527584
1988-12-22,GEH89,90.75,90.75999,90.71,90.73,0.020000000000010232,38168,525942
1988-12-23,GEH89,90.72,90.77,90.71,90.75999,0.029989999999997963,17764,523333
1988-12-27,GEH89,90.73,90.73,90.64,90.65,-0.10998999999999626,22415,522632
1988-12-28,GEH89,90.67,90.67,90.57,90.59,-0.060000000000002274,51657,524428
1988-12-29,GEH89,90.61,90.64,90.6,90.61,0.01999999999999602,38011,527292
1988-12-30,GEH89,90.62,90.64,90.6,90.62,0.010000000000005116,29301,528913
1989-01-03,GEH89,90.55,90.55,90.5,90.50999,-0.1100100000000026,71022,540575
1989-01-04,GEH89,90.53,90.54,90.43999,90.45,-0.0599899999999991,101684,545184
1989-01-05,GEH89,90.41,90.43999,90.38,90.41,-0.04000000000000625,120692,556705
1989-01-06,GEH89,90.41,90.46,90.38,90.41,0,113142,559764
1989-01-09,GEH89,90.48,90.48,90.42,90.42,0.010000000000005116,68515,561974
1989-01-10,GEH89,90.43,90.46,90.41,90.42,0,76281,567351
1989-01-11,GEH89,90.43,90.43999,90.41,90.42,0,55188,567296
1989-01-12,GEH89,90.41,90.48,90.37,90.47,0.04999999999999716,101940,577425
1989-01-13,GEH89,90.46,90.57999,90.43999,90.53,0.060000000000002274,185676,579320
1989-01-16,GEH89,90.53,90.56,90.53,90.54,0.010000000000005116,35774,573836
1989-01-17,GEH89,90.5,90.53,90.48,90.49,-0.05000000000001137,57039,572759
1989-01-18,GEH89,90.49,90.6,90.39,90.55,0.060000000000002274,191735,574654
1989-01-19,GEH89,90.56,90.62,90.54,90.56,0.010000000000005116,133372,579917
1989-01-20,GEH89,90.57,90.6,90.53,90.54,-0.01999999999999602,71313,578528
1989-01-23,GEH89,90.55,90.57,90.53,90.55,0.009999999999990905,39370,578305
1989-01-24,GEH89,90.55,90.64,90.50999,90.6,0.04999999999999716,157550,580528
1989-01-25,GEH89,90.6,90.62,90.48,90.49,-0.10999999999999943,149361,582276
1989-01-26,GEH89,90.49,90.5,90.39,90.43999,-0.05001000000000033,167203,590645
1989-01-27,GEH89,90.43999,90.55,90.4,90.48,0.04001000000000943,198380,598824
1989-01-30,GEH89,90.5,90.50999,90.45,90.47,-0.010000000000005116,86811,604334
1989-01-31,GEH89,90.46,90.48,90.43,90.46,-0.010000000000005116,75008,600580
1989-02-01,GEH89,90.45,90.47,90.43999,90.46,0,53116,600947
1989-02-02,GEH89,90.47,90.47,90.43999,90.46,0,68567,610861
1989-02-03,GEH89,90.45,90.46,90.31,90.34,-0.11999999999999034,225602,642350
1989-02-06,GEH89,90.34,90.34,90.29,90.31,-0.030000000000001137,111457,651035
1989-02-07,GEH89,90.27,90.37,90.27,90.36,0.04999999999999716,141290,657515
1989-02-08,GEH89,90.36,90.4,90.32,90.34,-0.01999999999999602,103641,664443
1989-02-09,GEH89,90.3,90.35,90.27,90.32999,-0.01001000000000829,208146,649929
1989-02-10,GEH89,90.28,90.31,90.18999,90.21,-0.11999000000000137,246957,659004
1989-02-13,GEH89,90.18,90.21,90.18,90.18999,-0.020009999999999195,97878,663153
1989-02-14,GEH89,90.17,90.22,90.13,90.14,-0.049989999999993984,177706,670874
1989-02-15,GEH89,90.11,90.16,90.09,90.11,-0.030000000000001137,196088,685630
1989-02-16,GEH89,90.15,90.18,90.09,90.1,-0.010000000000005116,143962,691418
1989-02-17,GEH89,90.11,90.13,90.06,90.07999,-0.020009999999999195,104475,690860
1989-02-21,GEH89,90.1,90.12,90.03,90.07,-0.009990000000001942,94710,685019
1989-02-22,GEH89,90.04,90.04,89.97,90.00999,-0.06000999999999124,189542,696490
1989-02-23,GEH89,89.97,89.98,89.79,89.8,-0.20999000000000478,273104,705369
1989-02-24,GEH89,89.82999,89.85,89.68,89.73,-0.06999999999999318,262982,708377
1989-02-27,GEH89,89.65,89.71,89.62,89.68,-0.04999999999999716,211569,718442
1989-02-28,GEH89,89.7,89.75,89.64,89.73,0.04999999999999716,196696,722287
1989-03-01,GEH89,89.77,89.78,89.73,89.73,0,163301,732562
1989-03-02,GEH89,89.75,89.79,89.72,89.78,0.04999999999999716,135243,735604
1989-03-03,GEH89,89.8,89.87,89.77,89.85,0.06999999999999318,149650,746288
1989-03-06,GEH89,89.89,89.91,89.88,89.9,0.05000000000001137,99249,738205
1989-03-07,GEM89,89.68999,89.68999,89.54,89.57,-0.3300000000000125,163075,731641
1989-03-08,GEM89,89.56,89.62,89.53,89.6,0.030000000000001137,126539,736803
1989-03-09,GEM89,89.57,89.59,89.54,89.56,-0.03999999999999204,85443,733643
1989-03-10,GEM89,89.56,89.57,89.25999,89.27,-0.29000000000000625,283469,759421
1989-03-13,GEM89,89.29,89.32,89.25,89.25999,-0.01000999999999408,211052,757755
1989-03-14,GEM89,89.28,89.35,89.25999,89.3,0.040009999999995216,177125,659644
1989-03-15,GEM89,89.35,89.42,89.29,89.35,0.04999999999999716,217622,675666
1989-03-16,GEM89,89.34,89.42,89.32999,89.38,0.030000000000001137,160165,685181
1989-03-17,GEM89,89.41,89.43999,88.93999,88.98,-0.3999999999999915,394267,728350
1989-03-20,GEM89,88.96,88.97,88.78,88.82,-0.1600000000000108,199775,740563
1989-03-21,GEM89,88.8,89.05,88.75999,88.87,0.05000000000001137,267364,753243
1989-03-22,GEM89,88.93,89.09,88.93,89.06,0.18999999999999773,240363,744439
1989-03-23,GEM89,89.1,89.18,89.07,89.09,0.030000000000001137,156876,734480
1989-03-27,GEM89,89.06,89.07,89,89.03,-0.060000000000002274,76863,736386
1989-03-28,GEM89,89.02,89.07,88.99,89.06,0.030000000000001137,116740,737757
1989-03-29,GEM89,89.11,89.18,89.07999,89.17,0.10999999999999943,151225,739133
1989-03-30,GEM89,89.2,89.25999,89.14,89.17,0,167638,741895
1989-03-31,GEM89,89.17,89.3,89.16,89.29,0.12000000000000455,104469,740914
1989-04-03,GEM89,89.37,89.6,89.36,89.52,0.22999999999998977,291337,750213
1989-04-04,GEM89,89.5,89.65,89.47,89.63,0.10999999999999943,227733,757564
1989-04-05,GEM89,89.62,89.67,89.56,89.6,-0.030000000000001137,187755,743521
1989-04-06,GEM89,89.52,89.55,89.47,89.52,-0.0799999999999983,126299,732107
1989-04-07,GEM89,89.49,89.68999,89.43,89.52,0,246568,750038
1989-04-10,GEM89,89.46,89.5,89.43,89.5,-0.01999999999999602,114751,750437
1989-04-11,GEM89,89.49,89.52,89.47,89.48,-0.01999999999999602,80744,747429
1989-04-12,GEM89,89.48,89.50999,89.45,89.49,0.009999999999990905,67439,746828
1989-04-13,GEM89,89.48,89.50999,89.37,89.38,-0.10999999999999943,161090,751057
1989-04-14,GEM89,89.37,89.84,89.35,89.82999,0.44998999999999967,483708,773997
1989-04-17,GEM89,89.75999,89.78,89.74,89.75999,-0.06999999999999318,126635,758935
1989-04-18,GEM89,89.73,90.17,89.72,90.07999,0.3199999999999932,455300,753441
1989-04-19,GEM89,89.98,90.15,89.93,90.05,-0.029989999999997963,321327,749870
1989-04-20,GEM89,90.06,90.13,89.75,89.79,-0.2599999999999909,369075,759222
1989-04-21,GEM89,89.82,89.85,89.79,89.84,0.04999999999999716,127900,748080
1989-04-24,GEM89,89.82999,89.84,89.8,89.82999,-0.01001000000000829,59219,737306
1989-04-25,GEM89,89.8,89.95,89.8,89.93,0.1000100000000117,199253,739709
1989-04-26,GEM89,90.03,90.07999,89.93999,90.02,0.0899999999999892,231086,745361
1989-04-27,GEM89,90.12,90.25,90.09,90.18999,0.16998999999999853,321562,748495
1989-04-28,GEM89,90.24,90.35,90.07999,90.15,-0.03998999999998887,272458,750192
1989-05-01,GEM89,89.95,90,89.91,89.92,-0.23000000000000398,129481,749520
1989-05-02,GEM89,89.93999,90.05,89.93,90.04,0.12000000000000455,101075,741808
1989-05-03,GEM89,90.06,90.15,90.00999,90.07999,0.03998999999998887,164954,737578
1989-05-04,GEM89,90.04,90.1,90.03,90.09,0.01001000000000829,77801,732336
1989-05-05,GEM89,90.07,90.35,90.05,90.25,0.1599999999999966,292402,744114
1989-05-08,GEM89,90.18999,90.23,90.17,90.21,-0.04000000000000625,98113,742377
1989-05-09,GEM89,90.16,90.17,90.09,90.1,-0.10999999999999943,129429,746234
1989-05-10,GEM89,90.1,90.14,90.07,90.1,0,137748,754394
1989-05-11,GEM89,90.05,90.2,90.04,90.17,0.07000000000000739,265273,756925
1989-05-12,GEM89,90.2,90.5,90.18999,90.45,0.28000000000000114,409851,776876
1989-05-15,GEM89,90.48,90.5,90.41,90.43999,-0.01001000000000829,173504,768876
1989-05-16,GEM89,90.41,90.46,90.38,90.42,-0.019989999999992847,133041,763202
1989-05-17,GEM89,90.45,90.52,90.35,90.47,0.04999999999999716,264411,765597
1989-05-18,GEM89,90.48,90.53,90.4,90.43,-0.03999999999999204,204940,764589
1989-05-19,GEM89,90.43,90.48,90.42,90.43999,0.009989999999987731,150110,761459
1989-05-22,GEM89,90.57999,90.62,90.53,90.6,0.16000999999999976,183076,761664
1989-05-23,GEM89,90.72,90.77,90.59,90.65,0.05000000000001137,243287,774047
1989-05-24,GEM89,90.61,90.65,90.57999,90.65,0,138117,761696
1989-05-25,GEM89,90.55,90.62,90.5,90.5,-0.15000000000000568,189565,764566
1989-05-26,GEM89,90.43,90.54,90.42,90.50999,0.009990000000001942,136552,771199
1989-05-30,GEM89,90.6,90.62,90.53,90.55,0.040009999999995216,157270,759780
1989-05-31,GEM89,90.52,90.55,90.49,90.54,-0.009999999999990905,161115,751866
1989-06-01,GEM89,90.54,90.55,90.5,90.53,-0.010000000000005116,108499,750192
1989-06-02,GEM89,90.50999,90.75,90.50999,90.7,0.1700000000000017,352580,781973
1989-06-05,GEM89,90.74,90.74,90.71,90.72,0.01999999999999602,177021,768790
1989-06-06,GEM89,90.71,90.73,90.68,90.7,-0.01999999999999602,121694,764858
1989-06-07,GEM89,90.72,90.77,90.71,90.75999,0.0599899999999991,115192,759531
1989-06-08,GEM89,90.79,90.82,90.77,90.8,0.040009999999995216,129674,758066
1989-06-09,GEM89,90.84,90.85,90.61,90.85,0.04999999999999716,329375,786011
1989-06-12,GEM89,90.85,90.85,90.8,90.81,-0.03999999999999204,146556,776704
1989-06-13,GEU89,91.29,91.35,91.16,91.22,0.4099999999999966,190730,779143
1989-06-14,GEU89,91.22,91.28,91.21,91.25999,0.03999000000000308,116020,775212
1989-06-15,GEU89,91.31,91.37,91.03,91.05,-0.20999000000000478,344909,774724
1989-06-16,GEU89,91.05,91.07999,90.85,90.98,-0.06999999999999318,298541,776891
