"Symbol: ZWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2006-12-21,ZWH07,494,504.25,493,503.25,9.5,98090,432795
2006-12-22,ZWH07,504.25,514.5,502.25,514,10.75,83018,438353
2006-12-26,ZWH07,516,521.25,513,516.75,2.75,58404,439356
2006-12-27,ZWH07,515.75,518,506.75,507,-9.75,54534,440018
2006-12-28,ZWH07,507.5,511.25,502.5,504.25,-2.75,56852,443064
2006-12-29,ZWH07,504,506.75,494.75,501,-3.25,77532,446611
2007-01-03,ZWH07,493,493.75,476.25,476.5,-24.5,156252,450609
2007-01-04,ZWH07,478,479.75,464.5,467.5,-9,125852,451537
2007-01-05,ZWH07,469,470.75,462,470.25,2.75,100354,453328
2007-01-08,ZWH07,470,471.25,455.5,464,-6.25,111656,455416
2007-01-09,ZWH07,461,463.5,453,453,-11,127656,456494
2007-01-10,ZWH07,453,457.5,447.75,449.5,-3.5,160280,451255
2007-01-11,ZWH07,450.5,464.5,450.5,456.5,7,142228,448894
2007-01-12,ZWH07,458.75,486.5,457.25,479.5,23,193272,452473
2007-01-16,ZWH07,480,484.5,463.5,464,-15.5,191566,447735
2007-01-17,ZWH07,463.75,480,462.5,477,13,142742,449365
2007-01-18,ZWH07,477,484.75,466.75,471,-6,125756,452389
2007-01-19,ZWH07,471,473,464.5,467,-4,94976,454044
2007-01-22,ZWH07,466,470.5,464,465,-2,108806,454628
2007-01-23,ZWH07,466,480.75,465.5,480.25,15.25,134340,457290
2007-01-24,ZWH07,481.5,482.5,463.5,466,-14.25,162996,459191
2007-01-25,ZWH07,468.25,472.5,461.25,468.75,2.75,116428,457024
2007-01-26,ZWH07,468.75,470.5,462.25,463.5,-5.25,80136,448416
2007-01-29,ZWH07,465,466.25,455.75,456.5,-7,83882,450887
2007-01-30,ZWH07,457.5,461.25,453.5,459.5,3,103882,450902
2007-01-31,ZWH07,460.5,469.5,459.5,467.5,8,224094,460924
2007-02-01,ZWH07,467.5,471.75,459.5,460.25,-7.25,109522,459191
2007-02-02,ZWH07,459.5,464.5,455.75,461.25,1,74488,457943
2007-02-05,ZWH07,462.75,466,458.5,458.5,-2.75,72956,456280
2007-02-06,ZWH07,458.5,460.5,450.5,451,-7.5,131742,453179
2007-02-07,ZWH07,452.5,455.5,449.25,452,1,249904,453296
2007-02-08,ZWH07,452.75,460,451.5,457,5,197590,443879
2007-02-09,ZWH07,459,470.5,457.25,460.25,3.25,206482,438222
2007-02-12,ZWK07,476,477.75,468.25,469.5,9.25,173594,442162
2007-02-13,ZWK07,469,475,468.75,474.25,4.75,181838,442974
2007-02-14,ZWK07,474.25,475,462.25,465.25,-9,171042,437351
2007-02-15,ZWK07,467,469.75,461.5,467.75,2.5,133196,435008
2007-02-16,ZWK07,468.75,483.75,465.5,481,13.25,197438,435034
2007-02-20,ZWK07,481.25,483,476,478,-3,120592,433237
2007-02-21,ZWK07,478,493,476,490.5,12.5,182690,440444
2007-02-22,ZWK07,491,504,489.75,502,11.5,184548,445504
2007-02-23,ZWK07,502,503.25,497.5,498.5,-3.5,121810,442169
2007-02-26,ZWK07,498.75,508,496,496,-2.5,146794,435158
2007-02-27,ZWK07,495.5,496.75,468,483.5,-12.5,207738,427547
2007-02-28,ZWK07,477.75,489,477.75,488,4.5,147990,417970
2007-03-01,ZWK07,488,491.25,469.25,479,-9,173920,410711
2007-03-02,ZWK07,477.5,484.75,472,473.75,-5.25,105670,408147
2007-03-05,ZWK07,472,481.75,463.5,480.75,7,115074,404419
2007-03-06,ZWK07,480.75,483.75,472,473,-7.75,66974,401895
2007-03-07,ZWK07,472.25,479.75,471.25,478,5,74038,402308
2007-03-08,ZWK07,479.5,483.25,474.25,475.5,-2.5,65644,401892
2007-03-09,ZWK07,476.25,481.75,472.5,476.5,1,73430,402530
2007-03-12,ZWK07,478,480.25,469.5,470.75,-5.75,72636,403941
2007-03-13,ZWK07,471,472.75,465.5,466.5,-4.25,96574,401800
2007-03-14,ZWK07,467.5,468.75,456.25,463.25,-3.25,157138,405705
2007-03-15,ZWK07,463.75,468,455.5,455.5,-7.75,123944,403576
2007-03-16,ZWK07,455,466.5,452,460.75,5.25,103210,404930
2007-03-19,ZWK07,462.5,465,452,455,-5.75,130922,402808
2007-03-20,ZWK07,456,463.75,453.5,462.75,7.75,101350,401654
2007-03-21,ZWK07,465,469.75,460,465.5,2.75,95826,405356
2007-03-22,ZWK07,466,469.25,461,467,1.5,62276,407119
2007-03-23,ZWK07,468,468.75,460.75,461.5,-5.5,59502,404478
2007-03-26,ZWK07,462,466,451.25,458,-3.5,73596,408195
2007-03-27,ZWK07,458,459.75,451.75,454,-4,100322,409170
2007-03-28,ZWK07,455.5,458.75,452.25,456.5,2.5,81316,408154
2007-03-29,ZWK07,457.5,469,455.25,461,4.5,106740,411046
2007-03-30,ZWK07,461.25,466,432.25,438,-23,255726,408591
2007-04-02,ZWK07,433.75,437.75,412,428,-10,271054,402066
2007-04-03,ZWK07,428,431.75,419,419,-9,174302,399860
2007-04-04,ZWK07,420.5,437.25,420.5,431.25,12.25,154254,391493
2007-04-05,ZWK07,433.5,450,432,445,13.75,183408,391706
2007-04-09,ZWN07,469.75,487.25,456,462,17,271282,388589
2007-04-10,ZWN07,462,477.5,461.75,474,12,213798,386408
2007-04-11,ZWN07,474,478.5,470,470.75,-3.25,262412,381266
2007-04-12,ZWN07,470,476.75,462.75,474,3.25,245238,376161
2007-04-13,ZWN07,476,499,473.75,490,16,336984,380953
2007-04-16,ZWN07,489,493.5,484.75,488.25,-1.75,150322,377137
2007-04-17,ZWN07,496.25,503,487.75,490.75,2.5,256322,371647
2007-04-18,ZWN07,492,498,488,489,-1.75,152086,372943
2007-04-19,ZWN07,489,508.5,487.25,507.75,18.75,293102,368893
2007-04-20,ZWN07,509,525,503,514.75,7,233444,365201
2007-04-23,ZWN07,511.75,517.5,503.5,505.5,-9.25,149894,360929
2007-04-24,ZWN07,506.5,506.5,493,497.5,-8,137218,362632
2007-04-25,ZWN07,499.25,527.5,498.75,520.5,23,215556,365580
2007-04-26,ZWN07,523.25,533.75,517.5,521,0.5,157040,367444
2007-04-27,ZWN07,519.5,520.25,506.25,512.5,-8.5,159754,364863
2007-04-30,ZWN07,503.25,513,495.5,495.5,-17,147304,367462
2007-05-01,ZWN07,500,502.75,482.25,501,5.5,152324,359500
2007-05-02,ZWN07,504,504.5,490.75,493.5,-7.5,104548,358416
2007-05-03,ZWN07,493.5,500.75,488.5,494.5,1,126904,359134
2007-05-04,ZWN07,493,496.25,488.75,494.75,0.25,85962,360009
2007-05-07,ZWN07,502,502,486,494,-0.75,107464,361907
2007-05-08,ZWN07,488.5,490.75,479.25,481,-13,123490,360780
2007-05-09,ZWN07,481,485.75,480,482,1,88510,358629
2007-05-10,ZWN07,482,485.25,477.5,481.5,-0.5,99502,357553
2007-05-11,ZWN07,481.5,498.5,478.75,493,11.5,125382,362458
2007-05-14,ZWN07,490,503.5,488.5,496.5,3.5,84332,363456
2007-05-15,ZWN07,494.25,507.5,488.25,502,5.5,105038,367749
2007-05-16,ZWN07,502.75,504.25,495,496.75,-5.25,63066,366710
2007-05-17,ZWN07,496.75,498.75,483.25,485.5,-11.25,89328,365927
2007-05-18,ZWN07,489,490.25,470.75,471.25,-14.25,107270,361930
2007-05-21,ZWN07,471.25,480.75,468.5,479.5,8.25,85382,362696
2007-05-22,ZWN07,478,478.25,468.25,471,-8.5,80956,360049
2007-05-23,ZWN07,471.25,478.75,471,476.5,5.5,57110,360512
2007-05-24,ZWN07,476.75,493.25,475.75,491,14.5,110268,364449
2007-05-25,ZWN07,492,502.5,489.25,501,10,90534,364178
2007-05-29,ZWN07,499.25,502.5,488.5,491,-10,104534,365636
2007-05-30,ZWN07,492.25,512.75,490.5,510.75,19.75,143908,372759
2007-05-31,ZWN07,511,523.75,507.75,517,6.25,205044,378103
2007-06-01,ZWN07,517.5,530.25,515.25,520.75,3.75,206764,387793
2007-06-04,ZWN07,523.25,530.75,519,520.25,-0.5,142564,392003
2007-06-05,ZWN07,521.5,535.75,520.25,527.25,7,210232,397731
2007-06-06,ZWN07,527.75,531.5,515.75,519.75,-7.5,139620,397143
2007-06-07,ZWN07,519,528.75,514.5,524.5,4.75,217734,395161
2007-06-08,ZWN07,524.25,530.75,516.25,527.5,3,219016,389507
2007-06-11,ZWN07,535.25,557.5,533.5,556,28.5,273048,384063
2007-06-12,ZWN07,554.75,576,552.75,565,9,328376,391842
2007-06-13,ZWU07,580,610.25,575.5,605,40,322506,398205
2007-06-14,ZWU07,606,633,604,622.5,17.5,432754,404354
2007-06-15,ZWU07,619.25,627,617,620.75,-1.75,203956,402943
2007-06-18,ZWU07,620.25,625.75,610,617.5,-3.25,183370,409487
2007-06-19,ZWU07,617,617.5,593.5,597,-20.5,251950,409022
2007-06-20,ZWU07,598.75,627,597,616,19,223962,420748
2007-06-21,ZWU07,620.25,634,608,622,6,176984,419884
2007-06-22,ZWU07,621,623.25,601.5,605,-17,156318,408641
2007-06-25,ZWU07,604.5,611.5,600,604.5,-0.5,164576,414624
2007-06-26,ZWU07,605.25,634,600.5,626,21.5,213292,409231
2007-06-27,ZWU07,624.25,640.25,612.75,621.5,-4.5,219136,405376
2007-06-28,ZWU07,620,631.75,618.5,623.75,2.25,160308,401080
2007-06-29,ZWU07,624.25,650,594.75,597,-26.75,240922,392849
2007-07-02,ZWU07,601,609.25,578.25,583.25,-13.75,175968,387784
2007-07-03,ZWU07,584.25,588.5,575.25,583,-0.25,118524,387969
2007-07-05,ZWU07,586.25,609,586,604,21,128082,391496
2007-07-06,ZWU07,601.75,613.25,600.5,610,6,84978,392984
2007-07-09,ZWU07,611.5,614.25,598.5,599.5,-10.5,97166,395525
2007-07-10,ZWU07,599.5,610.5,598.75,601.75,2.25,112168,399297
2007-07-11,ZWU07,602.25,624,601.25,622,20.25,169846,404572
2007-07-12,ZWU07,621.75,628,611.75,621.5,-0.5,145178,406591
2007-07-13,ZWU07,621,623.75,615.75,620.75,-0.75,93592,399710
2007-07-16,ZWU07,611.75,614.5,599.5,601.75,-19,118436,405952
2007-07-17,ZWU07,602.25,619,600.5,601.25,-0.5,200116,414000
2007-07-18,ZWU07,603,627.5,599.25,623.5,22.25,145088,417221
2007-07-19,ZWU07,624.25,638.5,616,620,-3.5,197096,419548
2007-07-20,ZWU07,619.75,630.25,613.25,616.25,-3.75,108064,418316
2007-07-23,ZWU07,616.25,622.5,611,620.25,4,140694,422727
2007-07-24,ZWU07,622.75,648,622,642,21.75,149626,426063
2007-07-25,ZWU07,640.5,643.25,630.25,634,-8,122668,428795
2007-07-26,ZWU07,635,664,634,651,17,292098,433250
2007-07-27,ZWU07,651,656.5,643.5,653.25,2.25,137724,430509
2007-07-30,ZWU07,654.5,655.25,632,637.5,-15.75,128430,431716
2007-07-31,ZWU07,639,640.5,626,630,-7.5,162672,437376
2007-08-01,ZWU07,630.25,637.25,620,636,6,178844,433624
2007-08-02,ZWU07,638,651.75,638,641.75,5.75,147006,436006
2007-08-03,ZWU07,643.5,651.25,643.5,650,8.25,99530,436416
2007-08-06,ZWZ07,660.5,684.25,660.5,683.5,33.5,218226,438231
2007-08-07,ZWZ07,683.75,689.5,678,682.5,-1,236088,426887
2007-08-08,ZWZ07,682,701,681,701,18.5,229322,428526
2007-08-09,ZWZ07,699.5,710,689.75,691,-10,304418,416653
2007-08-10,ZWZ07,691,697.25,680,684.5,-6.5,250244,415488
2007-08-13,ZWZ07,689.25,695.25,679.25,690.5,6,211986,410917
2007-08-14,ZWZ07,688.5,711,687,711,20.5,212962,409917
2007-08-15,ZWZ07,711,719,695,697,-14,194324,408316
2007-08-16,ZWZ07,699,699.5,670.5,687.5,-9.5,194646,401676
2007-08-17,ZWZ07,691.5,693.25,675.75,688.5,1,110300,398152
2007-08-20,ZWZ07,685,691.5,678,691,2.5,122424,392291
2007-08-21,ZWZ07,689.5,708,689,704,13,142626,393074
2007-08-22,ZWZ07,705.25,734,701.25,731.75,27.75,211476,395846
2007-08-23,ZWZ07,733,747.5,724.25,739,7.25,180628,398745
2007-08-24,ZWZ07,740.25,743.5,733.5,742,3,108736,385915
2007-08-27,ZWZ07,738.75,744.75,734.5,738,-4,136052,384750
2007-08-28,ZWZ07,737.75,753.75,734.25,738.25,0.25,169254,379096
2007-08-29,ZWZ07,736.75,760.5,731.5,758.5,20.25,178490,379806
2007-08-30,ZWZ07,760.75,788.5,759.5,784.5,26,231692,373342
2007-08-31,ZWZ07,784.75,807.75,774.25,775.5,-9,153422,369951
2007-09-04,ZWZ07,797,805.5,794,805.5,30,76792,369935
2007-09-05,ZWZ07,817,835.5,815.5,835.5,30,159252,374244
2007-09-06,ZWZ07,848,849,814.25,824,-11.5,172550,375378
2007-09-07,ZWZ07,824,848,815.5,843.5,19.5,144264,374574
2007-09-10,ZWZ07,849.5,872.5,849.5,861,17.5,133354,373978
2007-09-11,ZWZ07,862,891,856.25,890.5,29.5,120026,373592
2007-09-12,ZWZ07,893.75,911.25,860.5,860.5,-30,198358,378609
2007-09-13,ZWZ07,853.25,868,830.75,845,-15.5,190814,374080
2007-09-14,ZWZ07,845.5,859,828,846,1,124180,371484
2007-09-17,ZWZ07,854.5,876,853.75,875,29,122072,375495
2007-09-18,ZWZ07,876.5,898,865.25,869,-6,123816,376742
2007-09-19,ZWZ07,870.75,875.75,839,845,-24,124456,379959
2007-09-20,ZWZ07,845.5,862.5,839.5,850,5,131430,384203
2007-09-21,ZWZ07,850.25,879.75,850.25,874,24,115278,385875
2007-09-24,ZWZ07,876,896.25,870.5,877.75,3.75,105448,385884
2007-09-25,ZWZ07,879.5,905,872.75,887.25,9.5,134118,387260
2007-09-26,ZWZ07,887.25,917.25,885,917.25,30,137162,388202
2007-09-27,ZWZ07,929.25,946.75,925.5,933,15.75,153904,392831
2007-09-28,ZWZ07,933,961.5,921.75,939,6,172726,395231
2007-10-01,ZWZ07,953.25,958.5,941.75,952.5,13.5,122718,397091
2007-10-02,ZWZ07,955,959,922.5,922.5,-30,111098,398282
2007-10-03,ZWZ07,913.5,944,892.5,927,4.5,206810,400381
2007-10-04,ZWZ07,939,948,904.25,906,-21,165144,401298
2007-10-05,ZWZ07,907.25,912.25,888,890,-16,150878,402295
2007-10-08,ZWZ07,886.5,889,860,860,-30,97918,401135
2007-10-09,ZWZ07,845.75,876.25,835,845.5,-14.5,184522,400877
2007-10-10,ZWZ07,845,858.5,841,853,7.5,139404,400761
2007-10-11,ZWZ07,853,883,852,883,30,119794,402886
2007-10-12,ZWZ07,886,890,853,857.5,-25.5,140372,403697
2007-10-15,ZWZ07,856,863,827.5,833.5,-24,144620,405917
2007-10-16,ZWZ07,832,836,815.5,828.5,-5,148428,401469
2007-10-17,ZWZ07,830.75,837.5,818.25,820.5,-8,124920,402237
2007-10-18,ZWZ07,824,831.75,818.5,825.5,5,112056,404435
2007-10-19,ZWZ07,827,855.5,824.25,855.5,30,158466,410424
2007-10-22,ZWZ07,855.25,874.25,837.25,871,15.5,139902,410153
2007-10-23,ZWZ07,873.25,878,841,841,-30,157222,413199
2007-10-24,ZWZ07,838,840.5,811,811,-30,132558,411602
2007-10-25,ZWZ07,804.25,814.75,790.25,802,-9,151262,413890
2007-10-26,ZWZ07,799.75,810,795.5,800,-2,130650,422433
2007-10-29,ZWZ07,800,830,798.5,828.5,28.5,137116,424352
2007-10-30,ZWZ07,828.5,829,808.75,814,-14.5,173388,423207
2007-10-31,ZWZ07,812.75,823.25,804,808,-6,147510,424380
2007-11-01,ZWZ07,811,825,778,778.25,-29.75,227880,421732
2007-11-02,ZWZ07,778.5,786.5,774.5,778.5,0.25,165242,420340
2007-11-05,ZWZ07,778,792.5,773,785,6.5,140698,418086
2007-11-06,ZWZ07,787.25,804,786.25,797,12,145960,422152
2007-11-07,ZWZ07,799,811,786.25,787.75,-9.25,242038,419735
2007-11-08,ZWZ07,787.25,791.5,761.75,762,-25.75,246744,416566
2007-11-09,ZWZ07,762.5,765.5,744.75,762,0,268394,420676
2007-11-12,ZWH08,780.5,789.5,768.25,781.5,19.5,224542,416588
2007-11-13,ZWH08,781.5,786,765.25,769,-12.5,232160,417066
2007-11-14,ZWH08,768.5,778,760,773.5,4.5,170348,416859
2007-11-15,ZWH08,774.5,793,773,786.5,13,230696,419040
2007-11-16,ZWH08,785.5,790.5,766.5,770.5,-16,193076,420940
2007-11-19,ZWH08,772,784,771,778,7.5,140100,421053
2007-11-20,ZWH08,778,796.75,769.75,796,18,198428,403430
2007-11-21,ZWH08,795.5,826,794,826,30,217476,406832
2007-11-23,ZWH08,833,856,826.25,845.5,19.5,132780,409409
2007-11-26,ZWH08,846.25,861,832,834,-11.5,185856,407322
2007-11-27,ZWH08,834.25,853,826.75,851.75,17.75,171636,408137
2007-11-28,ZWH08,853.25,881.75,842,881.75,30,217928,407179
2007-11-29,ZWH08,885.25,911.5,879.5,888.25,6.5,262032,404679
2007-11-30,ZWH08,885.75,911.75,867.5,885.5,-2.75,205336,406861
2007-12-03,ZWH08,880.5,889.5,866.75,876.75,-8.75,123628,407063
2007-12-04,ZWH08,882.25,896,875,894,17.25,133708,409430
2007-12-05,ZWH08,895,901.5,872,885,-9,131854,411417
2007-12-06,ZWH08,883.75,897.75,875,891.5,6.5,128504,411927
2007-12-07,ZWH08,892.5,921.5,892,921.5,30,154694,419720
2007-12-10,ZWH08,927,949.25,925,929.5,8,164628,422090
2007-12-11,ZWH08,929.75,937.25,910.5,910.5,-19,136528,424395
2007-12-12,ZWH08,908.75,940.5,904.25,940.5,30,145010,429202
2007-12-13,ZWH08,949.25,970.5,927,953.5,13,217884,427715
2007-12-14,ZWH08,956.75,981.75,941.25,979.5,26,201670,431863
2007-12-17,ZWH08,984,1009.5,965.75,966,-13.5,240950,427997
2007-12-18,ZWH08,969.25,977,945.5,952,-14,123876,425694
2007-12-19,ZWH08,954.5,979,947,973.5,21.5,95784,426489
2007-12-20,ZWH08,977,983,950.25,954,-19.5,106026,426666
2007-12-21,ZWH08,954.75,959.75,938.25,949,-5,82670,424281
2007-12-24,ZWH08,944,947,928.5,935.25,-13.75,53660,426130
2007-12-26,ZWH08,939,952.5,934,941.25,6,60564,429554
2007-12-27,ZWH08,940.75,946,913,915,-26.25,79190,429972
2007-12-28,ZWH08,914,920.25,885,885,-30,109930,425425
2007-12-31,ZWH08,883,899.5,877.25,885,0,72386,426936
2008-01-02,ZWH08,892.5,915,888.25,915,30,86220,430401
2008-01-03,ZWH08,920,945,919,945,30,119492,434329
2008-01-04,ZWH08,947,958,916.25,931.5,-13.5,149072,437632
2008-01-07,ZWH08,926.75,934,902,903,-28.5,140682,437866
2008-01-08,ZWH08,903.75,929.75,895.5,907.5,4.5,169320,440525
2008-01-09,ZWH08,912.25,916.5,889.25,889.5,-18,165298,436367
2008-01-10,ZWH08,887,907,878.5,882.5,-7,196446,434732
2008-01-11,ZWH08,890,912.5,885,909.25,26.75,212828,436976
2008-01-14,ZWH08,912.5,939.25,902.75,917,7.75,150888,438139
2008-01-15,ZWH08,914,943.5,901,932,15,229350,446982
2008-01-16,ZWH08,931.75,942.75,902,926.5,-5.5,175830,442527
2008-01-17,ZWH08,928.5,956.5,927.25,940.5,14,168716,444654
2008-01-18,ZWH08,940.25,967.5,923.5,962.5,22,184006,449791
2008-01-22,ZWH08,949.75,986.5,932.5,934,-28.5,270942,451403
2008-01-23,ZWH08,935,951.75,904.25,905,-29,220772,446218
2008-01-24,ZWH08,914.75,929,902.25,909,4,224830,448029
2008-01-25,ZWH08,912,938.5,903.25,933,24,204960,447977
2008-01-28,ZWH08,939.75,963,933,963,30,193582,451176
2008-01-29,ZWH08,974.5,993,939.25,944,-19,296852,453988
2008-01-30,ZWH08,948.25,950.5,921.5,922.5,-21.5,191126,448682
2008-01-31,ZWH08,923,942.25,909.5,929.5,7,215242,448651
2008-02-01,ZWH08,934,957.25,933.5,943,13.5,289230,454491
2008-02-04,ZWH08,948.5,973,948,973,30,164214,455949
2008-02-05,ZWH08,977.75,1003,972.25,1003,30,257446,462734
2008-02-06,ZWH08,1017.5,1033,1016,1033,30,316866,460667
2008-02-07,ZWH08,1060,1063,1034,1063,30,343974,460587
2008-02-08,ZWH08,1079,1093,1079,1093,30,115910,446177
2008-02-11,ZWH08,1153,1153,1048,1048,-45,248993,453334
2008-02-12,ZWH08,1048,1064.25,989,1007,-41,161997,447920
2008-02-13,ZWK08,1017,1024.25,990.5,1007.5,0.5,151922,448156
2008-02-14,ZWK08,1018,1050,1013.25,1041,33.5,103616,440960
2008-02-15,ZWK08,1049.5,1059,1021.5,1042,1,77977,435826
2008-02-19,ZWK08,1044,1070,1030,1047.5,5.5,101239,437456
2008-02-20,ZWK08,1051.25,1053,1021.25,1033.5,-14,104282,440366
2008-02-21,ZWK08,1035,1047.25,1022,1045.5,12,75237,437763
2008-02-22,ZWK08,1050.5,1067,1029.25,1064.5,19,77012,433607
2008-02-25,ZWK08,1069.75,1124.5,1069,1124.5,60,79747,428173
2008-02-26,ZWK08,1214.5,1214.5,1120,1214.5,90,150032,427469
2008-02-27,ZWK08,1250.5,1349.5,1079.5,1250,35.5,263120,419681
2008-02-28,ZWK08,1247.5,1273,1165,1165,-85,102148,411022
2008-02-29,ZWK08,1172.75,1179.75,1086,1086,-79,92962,400399
2008-03-03,ZWK08,1085.5,1146,1080.5,1102.5,16.5,65888,400447
2008-03-04,ZWK08,1104.75,1128.5,1052,1087.5,-15,61920,397308
2008-03-05,ZWK08,1096.5,1137.5,1079.5,1105,17.5,61745,396831
2008-03-06,ZWK08,1109,1140.25,1093.25,1125,20,75556,398028
2008-03-07,ZWK08,1129,1135,1091,1105,-20,55277,400013
2008-03-10,ZWK08,1098,1165,1080.75,1163,58,74668,405146
2008-03-11,ZWK08,1170,1223,1147.75,1223,60,69858,408559
2008-03-12,ZWK08,1239.75,1313,1191,1282.5,59.5,108842,411505
2008-03-13,ZWK08,1276.75,1317.75,1238.5,1244,-38.5,76529,415553
2008-03-14,ZWK08,1239.5,1249.75,1155,1191.5,-52.5,77708,412339
2008-03-17,ZWK08,1184.25,1222,1131.5,1131.5,-60,58047,412517
2008-03-18,ZWK08,1130,1170,1119.75,1164,32.5,57749,406703
2008-03-19,ZWK08,1164.5,1170,1074,1074,-90,65167,402371
2008-03-20,ZWK08,1077.75,1094,976,987.5,-86.5,114909,395964
2008-03-24,ZWK08,987.5,1062.25,987.5,1020,32.5,62647,393377
2008-03-25,ZWK08,1026.75,1118.75,1015,1067.5,47.5,74234,393930
2008-03-26,ZWK08,1084,1091.25,1030.25,1033,-34.5,67514,391389
2008-03-27,ZWK08,1039,1052,1000,1014,-19,50732,391271
2008-03-28,ZWK08,1012.5,1022,967.75,989,-25,60552,387834
2008-03-31,ZWK08,998,1015,929,929,-60,59111,387432
2008-04-01,ZWK08,929,932.75,891.5,895,-34,104463,380186
2008-04-02,ZWN08,912,952.25,910,950.5,55.5,79218,380560
2008-04-03,ZWN08,953,966.5,941,952.5,2,52991,382068
2008-04-04,ZWN08,951,998,943.5,991.5,39,73985,382431
2008-04-07,ZWN08,986.75,993,934.5,934.5,-57,85431,382799
2008-04-08,ZWN08,937.75,957.25,932.75,947.5,13,83021,378560
2008-04-09,ZWN08,952.5,973.5,911,946.75,-0.75,125540,381649
2008-04-10,ZWN08,948.25,964.5,931.25,936.25,-10.5,73988,379624
2008-04-11,ZWN08,941.75,948.5,910.5,910.5,-25.75,110296,384769
