"Symbol: ZSX20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-05-12,ZSN04,1023.75,1025.75,972.25,972.25,-50,255276,235582
2004-05-13,ZSN04,973.5,982.5,970.5,982.5,10.25,165104,229230
2004-05-14,ZSN04,982,986,932.5,932.5,-50,190088,224987
2004-05-17,ZSN04,924.5,925,904,905.5,-27,190750,220893
2004-05-18,ZSN04,905.5,915.75,874,874,-31.5,190592,215416
2004-05-19,ZSN04,873,907.5,871,907.5,33.5,175128,210729
2004-05-20,ZSN04,913,913,869,869,-38.5,158804,208023
2004-05-21,ZSN04,866.75,872.5,860,872.5,3.5,132628,206118
2004-05-24,ZSN04,882.5,883,866,866,-6.5,117012,204939
2004-05-25,ZSN04,863.75,882.25,863.75,882.25,16.25,127532,204427
2004-05-26,ZSN04,885,892,872,872,-10.25,134718,203687
2004-05-27,ZSN04,870.5,871.5,822,822,-50,171612,202804
2004-05-28,ZSN04,817.5,826,812,814,-8,121444,200987
2004-06-01,ZSN04,828,864,828,864,50,97458,201049
2004-06-02,ZSN04,869,876,849.5,849.5,-14.5,150860,202319
2004-06-03,ZSN04,843.75,844.25,806,806,-43.5,157494,202363
2004-06-04,ZSN04,807.75,838.5,800.75,838.5,32.5,138096,200728
2004-06-07,ZSN04,826.75,849,816,849,10.5,169224,202663
2004-06-08,ZSN04,846,854,842.75,852,3,149030,204274
2004-06-09,ZSN04,851.25,855.5,848.5,852,0,123880,204808
2004-06-10,ZSN04,852.5,855,847,847,-5,6050,208200
2004-06-14,ZSN04,853,872.5,844,872.5,25.5,169232,211230
2004-06-15,ZSN04,873,884,871.25,884,11.5,158060,202375
2004-06-16,ZSN04,882,883.5,869.5,869.5,-14.5,158584,199081
2004-06-17,ZSN04,872,879.75,863,863,-6.5,150936,198334
2004-06-18,ZSN04,863,872,851,872,9,101974,195677
2004-06-21,ZSX04,660.75,679,652.25,679,-193,130936,198768
2004-06-22,ZSX04,680.5,681,671.75,671.75,-7.25,138458,199652
2004-06-23,ZSX04,671.75,694,668.5,694,22.25,157824,201218
2004-06-24,ZSX04,694,699,691,699,5,173250,201830
2004-06-25,ZSX04,698.25,709.5,696,709.5,10.5,133434,196585
2004-06-28,ZSX04,710,710,688.5,688.5,-21,158312,187234
2004-06-29,ZSX04,693.25,699.75,691,699.75,11.25,142476,183268
2004-06-30,ZSX04,700.25,701.5,669,669,-30.75,189014,179616
2004-07-01,ZSX04,671,676,667.5,667.5,-1.5,143992,176954
2004-07-02,ZSX04,668.5,669,652.25,652.25,-15.25,114294,173297
2004-07-06,ZSX04,642,652,639.5,652,-0.25,144676,168379
2004-07-07,ZSX04,651,660.5,646,660.5,8.5,217824,175648
2004-07-08,ZSX04,659,659.5,652.25,653.75,-6.75,138548,177142
2004-07-09,ZSX04,654,655,646.25,646.25,-7.5,106372,177565
2004-07-12,ZSX04,644.5,645.5,638,641,-5.25,138104,180262
2004-07-13,ZSX04,637.75,641.25,633,641.25,0.25,130884,178560
2004-07-14,ZSX04,643,668.25,637,668.25,27,143860,178596
2004-07-15,ZSX04,668,668.25,645.5,645.5,-22.75,130580,177821
2004-07-16,ZSX04,641,644,638.25,640.5,-5,175530,171691
2004-07-19,ZSX04,640,647.75,635,647.75,7.25,125228,167667
2004-07-20,ZSX04,648.25,652,645.5,647,-0.75,171674,169419
2004-07-21,ZSX04,646,648.5,612,612,-35,159226,175613
2004-07-22,ZSX04,611,614.5,593.75,593.75,-18.25,178440,178021
2004-07-23,ZSX04,592.75,611.5,590.25,611.5,17.75,127416,167543
2004-07-26,ZSX04,599.25,599.25,587.5,597,-14.5,122586,165724
2004-07-27,ZSX04,594.5,597,592,597,0,140226,166302
2004-07-28,ZSX04,594.25,597.75,575.75,575.75,-21.25,134838,164501
2004-07-29,ZSX04,578.25,584.75,578.25,584.75,9,143588,162508
2004-07-30,ZSX04,584.25,587.5,569,569,-15.75,121008,162870
2004-08-02,ZSX04,571,576,565,566,-3,105110,166970
2004-08-03,ZSX04,565,568,559.5,567,1,105118,170577
2004-08-04,ZSX04,566.75,567.25,557,557,-10,102444,167545
2004-08-05,ZSX04,557,571.25,556,571.25,14.25,89650,169036
2004-08-06,ZSX04,570,571.75,561.75,561.75,-9.5,83390,167593
2004-08-09,ZSX04,565,572.5,565,570.75,9,68328,167817
2004-08-10,ZSX04,564,568,561.25,562,-8.75,59590,168441
2004-08-11,ZSX04,562,564.5,554.75,554.75,-7.25,84704,167915
2004-08-12,ZSX04,554.25,585.25,549.75,585.25,30.5,140784,169952
2004-08-13,ZSX04,586.75,589.25,578.5,580.75,-4.5,66692,168515
2004-08-16,ZSX04,577.75,577.75,568.75,568.75,-12,90322,171177
2004-08-17,ZSX04,573,584,573,584,15.25,100352,172380
2004-08-18,ZSX04,581.25,590.75,579.5,590.75,6.75,89104,173012
2004-08-19,ZSX04,590.5,592.5,588,589.5,-1.25,99254,174381
2004-08-20,ZSX04,588,589.75,583.5,585,-4.5,60312,173977
2004-08-23,ZSX04,581.75,611,577.75,611,26,127722,177395
2004-08-24,ZSX04,608,609,603.25,606.25,-4.75,99738,175630
2004-08-25,ZSX04,604,612.5,603.25,612.5,6.25,148790,176093
2004-08-26,ZSX04,611.75,616,606.5,606.5,-6,80854,176390
2004-08-27,ZSX04,605.75,610.75,595.75,595.75,-10.75,116652,175197
2004-08-30,ZSX04,596,620.5,596,620.5,24.75,143528,175223
2004-08-31,ZSX04,626,629,621.25,627.25,6.75,98546,174195
2004-09-01,ZSX04,624,637.25,622,637.25,10,139634,175726
2004-09-02,ZSX04,638.5,640,628,628.75,-8.5,88840,175860
2004-09-03,ZSX04,626,626,612.25,612.25,-16.5,98490,175296
2004-09-07,ZSX04,600,600.25,583.5,583.5,-28.75,112716,177696
2004-09-08,ZSX04,585.5,590,583.5,583.5,0,84654,177284
2004-09-09,ZSX04,583,586,580.25,582,-1.5,73416,178674
2004-09-10,ZSX04,581,582,572,572,-10,129298,181309
2004-09-13,ZSX04,564.5,572,562.5,571,-1,100864,182228
2004-09-14,ZSX04,568,571.5,565.5,565.5,-5.5,71700,181724
2004-09-15,ZSX04,565,569.5,563.5,566.5,1,69606,184678
2004-09-16,ZSX04,566,575,557.25,557.25,-9.25,98342,186088
2004-09-17,ZSX04,556.5,559.75,553,553,-4.25,84488,188597
2004-09-20,ZSX04,552.25,552.25,543.75,543.75,-9.25,107646,191888
2004-09-21,ZSX04,542.75,544,541.5,542.25,-1.5,74232,194709
2004-09-22,ZSX04,542.25,545,538.25,538.25,-4,82868,197126
2004-09-23,ZSX04,538.5,541,537.25,537.75,-0.5,82866,200331
2004-09-24,ZSX04,537.5,537.75,523.5,523.5,-14.25,114904,201594
2004-09-27,ZSX04,522.5,531,521.5,531,7.5,109204,203919
2004-09-28,ZSX04,530,532,527.5,531.5,0.5,80752,207611
2004-09-29,ZSX04,532,536,531.25,533.5,2,92022,212902
2004-09-30,ZSX04,532.5,532.75,527,527,-6.5,101530,214893
2004-10-01,ZSX04,527.75,534.5,527,534.5,7.5,120748,221674
2004-10-04,ZSX04,532.5,534,525.25,525.25,-9.25,116146,226221
2004-10-05,ZSX04,526,526.75,522.5,524,-1.25,134674,231567
2004-10-06,ZSX04,524,526.25,520.25,526.25,2.25,102796,233565
2004-10-07,ZSX04,525.25,528,525,525.75,-0.5,118654,235584
2004-10-08,ZSX04,525.5,528.5,525.25,528.5,2.75,134702,239097
2004-10-11,ZSX04,527,539,525.75,539,10.5,122832,238170
2004-10-12,ZSX04,538.75,539,513,513,-26,234630,245297
2004-10-13,ZSX04,513.5,514.25,509.5,509.5,-3.5,140144,246763
2004-10-14,ZSX04,509.5,515.5,508.75,515.5,6,128058,253229
2004-10-15,ZSX04,514.25,515,513.5,514,-1.5,112602,259591
2004-10-18,ZSX04,512.75,514.75,507.75,514.75,0.75,105708,258166
2004-10-19,ZSX04,515.5,527.75,513.5,527.75,13,181758,264885
2004-10-20,ZSX04,527,532.5,525.5,532.5,4.75,174850,270182
2004-10-21,ZSX04,532.25,533.75,528,528,-4.5,159170,269781
2004-10-22,ZSX04,527.25,530,525.5,530,2,136348,239960
2004-10-25,ZSX04,530,541,529.75,541,11,205758,240243
2004-10-26,ZSF05,544,546.75,543.5,544,3,150596,233402
2004-10-27,ZSF05,542.75,544,533.75,533.75,-10.25,170494,231278
2004-10-28,ZSF05,533.25,535.5,531.5,535.5,1.75,170086,228251
2004-10-29,ZSF05,536,537,533,533.5,-2,116432,228821
2004-11-01,ZSF05,531.25,531.5,521.5,521.5,-12,154510,230819
2004-11-02,ZSF05,521.25,525.5,520.5,525.5,4,115478,229287
2004-11-03,ZSF05,524,525,518.5,518.5,-7,151220,230662
2004-11-04,ZSF05,517.5,517.75,506.25,506.25,-12.25,137698,232346
2004-11-05,ZSF05,506.75,506.75,503,505.25,-1,108948,231292
2004-11-08,ZSF05,503.75,505.5,502.5,505.5,0.25,104450,231063
2004-11-09,ZSF05,505,510.5,504.5,510.5,5,91226,229606
2004-11-10,ZSF05,514,525,511,525,14.5,205750,223147
2004-11-11,ZSF05,524.5,525.75,519.75,519.75,-5.25,109470,219606
2004-11-12,ZSF05,518.5,525,516.25,525,5.25,148766,225131
2004-11-15,ZSF05,524,535.75,523.75,535.75,10.75,127854,223316
2004-11-16,ZSF05,535.25,540.5,535.25,540.5,4.75,131622,225089
2004-11-17,ZSF05,541.5,553,541.5,553,12.5,200198,226678
2004-11-18,ZSF05,550.75,555,548.5,555,2,120584,225456
2004-11-19,ZSF05,554,554.75,550.5,550.5,-4.5,109464,226763
2004-11-22,ZSF05,550.5,554.5,548.5,554.5,4,78652,227635
2004-11-23,ZSF05,555.25,561.25,554.75,561.25,6.75,116676,228565
2004-11-24,ZSF05,558.25,559,554,554,-7.25,94050,232610
2004-11-26,ZSF05,554,556.75,548.5,548.5,-5.5,77632,230840
2004-11-29,ZSF05,548,548.5,539.5,539.5,-9,146526,234978
2004-11-30,ZSF05,537.75,538.75,534.75,534.75,-4.75,123596,237803
2004-12-01,ZSF05,534.75,538.25,528,528,-6.75,131144,237433
2004-12-02,ZSF05,527.25,529.5,520.75,520.75,-7.25,129026,236609
2004-12-03,ZSF05,520.25,525.75,519.75,525.75,5,127184,236306
2004-12-06,ZSF05,525.75,529.75,525.75,529.75,4,111544,239103
2004-12-07,ZSF05,529.75,530.75,522,522,-7.75,143504,242843
2004-12-08,ZSF05,520.5,529.25,518,529.25,7.25,182100,241505
2004-12-09,ZSF05,529,530.75,526.5,526.5,-2.75,129046,246650
2004-12-10,ZSF05,525.5,533,523.25,533,6.5,170016,245115
2004-12-13,ZSF05,534,546.75,534,546.75,13.75,231906,251992
2004-12-14,ZSH05,545,550,544,550,3.25,156636,252525
2004-12-15,ZSH05,549.75,549.75,545.25,545.25,-4.75,164406,247411
2004-12-16,ZSH05,544.75,546.75,542,542,-3.25,141064,245569
2004-12-17,ZSH05,541.75,544,539,544,2,172054,248011
2004-12-20,ZSH05,545,554,545,548.5,4.5,206756,246959
2004-12-21,ZSH05,546.75,548,545.5,546.75,-1.75,97666,242451
2004-12-22,ZSH05,544.5,546.25,542.75,545,-1.75,87630,242718
2004-12-23,ZSH05,544.75,548.25,544,548.25,3.25,78888,238114
2004-12-27,ZSH05,548.5,554,547.5,554,5.75,96340,241655
2004-12-28,ZSH05,553,553.25,546.75,546.75,-7.25,101728,235973
2004-12-29,ZSH05,546.5,549.75,544.5,544.5,-2.25,113612,232147
2004-12-30,ZSH05,544,547.25,543.25,547.25,2.75,2278,228903
2005-01-03,ZSH05,544,544,535.5,535.5,-11.75,116384,232723
2005-01-04,ZSH05,535,535.25,525,525,-10.5,191876,232430
2005-01-05,ZSH05,525.25,527.5,524.75,527,2,124634,229481
2005-01-06,ZSH05,527.5,532.5,527.25,532.5,5.5,122892,233336
2005-01-07,ZSH05,532,542.25,532,542.25,9.75,177970,230576
2005-01-10,ZSH05,538.75,548.5,536,548.5,6.25,142308,234756
2005-01-11,ZSH05,548,549.5,543.25,543.25,-5.25,119974,233552
2005-01-12,ZSH05,542,542,533.75,533.75,-9.5,144606,235557
2005-01-13,ZSH05,534,536.5,533.5,536.5,2.75,146990,238205
2005-01-14,ZSH05,535.5,535.75,519.5,519.5,-17,171408,242820
2005-01-18,ZSH05,518,518.5,512.5,513.5,-6,151080,247754
2005-01-19,ZSH05,513.75,517.75,513.75,517.75,4.25,140682,251994
2005-01-20,ZSH05,517.5,523.25,515.75,523.25,5.5,145244,253875
2005-01-21,ZSH05,523,523.25,516.75,516.75,-6.5,140130,254688
2005-01-24,ZSH05,518.5,522.25,518.5,520,3.25,115106,254782
2005-01-25,ZSH05,519.5,526,517,526,6,130146,252998
2005-01-26,ZSH05,526,527,523,523,-3,88488,253118
2005-01-27,ZSH05,522,522.5,515.75,515.75,-7.25,97424,254025
2005-01-28,ZSH05,515.25,517,514,514,-1.75,94224,257730
2005-01-31,ZSH05,510,514.75,509,514.75,0.75,121020,259535
2005-02-01,ZSH05,515.25,516.5,507,507,-7.75,144404,269515
2005-02-02,ZSH05,507,507.75,505.25,505.25,-1.75,100780,266458
2005-02-03,ZSH05,505.25,507.75,502,502,-3.25,123972,267687
2005-02-04,ZSH05,502,503.25,499.5,499.5,-2.5,110318,271041
2005-02-07,ZSH05,499,501.25,498.5,501.25,1.75,130502,270539
2005-02-08,ZSH05,501.75,503.5,501.5,503.5,2.25,129922,272023
2005-02-09,ZSH05,503,510.75,503,510.75,7.25,179162,273749
2005-02-10,ZSH05,510,516,509.5,516,5.25,188740,268856
2005-02-11,ZSH05,515,525.75,514.25,525.75,9.75,250366,270991
2005-02-14,ZSH05,526,535.75,526,535.75,10,268434,262662
2005-02-15,ZSK05,535.75,538,534.75,535.5,-0.25,215334,262041
2005-02-16,ZSK05,533.5,534.75,530,534.75,-0.75,160632,258448
2005-02-17,ZSK05,534.75,553,533,553,18.25,259130,262340
2005-02-18,ZSK05,550.5,556.5,550.5,555.75,2.75,306790,252245
2005-02-22,ZSK05,562,583,561.75,583,27.25,360442,265535
2005-02-23,ZSK05,578.75,582.5,575,582.5,-0.5,226674,264247
2005-02-24,ZSK05,577,583.5,574,574,-8.5,251592,263607
2005-02-25,ZSK05,570.25,604.5,570.25,604.5,30.5,297862,271795
2005-02-28,ZSK05,605.5,623.5,605.25,622,17.5,284694,274382
2005-03-01,ZSK05,613,619,612,613.25,-8.75,191924,273795
2005-03-02,ZSK05,613,628,613,627.25,14,215194,275282
2005-03-03,ZSK05,624.75,627.25,620.5,627.25,0,164140,275144
2005-03-04,ZSK05,627,634.5,620.5,629.75,2.5,171702,278506
2005-03-07,ZSK05,634,638.25,616,616,-13.75,155264,278593
2005-03-08,ZSK05,614.25,625.5,610.5,625.5,9.5,198078,288339
2005-03-09,ZSK05,626.5,630.5,626.5,629.5,4,140514,289341
2005-03-10,ZSK05,628.25,639.25,627.75,639.25,9.75,154302,293955
2005-03-11,ZSK05,639,662.5,638,662.5,23.25,263350,305505
2005-03-14,ZSK05,655,659.75,651.75,656,-6.5,170660,304149
2005-03-15,ZSK05,656,681,656,681,25,211458,308198
2005-03-16,ZSK05,679.75,691.75,673.5,673.5,-7.5,211380,306013
2005-03-17,ZSK05,672,678.5,669.25,671.5,-2,265342,307015
2005-03-18,ZSK05,671,679.5,649,649,-22.5,143752,305489
2005-03-21,ZSK05,647,652.5,626.5,626.5,-22.5,211690,306226
2005-03-22,ZSK05,627.5,631.75,627.25,627.25,0.75,106416,304256
2005-03-23,ZSK05,624,624,617,623.25,-4,173190,302497
2005-03-24,ZSK05,623.25,628.75,617,628.75,5.5,120256,298859
2005-03-28,ZSK05,628,631,624,625.75,-3,97414,298645
2005-03-29,ZSK05,623.25,626.75,622.5,624,-1.75,66104,297726
2005-03-30,ZSK05,624,641,623.5,641,17,121334,299257
2005-03-31,ZSK05,641,648,627.5,627.5,-13.5,205870,300335
2005-04-01,ZSK05,630,632,614,614,-13.5,221120,285449
2005-04-04,ZSK05,615,618,612.5,615,1,130558,284014
2005-04-05,ZSK05,613.75,617.5,613,617.5,2.5,120794,281896
2005-04-06,ZSK05,617.5,623.25,616,623.25,5.75,109734,278572
2005-04-07,ZSK05,623.5,629,623.5,623.5,0.25,134416,280141
2005-04-08,ZSK05,625.75,628,612,612,-11.5,164172,280206
2005-04-11,ZSK05,612,616.75,610,616.75,4.75,161426,279503
2005-04-12,ZSK05,618.5,624,617.5,617.5,0.75,176230,274650
2005-04-13,ZSN05,623,630,619.25,630,12.5,171548,274770
2005-04-14,ZSN05,628.5,630.75,623,623,-7,121982,271409
2005-04-15,ZSN05,622,624,619,622,-1,102024,267571
2005-04-18,ZSN05,620,621,616.25,616.25,-5.75,148662,266862
2005-04-19,ZSN05,616.25,639,616,639,22.75,237408,269086
2005-04-20,ZSN05,639.5,645,638.75,639,0,207266,269877
2005-04-21,ZSN05,639.25,645.25,634,645.25,6.25,118794,261358
2005-04-22,ZSN05,646,647.75,640.5,640.5,-4.75,88700,254255
2005-04-25,ZSN05,645,649.75,642,642,1.5,201732,259924
2005-04-26,ZSN05,640,645,640,643.5,1.5,105434,255356
2005-04-27,ZSN05,645,646.5,633.75,633.75,-9.75,180574,247450
2005-04-28,ZSN05,636,641.25,625.25,625.25,-8.5,182108,244202
2005-04-29,ZSN05,625,626.25,624,626.25,1,149736,243145
2005-05-02,ZSN05,622.25,627.25,617.75,627.25,1,142922,244028
2005-05-03,ZSN05,629.25,632,625.5,625.5,-1.75,120504,241953
2005-05-04,ZSN05,624.5,628,624,624.5,-1,97958,241360
2005-05-05,ZSN05,626.5,629,625.5,628.75,4.25,80216,239890
2005-05-06,ZSN05,629,640,627,640,11.25,133720,244406
2005-05-09,ZSN05,640,645.75,637.75,637.75,-2.25,143246,248303
2005-05-10,ZSN05,639.25,641.75,634,634,-3.75,113634,247349
2005-05-11,ZSN05,634,635.5,631,633,-1,106436,246406
2005-05-12,ZSN05,632.75,634.5,623.5,623.5,-9.5,158632,243258
2005-05-13,ZSN05,623.25,625.25,612.75,612.75,-10.75,189040,239457
2005-05-16,ZSN05,612.75,623.5,612.5,623.5,10.75,110528,237748
2005-05-17,ZSN05,624,626,618.75,620.75,-2.75,86296,237723
2005-05-18,ZSN05,621.25,633.25,617.5,633.25,12.5,179032,244457
2005-05-19,ZSN05,633.25,638.25,629.25,629.25,-4,88204,244400
2005-05-20,ZSN05,628.5,634,628.25,632,2.75,97150,247588
2005-05-23,ZSN05,636,645.25,636,640,8,167740,259821
2005-05-24,ZSN05,639.5,645.5,638.25,645.5,5.5,121858,261815
2005-05-25,ZSN05,645.5,666.5,645.5,666.5,21,233994,274088
2005-05-26,ZSN05,664.25,676,663,676,9.5,191114,282785
2005-05-27,ZSN05,675.5,681,667.75,667.75,-8.25,144918,285136
2005-05-31,ZSN05,681.75,687,679.25,680.25,12.5,201140,292242
2005-06-01,ZSN05,676.75,685.25,674,685.25,5,205190,301578
2005-06-02,ZSN05,684,684.25,668.5,668.5,-16.75,170412,300448
2005-06-03,ZSN05,666.75,675.25,664.5,675.25,6.75,139176,301271
2005-06-06,ZSN05,687.5,694.5,677.75,677.75,2.5,187138,302087
2005-06-07,ZSN05,675.75,683.5,673.75,674.75,-3,156758,303784
2005-06-08,ZSN05,671.5,673,667.5,667.5,-7.25,168974,302767
2005-06-09,ZSN05,659.75,673.25,657.5,673.25,5.75,189248,298938
2005-06-10,ZSN05,673,680,666.25,666.25,-7,192060,294989
2005-06-13,ZSN05,674.25,680.5,670.5,680.5,14.25,224354,296957
2005-06-14,ZSN05,678,689.75,675,689.75,9.25,232144,304628
2005-06-15,ZSX05,707,720.75,703.25,720.75,31,303324,311605
2005-06-16,ZSX05,720,730,719,720.5,-0.25,266176,319978
2005-06-17,ZSX05,718,741.5,717.5,741.5,21,281308,334216
2005-06-20,ZSX05,759.5,770,757.5,757.5,16,297246,332740
2005-06-21,ZSX05,755.5,758.75,746,753,-4.5,254810,336191
2005-06-22,ZSX05,760.5,775,754,754,1,221278,338722
2005-06-23,ZSX05,754,762,745.5,745.5,-8.5,254468,341011
2005-06-24,ZSX05,747.25,765.75,747.25,765.75,20.25,251844,335496
2005-06-27,ZSX05,775,775,715.75,715.75,-50,265132,326134
2005-06-28,ZSX05,715.75,722,686,686,-29.75,358914,317155
2005-06-29,ZSX05,691.25,696,689,689,3,261470,305769
2005-06-30,ZSX05,689,696.25,666.25,666.25,-22.75,273234,295425
2005-07-01,ZSX05,671.5,686,671.5,686,19.75,191188,290689
2005-07-05,ZSX05,690,728,688,728,42,227292,290579
2005-07-06,ZSX05,728.5,734,709.5,709.5,-18.5,169892,286627
2005-07-07,ZSX05,713.75,721.25,677,707.5,-2,185684,283079
2005-07-08,ZSX05,700,701,688,688,-19.5,183548,276331
2005-07-11,ZSX05,672.25,701.5,668,701.5,13.5,158180,276146
2005-07-12,ZSX05,704.5,712.5,697.5,712.5,11,155644,276320
2005-07-13,ZSX05,712,725,702,725,12.5,147898,278553
2005-07-14,ZSX05,723,732.75,721.25,731,6,178358,283166
2005-07-15,ZSX05,727.5,738,722.5,731.5,0.5,115642,283204
2005-07-18,ZSX05,745,748.75,725,727.75,-3.75,128958,281456
2005-07-19,ZSX05,722,731,691,691,-36.75,224490,277440
2005-07-20,ZSX05,692,694.5,678.5,694.5,3.5,165732,278735
2005-07-21,ZSX05,696.25,698.5,679.5,679.5,-15,173060,275134
2005-07-22,ZSX05,677.25,687.5,675.25,679.5,0,135372,272370
2005-07-25,ZSX05,680.75,682.5,669.5,682.5,3,166758,273407
2005-07-26,ZSX05,682,696.5,680,689,6.5,200432,272855
2005-07-27,ZSX05,684,694.25,680,686.5,-2.5,126984,270368
2005-07-28,ZSX05,689,698.25,688.25,698.25,11.75,156424,274012
2005-07-29,ZSX05,702,703,686.75,686.75,-11.5,159294,274288
2005-08-01,ZSX05,693.5,694,679,687.5,0.75,147988,268943
2005-08-02,ZSX05,693.75,704.5,689,704.5,17,162196,272177
2005-08-03,ZSX05,705,708.5,681.5,681.5,-23,152388,268646
2005-08-04,ZSX05,680.25,684.25,677,682.5,1,95914,267593
2005-08-05,ZSX05,687,691.25,669,669,-13.5,207550,256854
2005-08-08,ZSX05,680,685,670.75,670.75,1.75,108322,257874
2005-08-09,ZSX05,672.75,672.75,652.75,652.75,-18,136116,256525
2005-08-10,ZSX05,652.5,652.75,645,652.75,0,108896,255150
2005-08-11,ZSX05,651,655,650.25,650.25,-2.5,79532,256448
2005-08-12,ZSX05,649.25,651.75,646,648,-2.25,138472,260141
2005-08-15,ZSX05,640,646.25,619.75,619.75,-28.25,198326,258372
2005-08-16,ZSX05,620,625,615.25,625,5.25,118176,258058
2005-08-17,ZSX05,623.5,625.25,618,624.75,-0.25,116634,258195
2005-08-18,ZSX05,624,626,619.25,620.25,-4.5,89382,257116
2005-08-19,ZSX05,620,620,607.5,607.5,-12.75,139482,254165
2005-08-22,ZSX05,610,617.25,608.75,617.25,9.75,86938,253785
2005-08-23,ZSX05,620,626.25,620,620.5,3.25,98048,256093
2005-08-24,ZSX05,619.5,622,612.75,612.75,-7.75,66508,254479
2005-08-25,ZSX05,612.75,614.75,597.75,597.75,-15,154690,251545
2005-08-26,ZSX05,598,602,594.75,602,4.25,121470,247468
2005-08-29,ZSX05,597,611.5,596.75,606,4,113304,247818
2005-08-30,ZSX05,602.75,611,602,611,5,170138,244693
2005-08-31,ZSX05,611.25,616.75,598.75,598.75,-12.25,163928,245479
2005-09-01,ZSX05,599.75,607,598.75,607,8.25,114738,246375
2005-09-02,ZSX05,607,612,599,599,-8,85434,244582
2005-09-06,ZSX05,601,614.25,600.25,614.25,15.25,100518,245446
2005-09-07,ZSX05,613.25,613.5,606.25,606.25,-8,100960,245664
2005-09-08,ZSX05,605.5,606.25,600.5,600.5,-5.75,81594,246684
2005-09-09,ZSX05,600.5,603.75,590,590,-10.5,94344,244722
2005-09-12,ZSX05,592.5,593,585,585,-5,121368,243486
2005-09-13,ZSX05,584.25,586,582,586,1,90740,244301
2005-09-14,ZSX05,585,585.75,580.25,580.25,-5.75,113052,247174
2005-09-15,ZSX05,579.25,579.5,568.75,568.75,-11.5,116550,247447
2005-09-16,ZSX05,567.5,573.25,566.25,571.25,2.5,87092,245326
2005-09-19,ZSX05,570,576,568.25,576,4.75,83072,247944
2005-09-20,ZSX05,577.25,578.5,572,572,-4,79928,248330
2005-09-21,ZSX05,572,577.75,570.75,577.75,5.75,131092,251505
2005-09-22,ZSX05,578,580.5,574.5,580.5,2.75,81374,252819
2005-09-23,ZSX05,580.5,583.5,574,574,-6.5,81454,251759
2005-09-26,ZSX05,573,575.25,567.5,567.5,-6.5,95978,253626
2005-09-27,ZSX05,567,567.25,557.5,557.5,-10,125026,253289
2005-09-28,ZSX05,556.5,562.75,556.5,562.75,5.25,92472,252895
2005-09-29,ZSX05,562.25,563.5,560.5,560.5,-2.25,100630,256106
2005-09-30,ZSX05,560,573.25,560,573.25,12.75,159592,260155
2005-10-03,ZSX05,572.75,581,572,581,7.75,173398,266026
2005-10-04,ZSX05,577,577,562.5,562.5,-18.5,164326,267206
2005-10-05,ZSX05,562,565.25,562,563.5,1,125598,270269
2005-10-06,ZSX05,563.25,566.25,563.25,564.25,0.75,148806,275103
2005-10-07,ZSX05,564,566,562.25,564.25,0,124362,277212
2005-10-10,ZSX05,563.5,564,555.5,555.5,-8.75,156056,280785
2005-10-11,ZSX05,554.75,563.5,554,563.5,8,198460,288157
2005-10-12,ZSX05,562.5,589,560,589,25.5,245606,292689
2005-10-13,ZSX05,587,589,585.25,588.25,-0.75,210590,294057
2005-10-14,ZSX05,588.5,595,588,589.5,1.25,167322,297403
2005-10-17,ZSX05,588,592,586.25,591.25,1.75,144562,300530
2005-10-18,ZSX05,591,597,584.5,584.5,-6.75,156088,299070
2005-10-19,ZSX05,584,589.25,583.5,589.25,4.75,132262,301094
2005-10-20,ZSX05,589,590.5,583.5,585,-4.25,140354,303368
2005-10-21,ZSX05,585,585.75,572.25,572.25,-12.75,213596,289009
2005-10-24,ZSF06,583.25,587.5,580.5,587.5,15.25,188198,283625
2005-10-25,ZSF06,587.25,590.25,584,590.25,2.75,165266,288929
2005-10-26,ZSF06,589.75,590.25,583.5,583.5,-6.75,164206,283138
2005-10-27,ZSF06,582.5,585,582,583.5,0,156024,279203
2005-10-28,ZSF06,583.5,584,577.5,577.5,-6,218082,275726
2005-10-31,ZSF06,576.5,577,575,576,-1.5,136742,273866
2005-11-01,ZSF06,576,586.5,574.5,586.5,10.5,147670,274243
2005-11-02,ZSF06,586.5,586.5,581.5,585,-1.5,107636,272895
2005-11-03,ZSF06,584.5,601.75,584,601.75,16.75,138286,275277
2005-11-04,ZSF06,601.5,605,592,592,-9.75,132964,272600
2005-11-07,ZSF06,591.5,592.25,583,583,-9,93894,270797
2005-11-08,ZSF06,583,586,583,585.5,2.5,73380,270226
2005-11-09,ZSF06,585.5,588.5,582.5,588.5,3,129064,272189
2005-11-10,ZSF06,589,592.25,587.5,587.5,-1,130244,273677
2005-11-11,ZSF06,588,601.5,588,601.5,14,146792,275354
