"Symbol: VGU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2015-09-29,VGX15,13535,13600,13405,13495,-145,304722,336434
2015-09-30,VGZ15,13570,13840,13515,13655,160,192496,328634
2015-10-08,VGZ15,13970,13980,13620,13735,80,783082,335374
2015-10-09,VGZ15,13650,14400,13585,14080,345,892176,336536
2015-10-12,VGZ15,14675,14755,14395,14570,490,603918,340086
2015-10-13,VGZ15,14570,14625,14365,14485,-85,508302,337388
2015-10-14,VGZ15,14505,14605,14370,14495,10,478304,338570
2015-10-15,VGZ15,14520,14635,14500,14560,65,371766,330984
2015-10-16,VGZ15,14530,14590,14375,14485,-75,442504,329040
2015-10-19,VGZ15,14400,14455,14250,14365,-120,389898,327318
2015-10-20,VGZ15,14230,14290,14150,14210,-155,334140,332162
2015-10-21,VGZ15,14250,14370,14185,14255,45,683412,335972
2015-10-22,VGZ15,14150,14170,13845,13985,-270,580722,328966
2015-10-23,VGZ15,14140,14265,13975,14130,145,443396,333606
2015-10-26,VGZ15,14215,14230,14020,14130,0,410330,335296
2015-10-27,VGZ15,14130,14270,14090,14165,35,305706,326452
2015-10-28,VGZ15,14185,14215,14090,14150,-15,360734,323802
2015-10-29,VGZ15,14080,14220,13995,14130,-20,516786,332842
2015-10-30,VGZ15,14010,14085,13755,13905,-225,304988,329964
2015-11-02,VGF16,13705,13805,13650,13720,-185,245348,339698
2015-11-03,VGF16,13725,13825,13665,13735,15,360478,324610
2015-11-04,VGF16,13650,13810,13565,13665,-70,413038,332838
2015-11-05,VGF16,13725,13875,13515,13675,10,442320,333530
2015-11-06,VGF16,13505,13600,13405,13490,-185,376468,339012
2015-11-09,VGF16,13510,13595,13450,13520,30,537764,361858
2015-11-10,VGF16,13540,13565,13050,13265,-255,1022544,413090
2015-11-11,VGF16,13200,13215,12765,12930,-335,860648,408678
2015-11-12,VGF16,12860,13120,12735,12930,0,964924,400010
2015-11-13,VGF16,12870,13125,12780,12965,35,541080,411934
2015-11-16,VGF16,12960,13095,12870,13010,45,963924,413734
2015-11-17,VGF16,12935,12940,12490,12680,-330,920664,426446
2015-11-18,VGF16,12680,12775,12300,12500,-180,1199410,462330
2015-11-19,VGF16,12430,12430,11920,12190,-310,2033068,497958
2015-11-20,VGF16,12000,12595,11815,12180,-10,2550036,578450
2015-11-23,VGF16,12620,12740,12030,12400,220,2481736,559484
2015-11-24,VGF16,12335,12920,12215,12495,95,2151660,457274
2015-11-25,VGF16,12735,13105,12685,12855,360,2094348,433706
2015-11-26,VGF16,12750,13490,12665,13055,200,1917686,426140
2015-11-27,VGF16,13205,13360,12870,13135,80,1225662,443778
2015-11-30,VGF16,12870,12960,12725,12855,-280,1069466,438410
2015-12-01,VGG16,12865,12915,12650,12770,-85,1017024,458198
2015-12-02,VGG16,12710,12905,12530,12715,-55,1029798,451440
2015-12-03,VGG16,12520,12685,12425,12550,-165,949204,470854
2015-12-04,VGG16,12435,12630,12415,12530,-20,816798,451682
2015-12-07,VGG16,12700,12835,12545,12655,125,798848,445564
2015-12-08,VGG16,12765,12810,12500,12650,-5,744720,456488
2015-12-09,VGG16,12490,12670,12430,12560,-90,707482,448304
2015-12-10,VGG16,12675,12780,12560,12680,120,666666,433622
2015-12-11,VGG16,12540,12905,12515,12690,10,795332,432304
2015-12-14,VGG16,12835,12950,12755,12845,155,681824,431776
2015-12-15,VGG16,12760,12910,12715,12825,-20,601448,423262
2015-12-16,VGG16,12655,12745,12600,12675,-150,942092,421808
2015-12-17,VGG16,12625,12830,12485,12635,-40,799872,419616
2015-12-18,VGG16,12480,12705,12440,12555,-80,678098,406236
2015-12-21,VGG16,12695,12890,12600,12725,170,571034,405736
2015-12-22,VGG16,12830,12955,12780,12850,125,550200,408962
2015-12-23,VGG16,12810,12940,12705,12825,-25,771926,414670
2015-12-24,VGG16,12900,13140,12880,13010,185,546094,429086
2015-12-25,VGG16,12970,13160,12950,13075,65,549250,423002
2015-12-28,VGG16,13140,13195,12925,13065,-10,500714,416550
2015-12-29,VGG16,12900,13140,12895,12995,-70,952710,419632
2015-12-30,VGG16,13210,13445,13145,13330,335,654996,411124
2015-12-31,VGG16,13395,13490,13355,13415,85,385382,392614
2016-01-04,VGH16,13415,13450,13140,13240,-175,435676,396152
2016-01-05,VGH16,13135,13345,13135,13235,-5,527584,381830
2016-01-06,VGH16,13255,13300,13030,13140,-95,619264,369662
2016-01-07,VGH16,13020,13120,12835,12990,-150,748272,374648
2016-01-08,VGH16,12800,12965,12670,12840,-150,530886,386210
2016-01-11,VGH16,12850,12960,12765,12875,35,698646,391974
2016-01-12,VGH16,12805,12865,12335,12625,-250,585540,377104
2016-01-13,VGH16,12465,12535,12380,12465,-160,599140,373602
2016-01-14,VGH16,12500,12675,12440,12555,90,714802,368172
2016-01-15,VGH16,12610,12810,12515,12665,110,613882,342162
2016-01-18,VGH16,12470,12775,12440,12635,-30,596836,341194
2016-01-19,VGH16,12650,12880,12640,12750,115,492204,343544
2016-01-20,VGH16,12865,12875,12660,12780,30,496196,353874
2016-01-21,VGH16,12715,12760,12595,12685,-95,497442,351344
2016-01-22,VGH16,12635,12865,12630,12755,70,345570,347664
2016-01-25,VGH16,12850,12890,12685,12775,20,354466,342808
2016-01-26,VGH16,12790,12840,12725,12775,0,623306,351284
2016-01-27,VGH16,12950,13140,12895,13025,250,489128,357896
2016-01-28,VGH16,13100,13100,12955,13035,10,393932,348234
2016-01-29,VGH16,12965,13085,12910,12980,-55,403680,331768
2016-02-01,VGH16,13080,13210,13000,13110,130,438866,342600
2016-02-02,VGJ16,13205,13365,13145,13260,150,471918,362066
2016-02-03,VGJ16,13400,13510,13275,13395,135,604568,357092
2016-02-04,VGJ16,13480,14010,13455,13755,360,368546,335806
2016-02-05,VGJ16,13890,13970,13705,13845,90,230828,342272
2016-02-15,VGJ16,13780,13960,13720,13860,15,401290,333442
2016-02-16,VGJ16,13735,13830,13615,13715,-145,372534,338310
2016-02-17,VGJ16,13660,13720,13505,13605,-110,319890,342366
2016-02-18,VGJ16,13580,13650,13535,13590,-15,546494,365456
2016-02-19,VGJ16,13615,13960,13605,13790,200,588384,387304
2016-02-22,VGJ16,13945,14285,13870,14110,320,609090,392210
2016-02-23,VGJ16,14270,14320,14060,14185,75,566668,373382
2016-02-24,VGJ16,14115,14125,13870,14000,-185,806966,391926
2016-02-25,VGJ16,13965,14360,13915,14160,160,895474,382964
2016-02-26,VGJ16,14120,14140,13815,13965,-195,930348,379702
2016-02-29,VGJ16,13980,14235,13935,14075,110,640020,380570
2016-03-01,VGK16,14255,14275,13935,14120,45,695180,399002
2016-03-02,VGK16,14215,14430,14120,14285,165,673738,421910
2016-03-03,VGK16,14360,14480,14315,14395,110,822798,403476
2016-03-04,VGK16,14490,14680,14410,14505,110,1296986,406484
2016-03-07,VGK16,14490,14785,14355,14535,30,1039292,380728
2016-03-08,VGK16,14485,14615,14165,14355,-180,985900,362646
2016-03-09,VGK16,14355,14370,13785,14060,-295,703240,370992
2016-03-10,VGK16,14190,14295,14030,14150,90,545258,366486
2016-03-11,VGK16,14095,14165,13985,14075,-75,623262,377428
2016-03-14,VGK16,14115,14335,14100,14210,135,535730,370488
2016-03-15,VGK16,14200,14245,14025,14115,-95,626324,334140
2016-03-16,VGK16,13990,14075,13825,13930,-185,500154,333020
2016-03-17,VGK16,13930,14185,13920,14060,130,803318,347282
2016-03-18,VGK16,14185,14595,14170,14380,320,596598,346810
2016-03-21,VGK16,14460,14560,14290,14420,40,535900,354792
2016-03-22,VGK16,14450,14585,14400,14480,60,411434,334104
2016-03-23,VGK16,14445,14520,14355,14425,-55,484520,327378
2016-03-24,VGK16,14385,14385,14180,14255,-170,252236,318754
2016-03-25,VGK16,14120,14250,14060,14170,-85,239418,314850
2016-03-28,VGK16,14285,14350,14205,14280,110,291716,310574
2016-03-29,VGK16,14230,14370,14080,14235,-45,327034,301866
2016-03-30,VGM16,14250,14275,14080,14175,-60,339632,298708
2016-03-31,VGM16,14140,14300,14075,14170,-5,416890,312624
2016-04-01,VGM16,14200,14475,14155,14345,175,201758,319070
2016-04-05,VGM16,14485,14540,14420,14475,130,313188,316468
2016-04-06,VGM16,14390,14410,14220,14330,-145,308826,301846
2016-04-07,VGM16,14200,14305,14160,14240,-90,427790,318790
2016-04-08,VGM16,14050,14085,13900,13980,-260,389258,316582
2016-04-11,VGM16,13980,14200,13965,14095,115,307044,326280
2016-04-12,VGM16,14020,14140,14015,14075,-20,717132,362792
2016-04-13,VGM16,14280,14775,14235,14600,525,979442,364526
2016-04-14,VGM16,14810,15200,14740,14980,380,598138,369196
2016-04-15,VGM16,14980,15025,14760,14895,-85,884502,363480
2016-04-18,VGM16,14900,15315,14815,15065,170,699776,369872
2016-04-19,VGM16,15200,15275,14945,15110,45,712666,370528
2016-04-20,VGM16,15170,15310,15030,15160,50,894528,386724
2016-04-21,VGM16,15200,15460,15040,15215,55,872220,339264
2016-04-22,VGM16,15420,15455,14825,15045,-170,720770,334490
2016-04-25,VGM16,15100,15500,14965,15165,120,551224,324796
2016-04-26,VGM16,15080,15115,14775,14970,-195,426014,322188
2016-04-27,VGM16,14910,15060,14805,14935,-35,448532,303728
2016-04-28,VGM16,14985,15025,14790,14870,-65,547202,326782
2016-04-29,VGM16,14930,15320,14890,15135,265,264714,325462
2016-05-03,VGN16,15250,15390,15155,15260,125,413268,308066
2016-05-04,VGN16,15180,15260,14900,15065,-195,458458,320130
2016-05-05,VGN16,14960,15080,14885,14975,-90,555342,319936
2016-05-06,VGN16,14955,15010,14715,14825,-150,764630,343340
2016-05-09,VGN16,14850,15135,14650,14875,50,513776,321580
2016-05-10,VGN16,14780,14795,14515,14645,-230,476208,333378
2016-05-11,VGN16,14700,14935,14630,14785,140,637792,342172
2016-05-12,VGN16,15030,15260,14940,15105,320,738724,332556
2016-05-13,VGN16,15180,15275,14730,14975,-130,547982,346774
2016-05-16,VGN16,14950,15170,14925,15070,95,418468,328092
2016-05-17,VGN16,15060,15220,15005,15125,55,492616,311934
2016-05-18,VGN16,15115,15270,14955,15100,-25,400014,306504
2016-05-19,VGN16,14990,15095,14905,15005,-95,342404,309882
2016-05-20,VGN16,14865,15030,14805,14920,-85,528484,303280
2016-05-23,VGN16,15070,15150,14740,14920,0,650916,332314
2016-05-24,VGN16,14775,14850,14445,14645,-275,553298,329546
2016-05-25,VGN16,14595,14700,14490,14575,-70,564242,319196
2016-05-26,VGN16,14630,14955,14575,14715,140,511538,320602
2016-05-27,VGN16,14950,15050,14810,14935,220,363060,322302
2016-05-30,VGN16,15070,15095,14950,15015,80,340784,312868
2016-05-31,VGN16,15060,15130,14920,15040,25,366500,317678
2016-06-01,VGQ16,15185,15205,14920,15065,25,1001514,416908
2016-06-02,VGQ16,15000,15690,14935,15445,380,563764,410174
2016-06-03,VGQ16,15580,15630,15365,15515,70,624190,432506
2016-06-06,VGQ16,15700,15890,15580,15740,225,462848,437878
2016-06-07,VGQ16,15800,15870,15630,15755,15,507240,418370
2016-06-08,VGQ16,15705,15735,15475,15570,-185,403842,440108
2016-06-13,VGQ16,15890,16070,15760,15895,325,447068,437578
2016-06-14,VGQ16,15895,15980,15690,15840,-55,424466,417636
2016-06-15,VGQ16,15650,15730,15555,15640,-200,397784,379658
2016-06-16,VGQ16,15830,15875,15540,15690,50,428130,369220
2016-06-17,VGQ16,15590,15690,15380,15530,-160,373388,370082
2016-06-20,VGQ16,15530,15665,15460,15560,30,384896,366328
2016-06-21,VGQ16,15600,15795,15550,15695,135,392518,371568
2016-06-22,VGQ16,15600,15810,15535,15695,0,307980,375372
2016-06-23,VGQ16,15810,15850,15690,15765,70,472360,356484
2016-06-24,VGQ16,15765,15820,15460,15635,-130,391868,362506
2016-06-27,VGQ16,15525,15730,15500,15630,-5,546992,392408
2016-06-28,VGQ16,15620,15945,15550,15735,105,722498,418524
2016-06-29,VGQ16,16010,16345,15975,16155,420,545482,426302
2016-06-30,VGU16,16200,16520,16140,16365,210,496752,445758
2016-07-01,VGU16,16445,16570,16300,16445,80,739470,466854
2016-07-04,VGU16,16565,16975,16530,16775,330,590054,437912
2016-07-05,VGU16,16740,16760,16320,16505,-270,683696,435282
2016-07-06,VGU16,16570,16620,16270,16430,-75,526450,429256
2016-07-07,VGU16,16220,16600,16130,16420,-10,539312,437938
2016-07-08,VGU16,16430,16505,16250,16390,-30,502274,458948
2016-07-11,VGU16,16580,16830,16480,16640,250,383700,458476
2016-07-12,VGU16,16780,16860,16650,16740,100,741512,472972
2016-07-13,VGU16,16980,17200,16860,17025,285,432486,467996
2016-07-14,VGU16,16970,17000,16795,16900,-125,419838,474728
2016-07-15,VGU16,17000,17130,16855,16970,70,576512,469172
2016-07-18,VGU16,17160,17250,16845,17045,75,722834,507840
2016-07-19,VGU16,16985,17340,16945,17160,115,560688,511586
2016-07-20,VGU16,17300,17330,17100,17215,55,583000,535958
2016-07-21,VGU16,17075,17395,17000,17195,-20,741816,553208
2016-07-22,VGU16,17385,17555,17270,17395,200,642436,562894
2016-07-25,VGU16,17300,17450,17135,17305,-90,631914,554526
2016-07-26,VGU16,17410,17445,17095,17260,-45,652054,548212
2016-07-27,VGU16,17165,17215,16930,17080,-180,654064,501222
2016-07-28,VGU16,16980,17025,16730,16860,-220,483404,503278
2016-07-29,VGU16,16905,17075,16830,16945,85,593276,515490
2016-08-01,VGV16,17050,17435,16935,17220,275,378718,524248
2016-08-02,VGV16,17405,17465,17310,17380,160,465146,529930
2016-08-03,VGV16,17510,17605,17260,17430,50,428540,536554
2016-08-04,VGV16,17355,17465,17210,17330,-100,385136,539226
2016-08-05,VGV16,17250,17460,17230,17355,25,366178,553350
2016-08-08,VGV16,17430,17550,17310,17420,65,379274,538342
2016-08-09,VGV16,17540,17565,17310,17430,10,479672,596454
2016-08-10,VGV16,17290,17800,17270,17520,90,465312,589800
2016-08-11,VGV16,17780,17840,17590,17705,185,395740,571852
2016-08-12,VGV16,17650,17680,17490,17555,-150,551660,539230
2016-08-15,VGV16,17355,17440,17100,17275,-280,404606,529010
2016-08-16,VGV16,17170,17415,17150,17310,35,335370,519876
2016-08-17,VGV16,17350,17370,17215,17280,-30,467242,548920
2016-08-18,VGV16,17300,17585,17270,17440,160,318134,534194
2016-08-19,VGV16,17600,17605,17395,17495,55,353954,533330
2016-08-22,VGV16,17485,17575,17380,17480,-15,372014,548284
2016-08-23,VGV16,17435,17660,17405,17535,55,293078,551800
2016-08-24,VGV16,17555,17670,17535,17590,55,586430,558394
2016-08-25,VGV16,17595,17645,17330,17460,-130,841146,649852
2016-08-26,VGV16,17510,18030,17500,17820,360,578236,653480
2016-08-29,VGV16,18025,18120,17885,17965,145,486230,642606
2016-08-30,VGV16,17965,17980,17820,17885,-80,728062,666530
2016-08-31,VGX16,17895,18130,17860,18015,130,717588,717910
2016-09-01,VGX16,18000,18370,17965,18170,155,664798,726156
2016-09-02,VGX16,18300,18550,18230,18410,240,641034,683680
2016-09-05,VGX16,18555,18595,18340,18440,30,515606,653308
2016-09-06,VGX16,18410,18460,18190,18310,-130,472076,634610
2016-09-07,VGX16,18245,18320,18100,18205,-105,632240,624368
2016-09-08,VGX16,18280,18375,17980,18140,-65,509018,622056
2016-09-09,VGX16,18020,18205,17920,18095,-45,667020,574782
2016-09-12,VGX16,18090,18145,17660,17880,-215,454786,557654
2016-09-13,VGX16,17730,17880,17640,17770,-110,632160,539078
2016-09-14,VGX16,17790,17835,17495,17620,-150,336258,538692
2016-09-19,VGX16,17550,17645,17450,17530,-90,592436,534264
2016-09-20,VGX16,17560,17945,17555,17820,290,579844,525180
2016-09-21,VGX16,17975,18160,17905,18005,185,622648,519820
2016-09-22,VGX16,17940,18045,17720,17900,-105,478456,502886
2016-09-23,VGX16,17980,18060,17850,17950,50,632996,506600
2016-09-26,VGX16,17900,17915,17560,17715,-235,653222,510226
2016-09-27,VGX16,17705,18080,17655,17840,125,546872,508246
2016-09-28,VGX16,18090,18110,17920,18020,180,530344,501446
2016-09-29,VGX16,18020,18290,17990,18180,160,398168,498736
2016-09-30,VGX16,18235,18325,18145,18225,45,332936,499972
2016-10-10,VGZ16,18200,18480,18040,18290,65,507014,492884
2016-10-11,VGZ16,18310,18370,18095,18215,-75,622248,487362
2016-10-12,VGZ16,18020,18020,17735,17825,-390,487742,498272
2016-10-13,VGZ16,17855,17975,17705,17835,10,595084,491512
2016-10-14,VGZ16,17660,17910,17520,17735,-100,569230,487914
2016-10-17,VGZ16,17815,18090,17810,17945,210,547394,481472
2016-10-18,VGZ16,18050,18280,17885,18060,115,489178,480374
2016-10-19,VGZ16,18200,18295,18090,18180,120,530202,494216
2016-10-20,VGZ16,18170,18380,18020,18220,40,407990,488504
2016-10-21,VGZ16,18200,18290,18120,18205,-15,519276,484932
2016-10-24,VGZ16,18100,18235,18040,18140,-65,823932,518562
2016-10-25,VGZ16,18305,19045,18295,18715,575,606838,512192
2016-10-26,VGZ16,19075,19130,18720,18885,170,515414,518768
2016-10-27,VGZ16,18825,19000,18700,18830,-55,501536,533694
2016-10-28,VGZ16,18935,19180,18840,19010,180,619452,537664
2016-10-31,VGF17,19165,19385,19055,19215,205,1035778,552732
2016-11-01,VGF17,19385,20005,19310,19760,545,732998,532054
2016-11-02,VGF17,19735,19785,19285,19550,-210,511910,544534
2016-11-03,VGF17,19370,19695,19275,19465,-85,735812,529044
2016-11-04,VGF17,19655,20015,19545,19800,335,701890,526946
2016-11-07,VGF17,19705,20225,19570,19850,50,593000,502748
2016-11-08,VGF17,19980,20140,19765,19955,105,913726,489488
2016-11-09,VGF17,19865,20415,19630,20000,45,1412160,516698
2016-11-10,VGF17,19900,20965,19805,20430,430,836810,490496
2016-11-11,VGF17,20770,20955,20470,20720,290,1529086,473644
2016-11-14,VGF17,20785,21795,20000,20850,130,1433582,495054
2016-11-15,VGF17,21230,22100,20855,21470,620,1040190,469480
2016-11-16,VGF17,21010,21780,20870,21340,-130,827288,445186
2016-11-17,VGF17,21195,21335,20245,20795,-545,693986,441278
2016-11-18,VGF17,20625,20925,20485,20685,-110,1015782,467268
2016-11-21,VGF17,20985,21475,20700,21110,425,721712,471644
2016-11-22,VGF17,21310,21880,21115,21525,415,602570,453442
2016-11-23,VGF17,21730,21790,21385,21580,55,1078164,465306
2016-11-24,VGF17,21480,22870,21400,22255,675,805846,472898
2016-11-25,VGF17,22535,23090,22500,22815,560,759920,485108
2016-11-28,VGF17,23095,24410,23010,23695,880,1401270,462548
2016-11-29,VGF17,24300,25060,23490,24245,550,1357772,427502
2016-11-30,VGF17,23960,23980,22545,23015,-1230,1081028,435482
2016-12-01,VGG17,22685,23230,22380,22830,-185,942422,433344
2016-12-02,VGG17,23020,23205,22010,22645,-185,878616,464830
2016-12-05,VGG17,22170,22870,22070,22480,-165,915716,480928
2016-12-06,VGG17,22750,23470,22750,23050,570,829748,491228
2016-12-07,VGG17,22925,23525,22805,23185,135,863382,477306
2016-12-08,VGG17,23460,23735,22580,23120,-65,900126,464954
2016-12-09,VGG17,23000,23075,22160,22510,-610,722008,466162
2016-12-12,VGG17,22650,22985,22315,22670,160,692560,452048
2016-12-13,VGG17,22520,22720,22230,22490,-180,670762,458466
2016-12-14,VGG17,22800,22845,21890,22410,-80,798970,473044
2016-12-15,VGG17,22635,23150,22310,22730,320,668074,443662
2016-12-16,VGG17,22725,23150,22350,22745,15,789554,438118
2016-12-19,VGG17,22440,22575,21500,22195,-550,826408,427702
2016-12-20,VGG17,21450,21535,20740,21110,-1085,538266,432634
2016-12-21,VGG17,21205,21490,21125,21295,185,543550,439358
2016-12-22,VGG17,21280,21355,20690,21075,-220,781448,450458
2016-12-23,VGG17,20770,21390,20755,21155,80,899538,417886
2016-12-26,VGG17,21145,21255,19670,20375,-780,663096,404218
2016-12-27,VGG17,19810,20325,19730,19985,-390,930392,406240
2016-12-28,VGG17,20250,21095,20080,20630,645,828712,420602
2016-12-29,VGG17,20760,21260,20530,20935,305,723428,413046
2016-12-30,VGG17,20980,21095,20565,20835,-100,347214,399928
2017-01-03,VGH17,21210,21370,20930,21135,300,735814,402768
2017-01-04,VGH17,21120,21290,20680,20975,-160,898052,406242
2017-01-05,VGH17,21055,21735,21055,21430,455,710056,398944
2017-01-06,VGH17,21360,21560,21160,21375,-55,749734,424948
2017-01-09,VGH17,21210,21785,21085,21465,90,938822,435910
2017-01-10,VGH17,21715,22735,21640,22130,665,674314,427638
2017-01-11,VGH17,22685,22815,22350,22560,430,830134,418994
2017-01-12,VGH17,22450,22655,22160,22430,-130,772808,406050
2017-01-13,VGH17,22510,22835,22210,22525,95,898118,408248
2017-01-16,VGH17,22450,23160,22360,22830,305,824712,387626
2017-01-17,VGH17,22760,22880,21765,22370,-460,831880,380270
2017-01-18,VGH17,22130,22595,22030,22330,-40,687372,376028
2017-01-19,VGH17,22380,22560,22155,22400,70,737798,365954
2017-01-20,VGH17,22450,22595,21990,22355,-45,716706,372282
2017-01-23,VGH17,22305,23010,22140,22625,270,497586,365734
2017-01-24,VGH17,22830,22885,22580,22735,110,451874,362896
2017-01-25,VGH17,22900,23065,22705,22865,130,459796,363998
2017-01-26,VGH17,22710,23425,22570,22860,-5,315536,366202
2017-02-03,VGH17,23275,23275,22385,22790,-70,457570,376706
2017-02-06,VGH17,22600,22800,22360,22615,-175,445538,372340
2017-02-07,VGH17,22430,22800,22410,22610,-5,620648,382488
