"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1981-04-16,ZBM81,63.375,64.25,63.1875,63.53125,-0.25,76434,225992
1981-04-20,ZBM81,63.21875,64.625,63.03125,64.5,0.96875,120672,230201
1981-04-21,ZBM81,64.5625,64.84375,64,64.15625,-0.34375,102252,232113
1981-04-22,ZBM81,64.40625,64.5625,63.78125,63.96875,-0.1875,78530,232468
1981-04-23,ZBM81,63.5,64.4375,63.5,63.875,-0.09375,84258,231692
1981-04-24,ZBM81,64.0625,64.375,63.4375,63.5,-0.375,81750,232596
1981-04-27,ZBM81,63.8125,64.0625,63.25,63.28125,-0.21875,77052,232331
1981-04-28,ZBM81,63.25,63.46875,62.96875,63.375,0.09375,83478,230373
1981-04-29,ZBM81,63.1875,63.21875,62.53125,62.5625,-0.8125,109870,229050
1981-04-30,ZBM81,62.75,62.875,61.78125,61.875,-0.6875,116862,230359
1981-05-01,ZBM81,61.8125,62.4375,61.65625,62.3125,0.4375,111632,230914
1981-05-04,ZBM81,60.625,61.0625,60.375,60.40625,-1.90625,115472,230563
1981-05-05,ZBM81,59.4375,60.09375,59.34375,59.96875,-0.4375,169392,235251
1981-05-06,ZBM81,60.5625,61.0625,60.28125,60.375,0.40625,144256,233986
1981-05-07,ZBM81,60.375,61.65625,60.15625,61.625,1.25,156690,240555
1981-05-08,ZBM81,62.15625,62.375,61.5625,61.75,0.125,108474,241959
1981-05-11,ZBM81,62.15625,62.25,60.75,60.8125,-0.9375,105602,234258
1981-05-12,ZBM81,60.84375,61.34375,60.5625,60.75,-0.0625,109266,235539
1981-05-13,ZBM81,60.875,61.15625,60.59375,60.6875,-0.0625,69260,237146
1981-05-14,ZBM81,60.65625,62.625,60.53125,62.25,1.5625,135644,242131
1981-05-15,ZBM81,62.375,62.875,62.09375,62.40625,0.15625,105638,240771
1981-05-18,ZBM81,63.28125,64.375,63.0625,63.84375,1.4375,120204,240227
1981-05-19,ZBM81,63.25,63.53125,62.40625,62.96875,-0.875,126524,240034
1981-05-20,ZBM81,62.75,63.1875,62.125,63.1875,0.21875,99866,242063
1981-05-21,ZBM81,63.15625,63.15625,61.90625,62.59375,-0.59375,112648,241076
1981-05-22,ZBM81,63,63.6875,63,63.5,0.90625,87072,242826
1981-05-26,ZBM81,64.28125,64.65625,64.03125,64.09375,0.59375,119574,244039
1981-05-27,ZBM81,63.9375,64.34375,63.5625,63.90625,-0.1875,108812,241465
1981-05-28,ZBM81,63.78125,64.9375,63.78125,64.6875,0.78125,154764,244473
1981-05-29,ZBM81,64.5625,64.9375,64.3125,64.75,0.0625,95492,241335
1981-06-01,ZBM81,65.78125,65.8125,64.46875,64.78125,0.03125,126326,243185
1981-06-02,ZBM81,64.75,64.875,64.125,64.4375,-0.34375,121766,242964
1981-06-03,ZBM81,64.40625,65,64.3125,64.9375,0.5,80392,243391
1981-06-04,ZBM81,64.8125,65.1875,64.375,65.15625,0.21875,111614,246485
1981-06-05,ZBM81,65.375,65.4375,64.5,64.5,-0.65625,92288,244361
1981-06-08,ZBM81,65.625,66.125,65.4375,65.96875,1.46875,113360,248662
1981-06-09,ZBM81,65.625,65.96875,65.53125,65.71875,-0.25,75460,249053
1981-06-10,ZBM81,66.15625,66.53125,66.0625,66.09375,0.375,91542,251374
1981-06-11,ZBM81,65.9375,66.25,65.75,66.125,0.03125,60668,251204
1981-06-12,ZBM81,66,66.1875,65.90625,66.0625,-0.0625,49190,251973
1981-06-15,ZBU81,68,68.40625,67.90625,68.09375,2.03125,96862,250953
1981-06-16,ZBU81,67.875,68.375,67.8125,68.25,0.15625,69932,252379
1981-06-17,ZBU81,68.125,68.1875,67.46875,67.5,-0.75,83254,254301
1981-06-18,ZBU81,66.96875,67.09375,65.84375,66.09375,-1.40625,120656,253494
1981-06-19,ZBU81,66.3125,66.75,65.875,66.53125,0.4375,96490,253630
1981-06-22,ZBU81,66.75,66.875,66.3125,66.78125,0.25,92488,261143
1981-06-23,ZBU81,66.84375,67.0625,65.875,65.9375,-0.84375,108240,265020
1981-06-24,ZBU81,66.0625,66.15625,65.1875,65.46875,-0.46875,106396,266704
1981-06-25,ZBU81,65.125,65.84375,65.03125,65.25,-0.21875,109284,269462
1981-06-26,ZBU81,65.25,65.59375,64.90625,65.15625,-0.09375,102016,271507
1981-06-29,ZBU81,65.625,65.75,65.3125,65.4375,0.28125,128032,282164
1981-06-30,ZBU81,65.375,65.5625,64.34375,64.375,-1.0625,152470,290930
1981-07-01,ZBU81,64,64.09375,63.34375,63.71875,-0.65625,113552,290850
1981-07-02,ZBU81,63.65625,64.34375,63.375,64.28125,0.5625,79296,291926
1981-07-06,ZBU81,64.125,65.09375,64.0625,65.03125,0.75,85702,292045
1981-07-07,ZBU81,65.1875,65.25,63.5625,63.78125,-1.25,111890,292959
1981-07-08,ZBU81,63.8125,64.0625,63.0625,63.96875,0.1875,125362,293235
1981-07-09,ZBU81,64.09375,64.1875,63.15625,63.5,-0.46875,122848,292685
1981-07-10,ZBU81,63.625,64.875,63.625,64.71875,1.21875,148902,313327
1981-07-13,ZBU81,64.75,64.84375,64.1875,64.28125,-0.4375,82102,311756
1981-07-14,ZBU81,64.125,64.15625,63.34375,63.40625,-0.875,118334,314548
1981-07-15,ZBU81,63.875,64.46875,63.78125,64.03125,0.625,106294,315616
1981-07-16,ZBU81,63.53125,64.0625,63.4375,63.625,-0.40625,77808,315075
1981-07-17,ZBU81,63.9375,64.0625,63.625,63.78125,0.15625,50496,315099
1981-07-20,ZBU81,62.5625,62.5625,61.78125,61.78125,-2,101494,318329
1981-07-21,ZBU81,61.65625,62,61.34375,61.875,0.09375,125086,317170
1981-07-22,ZBU81,61.875,62.3125,61.46875,61.46875,-0.40625,100968,317013
1981-07-23,ZBU81,61.59375,61.90625,61.375,61.8125,0.34375,80718,314940
1981-07-24,ZBU81,62.25,62.65625,62.15625,62.625,0.8125,70828,313631
1981-07-27,ZBU81,63.5,63.5,61.9375,62,-0.625,99438,315392
1981-07-28,ZBU81,62.09375,62.09375,61.53125,61.90625,-0.09375,90984,314036
1981-07-29,ZBU81,62,62.28125,61.0625,61.15625,-0.75,117930,312670
1981-07-30,ZBU81,60.5625,61.21875,60.5625,61.15625,0,94748,313240
1981-07-31,ZBU81,61.3125,61.4375,60.875,61.03125,-0.125,57890,315107
1981-08-03,ZBU81,60.625,60.625,59.5,59.65625,-1.375,117272,309743
1981-08-04,ZBU81,59.4375,60.25,59.4375,60.15625,0.5,93064,310244
1981-08-05,ZBU81,60.46875,60.46875,59.71875,60.28125,0.125,112292,310099
1981-08-06,ZBU81,60.46875,61,60.125,60.28125,0,127284,310701
1981-08-07,ZBU81,60.875,60.875,60.15625,60.46875,0.1875,88884,309086
1981-08-10,ZBU81,61.15625,61.53125,60.6875,61.46875,1,110550,309344
1981-08-11,ZBU81,61.625,62.875,61.53125,62.46875,1,131044,304017
1981-08-12,ZBU81,62.25,62.46875,61.5,61.65625,-0.8125,121806,305193
1981-08-13,ZBU81,61.375,62.0625,61.25,61.5,-0.15625,96882,304045
1981-08-14,ZBU81,61.625,61.71875,60.875,60.90625,-0.59375,83438,300226
1981-08-17,ZBU81,61.09375,61.6875,61.0625,61.25,0.34375,82346,302969
1981-08-18,ZBU81,61.0625,61.1875,60.6875,60.84375,-0.40625,93388,302398
1981-08-19,ZBU81,61.03125,61.5,60.875,60.9375,0.09375,80086,301877
1981-08-20,ZBU81,60.8125,61.1875,60.25,60.34375,-0.59375,108110,302699
1981-08-21,ZBU81,60.75,60.78125,60,60.09375,-0.25,97070,302941
1981-08-24,ZBU81,59.875,59.875,58.15625,58.1875,-1.90625,148108,300320
1981-08-25,ZBU81,58.15625,58.3125,57.375,57.96875,-0.21875,129098,299468
1981-08-26,ZBU81,58.25,58.71875,57.90625,57.9375,-0.03125,137620,296784
1981-08-27,ZBU81,57.875,58.53125,57.6875,58.34375,0.40625,121506,294858
1981-08-28,ZBU81,58.5625,59.03125,58.40625,58.5,0.15625,149616,295689
1981-08-31,ZBU81,59.15625,59.15625,57.0625,57.375,-1.125,153474,295414
1981-09-01,ZBU81,56.96875,57.84375,56.6875,57.8125,0.4375,139294,293710
1981-09-02,ZBU81,57.6875,58.03125,57.25,57.78125,-0.03125,111680,293200
1981-09-03,ZBU81,58.03125,58.0625,57,57.09375,-0.6875,50642,281506
1981-09-04,ZBU81,57.28125,57.34375,56.65625,57.15625,0.0625,121352,277688
1981-09-08,ZBU81,57.21875,57.71875,56.40625,56.5625,-0.59375,124806,277972
1981-09-09,ZBU81,56.59375,57.3125,56.375,57.21875,0.65625,102978,274540
1981-09-10,ZBU81,57.625,58.4375,57.625,57.90625,0.6875,150402,273512
1981-09-11,ZBU81,57.875,58.90625,57.46875,58.875,0.96875,122622,272020
1981-09-14,ZBU81,58.3125,58.71875,57.59375,58.375,-0.5,150422,273874
1981-09-15,ZBZ81,59.40625,59.6875,59.15625,59.34375,0.96875,121806,271619
1981-09-16,ZBZ81,59,59.78125,58.8125,59.28125,-0.0625,140650,267961
1981-09-17,ZBZ81,59.53125,60.28125,59.34375,60.0625,0.78125,128280,266010
1981-09-18,ZBZ81,60.125,60.4375,59.875,60.1875,0.125,94778,264455
1981-09-21,ZBZ81,60.40625,61.1875,60.25,60.75,0.5625,114382,261160
1981-09-22,ZBZ81,60.21875,60.46875,59.375,59.40625,-1.34375,141778,257642
1981-09-23,ZBZ81,59.46875,59.46875,58.46875,58.5,-0.90625,129496,255733
1981-09-24,ZBZ81,58.46875,58.8125,57.9375,58.03125,-0.46875,109348,252676
1981-09-25,ZBZ81,58.09375,58.125,56.0625,56.3125,-1.71875,143270,245877
1981-09-28,ZBZ81,55.625,56.875,55.15625,56.875,0.5625,133530,245208
1981-09-29,ZBZ81,57,57,55.8125,55.8125,-1.0625,106676,242279
1981-09-30,ZBZ81,55.5,56.3125,55.25,56,0.1875,123172,240520
1981-10-01,ZBZ81,55.75,56.375,55.5625,56.15625,0.15625,113908,237551
1981-10-02,ZBZ81,56.65625,57.875,56.59375,57.6875,1.53125,120654,236381
1981-10-05,ZBZ81,58.59375,59.09375,57.875,57.96875,0.28125,133138,236798
1981-10-06,ZBZ81,58.3125,58.46875,57.5625,58.1875,0.21875,132048,232455
1981-10-07,ZBZ81,58.875,59.0625,58.125,58.59375,0.40625,114088,231052
1981-10-08,ZBZ81,58.3125,58.84375,57.78125,58.6875,0.09375,92618,231436
1981-10-09,ZBZ81,58.96875,59.90625,58.875,59.53125,0.84375,128846,230137
1981-10-12,ZBZ81,60.625,60.625,59.65625,60.125,0.59375,77492,232368
1981-10-13,ZBZ81,60.09375,60.15625,58.75,58.875,-1.25,114248,231709
1981-10-14,ZBZ81,58.625,58.9375,58.3125,58.59375,-0.28125,113950,236669
1981-10-15,ZBZ81,58.9375,59.15625,58.46875,58.9375,0.34375,102060,235379
1981-10-16,ZBZ81,59.25,59.25,58.15625,58.34375,-0.59375,88008,232890
1981-10-19,ZBZ81,58.0625,58.78125,57.90625,58.625,0.28125,117670,239692
1981-10-20,ZBZ81,58.59375,59,57.75,57.8125,-0.8125,126066,239386
1981-10-21,ZBZ81,57.5,57.65625,56.625,56.6875,-1.125,148758,241715
1981-10-22,ZBZ81,56.8125,57.09375,56.5,56.65625,-0.03125,63266,239404
1981-10-23,ZBZ81,56.53125,57.4375,56.53125,57.375,0.71875,129320,249579
1981-10-26,ZBZ81,56.625,56.78125,55.625,55.84375,-1.53125,114966,249556
1981-10-27,ZBZ81,56.0625,56.3125,55.71875,56.21875,0.375,99086,250573
1981-10-28,ZBZ81,56.4375,56.71875,56,56.28125,0.0625,113442,251162
1981-10-29,ZBZ81,56.65625,57.75,56.5,57.65625,1.375,177734,256231
1981-10-30,ZBZ81,57.96875,59.21875,57.78125,58.6875,1.03125,156768,257698
1981-11-02,ZBZ81,58.6875,59.875,58.4375,58.625,-0.0625,162852,257470
1981-11-03,ZBZ81,58.84375,59.53125,58.59375,59.53125,0.90625,86690,251806
1981-11-04,ZBZ81,59.34375,60.75,59.15625,60.6875,1.15625,183412,257005
1981-11-05,ZBZ81,60.65625,60.96875,60.03125,60.40625,-0.28125,190706,259610
1981-11-06,ZBZ81,59.78125,61.4375,59.78125,61.15625,0.75,210264,262768
1981-11-09,ZBZ81,61.9375,62.96875,61.9375,62.46875,1.3125,172424,257220
1981-11-10,ZBZ81,61.9375,62.75,61.75,62.46875,0,149768,257410
1981-11-11,ZBZ81,62.6875,63.71875,62.59375,63.71875,1.25,114442,255097
1981-11-12,ZBZ81,64.15625,64.46875,63.5,64.03125,0.3125,202524,257230
1981-11-13,ZBZ81,63.5,64.1875,63.25,63.84375,-0.1875,168074,254436
1981-11-16,ZBZ81,64.5,65.1875,64.4375,64.65625,0.8125,177530,252616
1981-11-17,ZBZ81,64.53125,64.53125,63.5625,63.9375,-0.71875,162834,251562
1981-11-18,ZBZ81,64.125,65.9375,63.625,64.875,0.9375,199046,253872
1981-11-19,ZBZ81,64.46875,65.40625,64.25,64.5,-0.375,172056,258934
1981-11-20,ZBZ81,64.9375,65.15625,64.21875,64.6875,0.1875,110518,258817
1981-11-23,ZBZ81,64.6875,64.6875,63,63.0625,-1.625,176328,245687
1981-11-24,ZBZ81,63.03125,65.0625,63.03125,65.0625,2,223896,250027
1981-11-25,ZBZ81,65.125,66.09375,64.71875,65.875,0.8125,260744,254380
1981-11-27,ZBZ81,66,66.5,65.9375,66.34375,0.46875,118038,247695
1981-11-30,ZBZ81,66.40625,66.59375,65.34375,65.5625,-0.78125,139396,248743
1981-12-01,ZBZ81,64.53125,65.03125,63.8125,64.78125,-0.78125,171798,245169
1981-12-02,ZBZ81,65,65.09375,63.5,63.5625,-1.21875,166374,244097
1981-12-03,ZBZ81,63.53125,64.375,63.125,64.28125,0.71875,160184,246323
1981-12-04,ZBZ81,65.625,66.21875,65.375,65.46875,1.1875,133980,245840
1981-12-07,ZBZ81,64.96875,64.96875,63.5,63.5625,-1.90625,153956,246747
1981-12-08,ZBZ81,63.25,64.34375,62.8125,63.96875,0.40625,173064,246383
1981-12-09,ZBZ81,63.6875,64.0625,62.875,63,-0.96875,123590,244106
1981-12-10,ZBZ81,62.5625,62.875,61.75,62.09375,-0.90625,166516,242555
1981-12-11,ZBZ81,62.21875,62.625,61.84375,62.0625,-0.03125,133996,240418
1981-12-14,ZBZ81,61.5,63.34375,61.4375,63.3125,1.25,160624,239833
1981-12-15,ZBH82,63.6875,64,63.09375,63.53125,0.21875,120318,238483
1981-12-16,ZBH82,63.375,64.1875,63.15625,63.34375,-0.1875,113810,237111
1981-12-17,ZBH82,63.25,63.59375,62.625,62.6875,-0.65625,125588,234918
1981-12-18,ZBH82,62.8125,63.75,62.71875,63.71875,1.03125,113204,233797
1981-12-21,ZBH82,63.125,63.28125,62.25,62.28125,-1.4375,111636,232681
1981-12-22,ZBH82,62.25,62.28125,61.65625,61.78125,-0.5,132728,229607
1981-12-23,ZBH82,60.84375,61.5625,60.65625,60.78125,-1,103860,229874
1981-12-24,ZBH82,61.03125,61.84375,61,61.25,0.46875,49048,229472
1981-12-28,ZBH82,61.5,61.65625,61.1875,61.375,0.125,68340,227478
1981-12-29,ZBH82,61.59375,61.625,60.53125,60.625,-0.75,85816,227744
1981-12-30,ZBH82,60.59375,61.15625,60.40625,60.8125,0.1875,117422,222603
1981-12-31,ZBH82,61.3125,62,61.3125,61.90625,1.09375,69966,221690
1982-01-04,ZBH82,62.25,62.25,60.6875,60.71875,-1.1875,114866,218572
1982-01-05,ZBH82,59.71875,59.875,58.75,59.53125,-1.1875,216776,216149
1982-01-06,ZBH82,59.90625,60.125,58.59375,58.6875,-0.84375,156740,212611
1982-01-07,ZBH82,58.5625,59.3125,58.3125,58.84375,0.15625,130544,210625
1982-01-08,ZBH82,59.09375,59.90625,59.09375,59.5,0.65625,95958,207776
1982-01-11,ZBH82,58.875,58.875,58.0625,58.15625,-1.34375,113402,208173
1982-01-12,ZBH82,58.15625,59.09375,58,58.96875,0.8125,110326,205722
1982-01-13,ZBH82,59.0625,59.40625,57.90625,58.21875,-0.75,137632,204894
1982-01-14,ZBH82,58.0625,58.9375,57.875,58.8125,0.59375,105860,203001
1982-01-15,ZBH82,58.96875,59.34375,58.09375,58.53125,-0.28125,93854,203972
1982-01-18,ZBH82,58.09375,59.15625,57.96875,59.03125,0.5,115954,207224
1982-01-19,ZBH82,58.8125,59.59375,58.5,58.53125,-0.5,138664,206831
1982-01-20,ZBH82,58.5625,58.90625,58.34375,58.8125,0.28125,109676,206044
1982-01-21,ZBH82,59.625,59.84375,58.8125,59.40625,0.59375,158088,214990
1982-01-22,ZBH82,59.4375,59.5,59,59.09375,-0.3125,93158,213786
1982-01-25,ZBH82,58.5,59.59375,58.09375,59.46875,0.375,123868,211426
1982-01-26,ZBH82,59.53125,60.09375,59.21875,59.5,0.03125,156106,214015
1982-01-27,ZBH82,59.96875,60.0625,59.28125,59.46875,-0.03125,104306,213249
1982-01-28,ZBH82,59.125,60.6875,59.125,60.65625,1.1875,147742,215332
1982-01-29,ZBH82,60.625,61.03125,60.4375,60.71875,0.0625,109296,216178
1982-02-01,ZBH82,59.625,59.625,58.71875,58.78125,-1.9375,120030,215430
1982-02-02,ZBH82,58.78125,59.625,58.65625,59.125,0.34375,144954,213294
1982-02-03,ZBH82,59.34375,59.34375,58.5,58.5625,-0.5625,126838,214289
1982-02-04,ZBH82,58.90625,58.9375,57.90625,58.34375,-0.21875,148310,215186
1982-02-05,ZBH82,58.5625,58.8125,58.0625,58.78125,0.4375,107856,215453
1982-02-08,ZBH82,58.46875,58.5,57.25,57.28125,-1.5,141722,216268
1982-02-09,ZBH82,57.28125,57.46875,56.9375,57.09375,-0.1875,111484,214018
1982-02-10,ZBH82,57.125,57.78125,57.125,57.75,0.65625,96110,215329
1982-02-11,ZBH82,57.71875,58.46875,57.59375,58.4375,0.6875,130446,214129
1982-02-12,ZBH82,58.40625,58.4375,58.0625,58.125,-0.3125,39374,213174
1982-02-16,ZBH82,57.375,59.125,57.15625,59.125,1,143616,212585
1982-02-17,ZBH82,59.0625,59.46875,58.71875,59.15625,0.03125,152654,204993
1982-02-18,ZBH82,59.4375,60.3125,59.3125,60.125,0.96875,163066,202657
1982-02-19,ZBH82,60.1875,60.6875,60.03125,60.3125,0.1875,117878,201586
1982-02-22,ZBH82,61.5625,62.28125,61.5625,62,1.6875,179978,198133
1982-02-23,ZBH82,62.0625,62.0625,61.34375,61.65625,-0.34375,185620,200472
1982-02-24,ZBH82,61.6875,62.34375,61.21875,62.25,0.59375,180820,195056
1982-02-25,ZBH82,62.28125,62.40625,61.5,61.53125,-0.71875,187966,192587
1982-02-26,ZBH82,61.375,61.75,60.90625,61,-0.53125,133396,192932
1982-03-01,ZBH82,61.75,62.3125,61.5625,62.0625,1.0625,127038,193116
1982-03-02,ZBH82,61.96875,62.96875,61.875,62.84375,0.78125,166688,194625
1982-03-03,ZBH82,62.34375,63.21875,62.34375,63.15625,0.3125,133282,196205
1982-03-04,ZBH82,63.28125,63.5,63.03125,63.4375,0.28125,132878,194098
1982-03-05,ZBH82,63.5,63.59375,63.09375,63.3125,-0.125,95026,192312
1982-03-08,ZBH82,63.90625,64,62.46875,62.59375,-0.71875,161760,188788
1982-03-09,ZBH82,62.375,63.03125,62.28125,62.84375,0.25,139596,186989
1982-03-10,ZBH82,62.4375,63.15625,62.3125,62.40625,-0.4375,132094,185629
1982-03-11,ZBH82,62.34375,62.34375,61.5625,61.78125,-0.625,138706,182804
1982-03-12,ZBH82,61.625,61.9375,61.46875,61.75,-0.03125,106884,180330
1982-03-15,ZBH82,61.75,62.4375,61.03125,62.1875,0.4375,155970,181643
1982-03-16,ZBH82,61.84375,62.4375,61.625,62.0625,-0.125,139038,183980
1982-03-17,ZBM82,62.75,63.09375,62.53125,62.65625,0.59375,102112,183354
1982-03-18,ZBM82,62.59375,63.25,62.5625,62.75,0.09375,90956,181775
1982-03-19,ZBM82,62.5,62.65625,62.28125,62.40625,-0.34375,81008,180946
1982-03-22,ZBM82,62.96875,63.53125,62.84375,63.46875,1.0625,112914,181817
1982-03-23,ZBM82,64,64,63.3125,63.375,-0.09375,115938,183160
1982-03-24,ZBM82,63.53125,63.5625,62.5625,62.625,-0.75,114904,183835
1982-03-25,ZBM82,62.8125,62.9375,62.375,62.71875,0.09375,40050,183551
1982-03-26,ZBM82,62.65625,62.65625,61.6875,61.84375,-0.875,104398,180825
1982-03-29,ZBM82,61.375,61.5625,61.0625,61.21875,-0.625,116344,181328
1982-03-30,ZBM82,61.40625,61.625,60.90625,60.96875,-0.25,103940,177716
1982-03-31,ZBM82,60.78125,61.9375,60.6875,61.9375,0.96875,156250,181404
1982-04-01,ZBM82,61.9375,62.21875,61.65625,62.09375,0.15625,112102,183291
1982-04-02,ZBM82,61.75,62.21875,61.65625,61.8125,-0.28125,90078,182983
1982-04-05,ZBM82,62,62.375,61.25,61.3125,-0.5,135530,185262
1982-04-06,ZBM82,61.46875,61.75,61.15625,61.53125,0.21875,95476,179616
1982-04-07,ZBM82,61.65625,61.71875,61.25,61.4375,-0.09375,70542,179316
1982-04-08,ZBM82,61.34375,62.59375,61.28125,62.5625,1.125,87504,179386
1982-04-12,ZBM82,63.09375,63.5625,62.75,63.53125,0.96875,122286,181034
1982-04-13,ZBM82,63.5625,63.84375,63.1875,63.34375,-0.1875,125616,184767
1982-04-14,ZBM82,63.15625,63.28125,62.78125,62.9375,-0.40625,88804,184193
1982-04-15,ZBM82,62.9375,63.5625,62.84375,63.4375,0.5,95754,187314
1982-04-16,ZBM82,63.40625,64.5625,63.40625,64.1875,0.75,114816,191177
1982-04-19,ZBM82,64.1875,64.75,63.6875,64.4375,0.25,190142,197579
1982-04-20,ZBM82,64.59375,64.71875,63.6875,63.875,-0.5625,183914,201003
1982-04-21,ZBM82,64.34375,64.84375,63.1875,63.6875,-0.1875,222640,202090
1982-04-22,ZBM82,63.6875,64.0625,63.375,64.0625,0.375,146994,197489
1982-04-23,ZBM82,64.625,64.625,63.75,64,-0.0625,139752,198112
1982-04-26,ZBM82,64.09375,64.40625,63.625,64.3125,0.3125,112680,198336
1982-04-27,ZBM82,64.3125,64.46875,63.84375,63.90625,-0.40625,108006,197187
1982-04-28,ZBM82,63.75,63.90625,63.5,63.5625,-0.34375,104074,194978
1982-04-29,ZBM82,62.84375,63.34375,62.84375,63.3125,-0.25,102566,195553
1982-04-30,ZBM82,63.375,63.5,63.15625,63.1875,-0.125,69500,193040
1982-05-03,ZBM82,63.125,63.21875,62.71875,62.75,-0.4375,95330,194206
1982-05-04,ZBM82,62.5,63.40625,62.46875,63.3125,0.5625,105254,196825
1982-05-05,ZBM82,63.34375,63.625,63.25,63.3125,0,112906,194917
1982-05-06,ZBM82,63.6875,64.625,63.6875,64.59375,1.28125,156232,196793
1982-05-07,ZBM82,64.9375,65,64.46875,64.78125,0.1875,143748,200264
1982-05-10,ZBM82,64.625,64.75,64.28125,64.53125,-0.25,122766,199605
1982-05-11,ZBM82,64.34375,64.96875,64.28125,64.78125,0.25,125170,204127
1982-05-12,ZBM82,64.8125,65.15625,63.84375,64.09375,-0.6875,203518,202718
1982-05-13,ZBM82,64,64.15625,63.8125,63.96875,-0.125,114664,201538
1982-05-14,ZBM82,64.0625,64.625,64,64.3125,0.34375,97230,200799
1982-05-17,ZBM82,64.34375,64.5625,63.5,63.5625,-0.75,162552,196910
1982-05-18,ZBM82,63.4375,64.09375,63.1875,63.96875,0.40625,175318,194648
1982-05-19,ZBM82,63.84375,64,63.4375,63.46875,-0.5,121170,192899
1982-05-20,ZBM82,63.75,64.5,63.71875,64.375,0.90625,170954,195590
1982-05-21,ZBM82,64.34375,64.6875,64.1875,64.28125,-0.09375,133040,193360
1982-05-24,ZBM82,64.28125,64.5,64.0625,64.21875,-0.0625,129360,194436
1982-05-25,ZBM82,64.09375,64.25,63.875,64.15625,-0.0625,119586,194116
1982-05-26,ZBM82,64.34375,64.46875,63.59375,63.625,-0.53125,183948,194535
1982-05-27,ZBM82,63.5625,63.78125,63.09375,63.1875,-0.4375,216350,188856
1982-05-28,ZBM82,63.125,63.34375,62.78125,62.84375,-0.34375,127294,181768
1982-06-01,ZBM82,62.5625,62.5625,61.53125,61.59375,-1.25,179386,176641
1982-06-02,ZBM82,61.84375,62,61.625,61.84375,0.25,146906,171250
1982-06-03,ZBM82,61.9375,62.15625,61.3125,61.625,-0.21875,126064,171666
1982-06-04,ZBM82,61.59375,61.59375,61.09375,61.28125,-0.34375,105440,170519
1982-06-07,ZBM82,61.40625,61.84375,60.96875,61.5625,0.28125,128626,169974
1982-06-08,ZBM82,61.40625,61.65625,61.25,61.3125,-0.25,89938,169179
1982-06-09,ZBM82,61.3125,61.78125,61.125,61.71875,0.40625,112440,167713
1982-06-10,ZBM82,61.53125,61.65625,61.34375,61.375,-0.34375,85682,166567
1982-06-11,ZBM82,61.8125,62.15625,61.8125,61.96875,0.59375,91638,165378
1982-06-14,ZBM82,61.3125,61.375,60.5625,60.625,-1.34375,132180,165164
1982-06-15,ZBU82,60.65625,61.0625,60.65625,60.90625,0.28125,91026,163891
1982-06-16,ZBU82,60.84375,61.03125,60.53125,60.6875,-0.21875,76818,163291
1982-06-17,ZBU82,60.125,60.25,59.6875,60.03125,-0.65625,139084,164977
1982-06-18,ZBU82,59.96875,60.21875,59.40625,59.5,-0.53125,89220,166761
1982-06-21,ZBU82,59.5625,59.90625,59.1875,59.625,0.125,126454,165369
1982-06-22,ZBU82,59.65625,60,59.25,59.4375,-0.1875,121258,164133
1982-06-23,ZBU82,59.09375,59.5,58.8125,59.34375,-0.09375,132676,163649
1982-06-24,ZBU82,59.375,59.84375,58.96875,59.3125,-0.03125,120074,163104
1982-06-25,ZBU82,59.28125,59.625,59.15625,59.34375,0.03125,77158,163001
1982-06-28,ZBU82,59.46875,59.71875,59.125,59.6875,0.34375,89496,162703
1982-06-29,ZBU82,59.84375,60.09375,59.5,60.0625,0.375,128624,162093
1982-06-30,ZBU82,60.46875,60.8125,60.3125,60.6875,0.625,119366,160624
1982-07-01,ZBU82,60.78125,61.125,60.5625,60.78125,0.09375,120450,159972
1982-07-02,ZBU82,60.5,60.59375,60,60.15625,-0.625,64204,158986
1982-07-06,ZBU82,60.5625,60.59375,60.09375,60.3125,0.15625,87408,158731
1982-07-07,ZBU82,60.125,60.78125,59.875,60.6875,0.375,90446,158328
1982-07-08,ZBU82,60.78125,61.8125,60.75,61.71875,1.03125,90446,158328
1982-07-09,ZBU82,62.1875,62.46875,61.90625,62.25,0.53125,131610,158030
1982-07-12,ZBU82,62.90625,63.1875,62.59375,62.6875,0.4375,127532,157131
1982-07-13,ZBU82,62.375,62.4375,61.84375,61.96875,-0.71875,130232,158428
1982-07-14,ZBU82,62.15625,62.15625,61.59375,61.75,-0.21875,106908,157666
1982-07-15,ZBU82,62,62.40625,61.96875,62.125,0.375,88266,157256
1982-07-16,ZBU82,62.1875,63.3125,62.1875,63.28125,1.15625,122376,157260
1982-07-19,ZBU82,63.5625,63.6875,63.15625,63.28125,0,121954,153363
1982-07-20,ZBU82,63.75,63.875,63.375,63.78125,0.5,136634,154791
