"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2008-10-16,VRF09,13180,13180,13180,13180,-845,796032,74938
2008-10-17,VRF09,12945,13750,12460,13095,-85,91140,75388
2008-10-20,VRF09,13615,13615,13335,13525,430,824530,85054
2008-10-21,VRF09,14335,14335,13140,13535,10,358256,91330
2008-10-22,VRF09,13110,13340,12990,13175,-360,413366,88712
2008-10-23,VRF09,12380,13120,12380,12580,-595,596210,108588
2008-10-24,VRF09,13080,13080,12540,12835,255,732368,120976
2008-10-27,VRF09,12950,13345,12320,12755,-80,777584,118092
2008-10-28,VRF09,13000,13265,12420,12860,105,692318,95318
2008-10-29,VRF09,13500,13525,12820,13175,315,176490,93632
2008-10-30,VRF09,13700,13700,13490,13615,440,673188,102250
2008-10-31,VRF09,13110,13650,13030,13325,-290,138478,106504
2008-11-03,VRF09,13600,13855,13460,13705,380,580574,99594
2008-11-04,VRF09,13800,13940,13580,13750,45,402032,91518
2008-11-05,VRF09,14300,14300,13910,14060,310,195182,87398
2008-11-06,VRF09,13495,13680,13495,13555,-505,486868,102120
2008-11-07,VRF09,13070,13685,13070,13385,-170,218254,101334
2008-11-10,VRF09,13800,13920,13690,13835,450,545218,101324
2008-11-11,VRF09,13590,13700,13145,13475,-360,610000,96694
2008-11-12,VRF09,13235,13620,13235,13460,-15,577760,95532
2008-11-13,VRF09,13390,13615,13300,13445,-15,450338,85668
2008-11-14,VRF09,13790,13925,13610,13745,300,492686,98892
2008-11-17,VRF09,13660,13960,13650,13810,65,472876,93330
2008-11-18,VRF09,13750,13935,13660,13810,0,436628,109128
2008-11-19,VRF09,13730,13820,13400,13560,-250,21994,109030
2008-11-20,VRF09,13105,13200,13015,13030,-530,94002,95126
2008-11-21,VRF09,12245,12480,12245,12305,-725,659638,103600
2008-11-24,VRF09,12350,12650,12240,12460,155,719066,116376
2008-11-25,VRF09,12780,12790,12410,12635,175,814514,109950
2008-11-26,VRF09,12500,12750,12320,12490,-145,879094,136666
2008-11-27,VRF09,12885,12885,12275,12495,5,413166,124176
2008-11-28,VRF09,12220,12450,11995,12165,-330,411228,119214
2008-12-01,VRF09,11680,11875,11500,11655,-510,150906,113600
2008-12-02,VRF09,11220,11410,11185,11190,-465,682372,134266
2008-12-03,VRF09,10515,11050,10515,10605,-585,276946,135380
2008-12-04,VRF09,10375,10375,9965,10055,-550,5964,133070
2008-12-05,VRF09,9965,9965,9965,9965,-90,1101876,122144
2008-12-08,VRF09,9565,10255,9565,9865,-100,911586,127644
2008-12-09,VRF09,10250,10250,9870,9975,110,388968,139722
2008-12-10,VRF09,10005,10360,9905,10210,235,1057698,156132
2008-12-11,VRF09,10060,10340,10060,10210,0,925982,159210
2008-12-12,VRF09,10275,10350,9910,10150,-60,694026,165692
2008-12-15,VRF09,10365,10450,10255,10360,210,1276074,166014
2008-12-16,VRF09,10300,10550,10180,10400,40,384654,175474
2008-12-17,VRF09,10500,10700,10490,10560,160,1366050,172836
2008-12-18,VRF09,10550,10550,10135,10415,-145,999172,159052
2008-12-19,VRF09,10205,10205,10040,10115,-300,25042,158260
2008-12-22,VRF09,10380,10515,10380,10510,395,878854,167570
2008-12-23,VRF09,10595,10595,10355,10480,-30,782420,157104
2008-12-24,VRF09,10380,10465,10200,10315,-165,589062,151006
2008-12-25,VRF09,10090,10330,10090,10305,-10,730962,172102
2008-12-26,VRF09,10230,10690,10230,10480,175,437028,147298
2008-12-29,VRF09,10890,10895,10705,10815,335,765494,161234
2008-12-30,VRF09,10560,11045,10560,10925,110,539248,172888
2008-12-31,VRF09,11135,11360,11135,11235,310,5302,170576
2009-01-05,VRK09,11455,11455,11455,11455,220,221662,153806
2009-01-06,VRK09,11940,12140,11780,11925,470,65788,102302
2009-01-07,VRK09,12140,12140,12140,12140,215,1236706,118178
2009-01-08,VRK09,11900,12405,11570,11995,-145,901184,109570
2009-01-09,VRK09,12105,12540,11905,12190,195,909496,123710
2009-01-12,VRK09,12335,12680,12130,12400,210,960282,135158
2009-01-13,VRK09,11960,12450,11900,12195,-205,811842,123366
2009-01-14,VRK09,12410,12800,12350,12520,325,798334,118294
2009-01-15,VRK09,12600,12705,12375,12555,35,783858,102804
2009-01-16,VRK09,12580,12950,12480,12730,175,531608,105064
2009-01-19,VRK09,12770,12780,12565,12665,-65,671004,115248
2009-01-20,VRK09,12640,13095,12610,12890,225,591942,102870
2009-01-21,VRK09,13100,13250,12965,13120,230,577170,101298
2009-01-22,VRK09,13100,13145,12460,12765,-355,633692,91012
2009-01-23,VRK09,12780,12845,12350,12585,-180,416232,100638
2009-02-02,VRK09,12640,12835,12460,12615,30,685688,122872
2009-02-03,VRK09,12405,13140,12405,12770,155,326624,124360
2009-02-04,VRK09,13095,13405,13020,13310,540,645330,119072
2009-02-05,VRK09,13485,13500,13095,13255,-55,730294,133968
2009-02-06,VRK09,13255,13690,13180,13445,190,852406,159552
2009-02-09,VRK09,13535,13865,13505,13710,265,628212,162004
2009-02-10,VRK09,13700,13860,13550,13730,20,835184,170266
2009-02-11,VRK09,13510,13825,13080,13555,-175,704466,158546
2009-02-12,VRK09,13500,13605,13200,13365,-190,672078,162912
2009-02-13,VRK09,13455,14030,13450,13820,455,770638,180962
2009-02-16,VRK09,13800,14100,13430,13650,-170,879018,205138
2009-02-17,VRK09,13570,14035,13525,13810,160,1026660,214804
2009-02-18,VRK09,13610,13690,13115,13365,-445,598274,196762
2009-02-19,VRK09,13450,13500,12695,12940,-425,1061496,193332
2009-02-20,VRK09,12600,13065,12480,12785,-155,933338,190756
2009-02-23,VRK09,12830,13250,12710,13010,225,967648,190494
2009-02-24,VRK09,12900,12965,12355,12675,-335,668410,190164
2009-02-25,VRN09,12450,12550,12285,12375,-300,1018200,176472
2009-02-26,VRN09,12430,12760,12310,12490,115,765872,165780
2009-02-27,VRN09,12480,12680,12370,12530,40,616152,171366
2009-03-02,VRN09,12245,12395,12175,12290,-240,521440,161170
2009-03-03,VRN09,12005,12370,12000,12225,-65,539690,157504
2009-03-04,VRN09,12350,12590,12315,12490,265,437700,154754
2009-03-05,VRN09,12910,12940,12520,12695,205,500250,146182
2009-03-06,VRN09,12450,12545,12250,12365,-330,387122,154892
2009-03-09,VRN09,12475,12485,12070,12320,-45,470620,144396
2009-03-10,VRN09,12180,12310,12125,12215,-105,427414,143194
2009-03-11,VRN09,12300,12445,12100,12290,75,491748,150976
2009-03-12,VRN09,12030,12130,11795,11930,-360,401762,148006
2009-03-13,VRN09,12250,12250,11995,12070,140,491004,142218
2009-03-16,VRN09,12000,12335,11930,12200,130,511612,130982
2009-03-17,VRN09,12355,12535,12305,12420,220,373468,136254
2009-03-18,VRN09,12490,12565,12415,12485,65,444754,139240
2009-03-19,VRN09,12470,12710,12460,12590,105,488538,159672
2009-03-20,VRN09,12805,13215,12745,13060,470,437304,145274
2009-03-23,VRN09,13280,13970,13265,13730,670,861374,128560
2009-03-24,VRN09,14070,14445,13575,13855,125,730708,142984
2009-03-25,VRN09,13560,13800,13460,13655,-200,764542,180208
2009-03-26,VRN09,13755,14335,13750,14095,440,967168,145238
2009-03-27,VRN09,14480,14680,13580,14035,-60,813438,152186
2009-03-30,VRN09,13670,13930,13450,13635,-400,963280,156980
2009-03-31,VRN09,13560,13865,13230,13640,5,720362,151440
2009-04-01,VRN09,13800,13880,13615,13765,125,784202,173828
2009-04-02,VRU09,13620,14145,13620,13860,95,881086,179260
2009-04-03,VRU09,14320,14535,14085,14300,440,797558,201512
2009-04-07,VRU09,14600,15015,14410,14770,470,1034872,182974
2009-04-08,VRU09,14800,14850,14245,14535,-235,892998,179456
2009-04-09,VRU09,14720,14945,14595,14800,265,1182668,179990
2009-04-10,VRU09,15005,15305,14810,15080,280,1092862,171788
2009-04-13,VRU09,15230,15620,15130,15300,220,664308,149202
2009-04-14,VRU09,15105,15155,14685,14900,-400,906176,162866
2009-04-15,VRU09,14675,15345,14630,15045,145,880712,175032
2009-04-16,VRU09,15500,15795,15430,15615,570,960040,172630
2009-04-17,VRU09,15600,15910,15450,15660,45,684910,182370
2009-04-20,VRU09,15320,15415,15100,15260,-400,159570,170006
2009-04-21,VRU09,14615,14710,14495,14605,-655,766386,153872
2009-04-22,VRU09,14600,14795,14110,14525,-80,832880,161886
2009-04-23,VRU09,14220,14525,14100,14355,-170,790044,169648
2009-04-24,VRU09,14300,14430,13810,14065,-290,782412,159368
2009-04-27,VRU09,14050,14170,13765,13950,-115,872876,158882
2009-04-28,VRU09,14200,14395,14000,14230,280,817024,145960
2009-04-29,VRU09,14250,14500,13970,14230,0,882462,154570
2009-04-30,VRU09,14535,14745,14420,14560,330,554340,170716
2009-05-04,VRU09,15100,15430,15050,15285,725,607760,153910
2009-05-05,VRU09,15400,15475,15115,15235,-50,967068,200480
2009-05-06,VRU09,15155,15865,15155,15585,350,1070382,187026
2009-05-07,VRU09,16000,16080,15450,15745,160,931750,177204
2009-05-08,VRU09,15640,15795,15345,15590,-155,703196,165760
2009-05-11,VRU09,15555,15600,15050,15270,-320,843654,165716
2009-05-12,VRU09,15160,15445,15080,15290,20,882802,185362
2009-05-13,VRU09,15320,15800,15285,15560,270,788276,159732
2009-05-14,VRU09,15460,15475,15150,15250,-310,1008622,166138
2009-05-15,VRU09,15480,15635,14930,15325,75,590300,164964
2009-05-18,VRU09,14890,14895,14555,14675,-650,912628,166614
2009-05-19,VRU09,15020,15155,14750,14935,260,1032362,175022
2009-05-20,VRU09,14895,15120,14760,14945,10,827384,182420
2009-05-21,VRU09,14750,14890,14600,14750,-195,765016,169590
2009-05-22,VRU09,14625,14815,14560,14705,-45,577676,157768
2009-05-25,VRU09,14970,14970,14820,14890,185,649952,168092
2009-05-26,VRU09,14930,14930,14575,14760,-130,548204,141584
2009-05-27,VRU09,14810,14820,14650,14725,-35,650876,167762
2009-06-01,VRU09,15020,15570,14975,15345,620,747696,174104
2009-06-02,VRU09,15680,15690,15280,15485,140,705870,174926
2009-06-03,VRU09,15390,15525,15330,15435,-50,599414,159218
2009-06-04,VRU09,15150,15320,15060,15210,-225,551052,160508
2009-06-05,VRU09,15610,15860,15610,15740,530,724872,158002
2009-06-08,VRU09,15725,15945,15570,15790,50,635682,162038
2009-06-09,VRU09,15800,15825,15450,15620,-170,622732,179002
2009-06-10,VRU09,15820,15885,15630,15730,110,585782,174894
2009-06-11,VRU09,15685,15775,15500,15630,-100,594192,191154
2009-06-12,VRU09,15610,15620,15195,15385,-245,693326,179262
2009-06-15,VRU09,15055,15180,14820,15010,-375,543782,181868
2009-06-16,VRX09,15090,15375,15080,15225,215,872410,189654
2009-06-17,VRX09,15200,15330,14965,15195,-30,800948,205786
2009-06-18,VRX09,15200,15250,14920,15110,-85,598288,185902
2009-06-19,VRX09,15120,15230,15070,15145,35,500044,182258
2009-06-22,VRX09,15000,15135,14950,15040,-105,681720,182076
2009-06-23,VRX09,14700,14850,14600,14715,-325,544714,186092
2009-06-24,VRX09,14715,14835,14640,14740,25,902956,199956
2009-06-25,VRX09,14835,15365,14740,15130,390,728252,203752
2009-06-26,VRX09,15390,15565,15345,15445,315,832080,186736
2009-06-29,VRX09,15405,15735,15320,15500,55,676798,188624
2009-06-30,VRX09,15580,15710,15525,15600,100,456010,188784
2009-07-01,VRX09,15360,15495,15350,15440,-160,761554,209170
2009-07-02,VRX09,15560,15635,15150,15370,-70,811316,194184
2009-07-03,VRX09,15050,15260,14935,15105,-265,573092,182058
2009-07-06,VRX09,15000,15250,15000,15145,40,849216,196570
2009-07-07,VRX09,15150,15485,15140,15325,180,941770,180470
2009-07-08,VRX09,15265,15400,15060,15240,-85,878352,192346
2009-07-09,VRX09,15200,15520,15200,15375,135,706180,179130
2009-07-10,VRX09,15520,15615,15410,15505,130,614984,175346
2009-07-13,VRX09,15465,15580,15200,15370,-135,515852,171816
2009-07-14,VRX09,15400,15480,15305,15395,25,820528,207814
2009-07-15,VRX09,15545,16080,15505,15855,460,906452,203564
2009-07-16,VRX09,16200,16305,15975,16110,255,1181522,259276
2009-07-17,VRX09,16100,16555,16020,16300,190,1048452,248928
2009-07-20,VRX09,16600,16810,16540,16650,350,920984,244038
2009-07-21,VRF10,17580,17625,17315,17465,815,1202034,247224
2009-07-22,VRF10,17380,17885,17280,17640,175,1155256,240974
2009-07-23,VRF10,17650,17715,17320,17495,-145,1119742,255192
2009-07-24,VRF10,17600,17770,17500,17630,135,960472,253492
2009-07-27,VRF10,17975,18075,17800,17910,280,899258,230364
2009-07-28,VRF10,17815,18070,17600,17780,-130,1342246,214578
2009-07-29,VRF10,17800,18230,17185,17800,20,882310,219856
2009-07-30,VRF10,17545,17900,17505,17685,-115,535048,221990
2009-07-31,VRF10,18480,18565,18300,18425,740,800896,203150
2009-08-03,VRF10,18885,19290,18710,18965,540,870762,202160
2009-08-04,VRF10,19200,19235,18470,18770,-195,737282,203294
2009-08-05,VRF10,18880,18990,18610,18820,50,784796,209848
2009-08-06,VRF10,18680,18980,18510,18765,-55,702736,198740
2009-08-07,VRF10,18750,18850,18420,18665,-100,609676,201214
2009-08-10,VRF10,18620,18980,18580,18815,150,895970,207636
2009-08-11,VRF10,18880,19500,18845,19175,360,833864,200120
2009-08-12,VRF10,19395,19570,19075,19385,210,808946,202800
2009-08-13,VRF10,19555,19850,19490,19655,270,695958,198062
2009-08-14,VRF10,19755,19755,19115,19360,-295,252446,172500
2009-08-17,VRF10,18760,18800,18390,18460,-900,633430,164108
2009-08-18,VRF10,18390,18455,18025,18205,-255,774564,175876
2009-08-19,VRF10,18440,18495,17555,18005,-200,778822,165566
2009-08-20,VRF10,18010,18410,17830,18180,175,726350,168358
2009-08-21,VRF10,18180,18275,17800,18070,-110,539344,163810
2009-08-24,VRF10,18970,18970,18665,18845,775,526074,156456
2009-08-25,VRF10,18600,18635,18395,18515,-330,615316,168672
2009-08-26,VRF10,18405,18885,18405,18735,220,497670,169120
2009-08-27,VRF10,18700,18810,18550,18695,-40,457850,160776
2009-08-28,VRF10,19105,19150,18865,19025,330,439020,181896
2009-08-31,VRF10,18900,18950,18070,18365,-660,638988,175130
2009-09-01,VRF10,18010,18260,17805,18050,-315,561956,157270
2009-09-02,VRF10,17700,17700,17330,17490,-560,631244,166070
2009-09-03,VRF10,17495,18040,17410,17770,280,700908,159010
2009-09-04,VRF10,18200,18400,17895,18085,315,796492,165144
2009-09-07,VRF10,18150,18365,17740,18070,-15,686254,177952
2009-09-08,VRF10,18280,18485,18120,18315,245,750306,188900
2009-09-09,VRF10,18600,18815,18420,18595,280,739736,190426
2009-09-10,VRF10,18685,18840,18510,18670,75,714048,176416
2009-09-11,VRF10,18495,18855,18460,18645,-25,6708,172308
2009-09-14,VRF10,17710,17710,17710,17710,-935,848526,180540
2009-09-15,VRF10,16850,17480,16850,17285,-425,578160,178612
2009-09-16,VRF10,17690,17810,17570,17695,410,730138,175778
2009-09-17,VRF10,17905,17945,17450,17645,-50,640258,173104
2009-09-18,VRF10,17500,17540,17230,17385,-260,504136,159828
2009-09-21,VRF10,17210,17485,17210,17400,15,442938,159590
2009-09-22,VRF10,17440,17445,17210,17325,-75,727156,179748
2009-09-23,VRF10,17340,17345,16745,16970,-355,815004,171878
2009-09-24,VRF10,16780,17085,16565,16810,-160,785658,160240
2009-09-25,VRF10,16815,17065,16750,16900,90,707246,135516
2009-09-28,VRF10,16975,17040,16370,16690,-210,641292,144728
2009-09-29,VRF10,16580,16940,16540,16745,55,699438,137180
2009-09-30,VRF10,17050,17915,17050,17650,905,417328,144606
2009-10-09,VRF10,18880,18880,18510,18630,980,710978,174928
2009-10-12,VRF10,18660,18800,18370,18600,-30,613196,206358
2009-10-13,VRF10,18630,18875,18505,18690,90,693810,199802
2009-10-14,VRF10,18895,18970,18750,18835,145,730830,202836
2009-10-15,VRF10,18820,19005,18520,18745,-90,674830,186970
2009-10-16,VRF10,18665,18815,18555,18690,-55,705692,215186
2009-10-19,VRF10,18700,19250,18690,19030,340,721052,218200
2009-10-20,VRF10,19390,19430,19000,19195,165,708882,208506
2009-10-21,VRF10,19110,19140,18850,18995,-200,750116,203894
2009-10-22,VRF10,19280,19295,18780,18980,-15,712128,198610
2009-10-23,VRF10,18900,19255,18860,19140,160,690118,206718
2009-10-26,VRF10,19090,19310,19020,19175,35,774228,211106
2009-10-27,VRF10,19010,19335,18955,19155,-20,923428,213388
2009-10-28,VRF10,19115,19470,19065,19295,140,1025926,223752
2009-10-29,VRF10,19185,19250,18810,19030,-265,834738,224370
2009-10-30,VRF10,19290,19445,19260,19350,320,605568,212676
2009-11-02,VRF10,18880,19080,18830,18960,-390,489738,221644
2009-11-03,VRF10,19070,19240,19040,19140,180,443196,227774
2009-11-04,VRF10,19150,19210,19055,19125,-15,522350,235860
2009-11-05,VRF10,19050,19070,18860,18965,-160,434158,224026
2009-11-06,VRF10,19000,19150,19000,19070,105,417082,238272
2009-11-09,VRF10,19050,19145,18960,19040,-30,428192,234194
2009-11-10,VRH10,19685,19730,19480,19605,565,623028,300244
2009-11-11,VRH10,19550,19995,19535,19735,130,1119746,318946
2009-11-12,VRH10,20150,20685,20080,20365,630,1173398,301534
2009-11-13,VRH10,20500,20835,20445,20635,270,684882,277878
2009-11-16,VRH10,20850,20990,20670,20800,165,698920,267220
2009-11-17,VRH10,20880,21100,20805,20925,125,776018,301588
2009-11-18,VRH10,20880,21445,20820,21010,85,982284,268470
2009-11-19,VRH10,21400,21960,21335,21595,585,900946,259056
2009-11-20,VRH10,21590,21780,21355,21540,-55,644146,255328
2009-11-23,VRH10,21625,21995,21620,21840,300,1079166,240270
2009-11-24,VRH10,21750,22130,21435,21820,-20,1240014,272138
2009-11-25,VRH10,21815,22175,21740,21945,125,993370,250854
2009-11-26,VRH10,22250,22415,21870,22150,205,937642,226180
2009-11-27,VRH10,21795,21835,21110,21545,-605,712646,219736
2009-11-30,VRH10,21600,21980,21550,21755,210,1003100,238278
2009-12-01,VRH10,21800,21910,21430,21725,-30,798182,232610
2009-12-02,VRH10,22100,22170,21880,22015,290,839688,238022
2009-12-03,VRH10,22175,22430,22085,22260,245,943022,258250
2009-12-04,VRH10,22170,22645,22150,22445,185,901422,237708
2009-12-07,VRH10,22700,22750,22170,22435,-10,669936,233770
2009-12-08,VRH10,22330,22360,22070,22205,-230,637708,211036
2009-12-09,VRH10,21850,21965,21675,21830,-375,866990,201542
2009-12-10,VRH10,21700,21775,21180,21500,-330,601052,196748
2009-12-11,VRH10,21530,21785,21510,21650,150,653998,212088
2009-12-14,VRH10,21580,21745,21290,21500,-150,475258,197974
2009-12-15,VRH10,21850,21880,21610,21730,230,932092,249432
2009-12-16,VRH10,21850,22780,21780,22365,635,801102,229434
2009-12-17,VRH10,23170,23280,22725,22985,620,1294746,253520
2009-12-18,VRH10,22610,23335,22590,23085,100,840712,234088
2009-12-21,VRH10,23390,23460,23020,23215,130,677794,241872
2009-12-22,VRH10,22925,23250,22915,23090,-125,917644,240766
2009-12-23,VRH10,23100,23225,22700,22960,-130,707866,233300
2009-12-24,VRH10,23350,23505,23190,23340,380,584706,238532
2009-12-25,VRH10,23450,23605,23285,23450,110,567664,229234
2009-12-28,VRK10,23840,24160,23805,24015,565,790950,236834
2009-12-29,VRK10,23905,24235,23735,24030,15,901934,252040
2009-12-30,VRK10,23820,24265,23640,23890,-140,691470,231056
2009-12-31,VRK10,24255,24530,24170,24355,465,539888,231258
2010-01-04,VRK10,24595,24750,24330,24585,230,700570,226114
2010-01-05,VRK10,24545,24880,24465,24730,145,566154,229480
2010-01-06,VRK10,24680,25145,24635,24925,195,904566,231340
2010-01-07,VRK10,25465,25740,24400,25100,175,1535778,268272
2010-01-08,VRK10,25030,25380,24500,25015,-85,983368,268320
2010-01-11,VRK10,25760,26170,25480,25710,695,1127826,268870
2010-01-12,VRK10,25980,26100,25660,25890,180,1254250,276364
2010-01-13,VRK10,25100,25780,24910,25445,-445,816864,266018
2010-01-14,VRK10,25890,25960,25555,25775,330,1088974,273608
2010-01-15,VRK10,25500,25590,24820,25290,-485,699788,228644
2010-01-18,VRK10,24790,24920,24575,24775,-515,971366,232860
2010-01-19,VRK10,25005,25405,24800,25045,270,1135824,245348
2010-01-20,VRK10,25540,25605,25235,25445,400,1132500,255538
2010-01-21,VRK10,25170,25750,24955,25350,-95,1247870,222476
2010-01-22,VRK10,24915,25155,24105,24660,-690,957182,236502
2010-01-25,VRK10,24350,24745,24305,24590,-70,1084066,248254
2010-01-26,VRK10,24895,24895,24015,24465,-125,1436668,240014
2010-01-27,VRK10,24095,24250,23655,23955,-510,1427570,231362
2010-01-28,VRK10,23355,23505,22760,23145,-810,1428104,235390
2010-01-29,VRK10,23165,23460,22845,23195,50,1520914,227678
2010-02-01,VRK10,23115,23245,22250,22675,-520,1194586,217766
2010-02-02,VRK10,23450,23520,22875,23150,475,1223718,214422
2010-02-03,VRK10,23245,23620,23040,23345,195,1233350,220552
