"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1981-04-23,HEM81,49,49.35,48.275,48.575,-0.42499999999999716,11543,28891
1981-04-24,HEM81,48.35,49.3,48.25,49.25,0.6749999999999972,10509,29373
1981-04-27,HEM81,50,50.75,49.65,50.75,1.5,10606,29918
1981-04-28,HEM81,51,51.2,49.95,50.175,-0.5750000000000028,11665,29304
1981-04-29,HEM81,50.35,50.6,49.2,50.5,0.32500000000000284,12551,29322
1981-04-30,HEM81,50.3,50.3,49,49,-1.5,11848,28147
1981-05-01,HEM81,48.95,49.95,48.8,49.7,0.7000000000000028,9207,27612
1981-05-04,HEM81,48.2,48.75,48.2,48.2,-1.5,7554,27522
1981-05-05,HEM81,47.9,47.9,46.85,47.175,-1.0250000000000057,14400,27055
1981-05-06,HEM81,47.25,48.35,47.25,48,0.8250000000000028,11811,26985
1981-05-07,HEM81,48.25,49.15,48.25,48.325,0.32500000000000284,11065,27359
1981-05-08,HEM81,48.4,48.85,47.9,48.575,0.25,7589,27191
1981-05-11,HEM81,48.75,49.35,48.6,48.95,0.375,11088,26694
1981-05-12,HEM81,48,48.3,47.525,47.95,-1,10800,27311
1981-05-13,HEM81,47.8,48.3,47.275,48.275,0.32499999999999574,9352,28000
1981-05-14,HEM81,48.4,48.7,47.9,48.6,0.32500000000000284,10194,27110
1981-05-15,HEM81,47.7,48.2,47.3,47.95,-0.6499999999999986,10111,28094
1981-05-18,HEM81,49.2,49.45,48.95,49.4,1.4499999999999957,11149,28207
1981-05-19,HEM81,49.9,50.5,48.95,50.45,1.0500000000000043,14771,27302
1981-05-20,HEM81,50.1,50.7,49.7,50.3,-0.15000000000000568,18348,27365
1981-05-21,HEM81,50.1,50.3,49.8,50.175,-0.125,11597,28072
1981-05-22,HEM81,50.5,51.45,50.5,51.225,1.0500000000000043,13460,29137
1981-05-26,HEM81,51.5,51.925,50.9,51.175,-0.05000000000000426,15066,29982
1981-05-27,HEM81,50.675,51.65,50.475,51.575,0.4000000000000057,12824,30018
1981-05-28,HEM81,52,52.5,51.525,51.75,0.17499999999999716,10691,30317
1981-05-29,HEM81,51.5,52.25,51.175,52.2,0.45000000000000284,9596,31149
1981-06-01,HEM81,51.8,52.1,51.45,51.6,-0.6000000000000014,10327,31730
1981-06-02,HEM81,50.45,51.25,50.1,50.9,-0.7000000000000028,17444,30203
1981-06-03,HEM81,50.4,50.8,49.75,49.825,-1.0749999999999957,13405,30232
1981-06-04,HEM81,50.1,50.6,49.9,50.325,0.5,13223,29825
1981-06-05,HEM81,50.95,51.825,50.95,51.625,1.2999999999999972,15908,30138
1981-06-08,HEM81,51.95,52.45,51.5,51.975,0.3500000000000014,13731,30434
1981-06-09,HEM81,51.9,52.2,51.35,51.425,-0.5500000000000043,12994,30398
1981-06-10,HEM81,51.35,51.9,51.05,51.225,-0.19999999999999574,11700,29368
1981-06-11,HEM81,51,51,50.1,50.275,-0.9500000000000028,9562,28861
1981-06-12,HEM81,50.5,50.9,50.35,50.675,0.3999999999999986,9030,29109
1981-06-15,HEN81,56.4,56.75,55.55,55.625,4.950000000000003,8313,29091
1981-06-16,HEN81,55.4,55.5,54.125,54.125,-1.5,11710,28932
1981-06-17,HEN81,53.8,54.65,53.65,54.575,0.45000000000000284,9755,29049
1981-06-18,HEN81,55.1,56,54.925,55.85,1.2749999999999986,9428,28339
1981-06-19,HEN81,55.7,55.75,54.9,55.2,-0.6499999999999986,8388,27930
1981-06-22,HEN81,55.35,55.5,54.45,54.525,-0.6750000000000043,7281,27444
1981-06-23,HEN81,54.2,54.95,53.55,54.525,0,14025,27908
1981-06-24,HEN81,55,55.25,54.55,54.7,0.17500000000000426,9400,28772
1981-06-25,HEN81,55,55.6,55,55.125,0.42499999999999716,10135,28577
1981-06-26,HEN81,55.125,55.25,53.7,53.875,-1.25,13259,27987
1981-06-29,HEN81,54.25,54.35,53.025,53.9,0.02499999999999858,17334,27558
1981-06-30,HEN81,53.7,53.75,52.4,52.4,-1.5,16577,26639
1981-07-01,HEN81,52.45,53.175,52.4,52.75,0.3500000000000014,10196,25577
1981-07-02,HEN81,53.25,53.625,53.025,53.475,0.7250000000000014,6692,25394
1981-07-06,HEN81,53.75,54.25,53.7,53.95,0.4750000000000014,9264,25227
1981-07-07,HEN81,53.95,54.25,53.7,54.175,0.22499999999999432,10393,24954
1981-07-08,HEN81,53.9,53.9,53,53.15,-1.0249999999999986,9671,24579
1981-07-09,HEN81,53,53.9,52.2,53.825,0.6750000000000043,11855,24086
1981-07-10,HEN81,53.25,53.7,52.625,52.8,-1.0250000000000057,7735,23431
1981-07-13,HEN81,52.6,52.8,52,52.625,-0.17499999999999716,8982,22884
1981-07-14,HEQ81,52.5,53.2,52.5,52.825,0.20000000000000284,8876,23293
1981-07-15,HEQ81,52.9,52.9,51.95,52.1,-0.7250000000000014,8169,23337
1981-07-16,HEQ81,51.975,52.45,51.375,51.5,-0.6000000000000014,7647,23019
1981-07-17,HEQ81,51.8,52.7,51.8,52.6,1.1000000000000014,7634,22145
1981-07-20,HEQ81,52.25,52.45,51.45,51.675,-0.9250000000000043,6308,21487
1981-07-21,HEQ81,50.8,50.9,50.175,50.175,-1.5,7799,22016
1981-07-22,HEQ81,49.6,49.6,48.675,48.675,-1.5,11002,22462
1981-07-23,HEQ81,48.85,49.35,48.325,48.85,0.17500000000000426,8600,22125
1981-07-24,HEQ81,49.275,49.7,49.1,49.625,0.7749999999999986,5016,22226
1981-07-27,HEQ81,49.9,49.975,49.05,49.175,-0.45000000000000284,5183,21886
1981-07-28,HEQ81,49.175,49.325,48.4,48.7,-0.4749999999999943,6557,21085
1981-07-29,HEQ81,49.75,50.075,49.3,49.8,1.0999999999999943,7964,20244
1981-07-30,HEQ81,49.65,49.65,48.6,48.925,-0.875,6793,20189
1981-07-31,HEQ81,49.25,50.4,49.15,50.375,1.4500000000000028,7470,19557
1981-08-03,HEQ81,49.85,50.175,49.55,49.975,-0.3999999999999986,7935,19567
1981-08-04,HEQ81,49.65,50.4,49.35,50.2,0.22500000000000142,6428,19533
1981-08-05,HEQ81,50.3,51.05,50.3,50.975,0.7749999999999986,8164,19405
1981-08-06,HEQ81,51.3,51.7,51.1,51.375,0.3999999999999986,6920,19464
1981-08-07,HEQ81,51.65,51.8,51.5,51.65,0.2749999999999986,4058,19492
1981-08-10,HEQ81,51.25,51.5,51.05,51.45,-0.19999999999999574,5749,19360
1981-08-11,HEQ81,51.25,51.25,50.8,51,-0.45000000000000284,5472,19072
1981-08-12,HEQ81,51.35,51.75,51.35,51.675,0.6749999999999972,10119,18815
1981-08-13,HEQ81,51.675,52.075,51.55,52.025,0.3500000000000014,7514,19256
1981-08-14,HEV81,51.65,51.75,50.7,50.8,-1.2250000000000014,6588,19230
1981-08-17,HEV81,50.65,51.2,50.55,50.925,0.125,5026,19431
1981-08-18,HEV81,50.5,51.25,50.4,51,0.07500000000000284,6129,19499
1981-08-19,HEV81,51.25,52.4,51.2,52.175,1.1749999999999972,9510,19509
1981-08-20,HEV81,52.2,52.4,51.65,52.05,-0.125,7222,19421
1981-08-21,HEV81,51.75,51.9,51.4,51.65,-0.3999999999999986,4491,19899
1981-08-24,HEV81,51.45,51.45,50.15,50.15,-1.5,5962,20159
1981-08-25,HEV81,49.6,50.15,49.2,49.25,-0.8999999999999986,13326,21019
1981-08-26,HEV81,49.85,50.6,49.6,50.525,1.2749999999999986,7775,20427
1981-08-27,HEV81,50.475,51.1,49.25,51.05,0.5249999999999986,11717,20249
1981-08-28,HEV81,50.95,51.35,50.3,50.4,-0.6499999999999986,5482,20698
1981-08-31,HEV81,49.95,50.45,49.4,49.45,-0.9499999999999957,8327,20944
1981-09-01,HEV81,49.3,50.95,49.3,50.675,1.2249999999999943,9324,21001
1981-09-02,HEV81,50.8,51.05,50.2,50.775,0.10000000000000142,9752,20908
1981-09-03,HEV81,50.6,50.85,50.3,50.625,-0.14999999999999858,7434,20921
1981-09-04,HEV81,50.55,51.4,50.3,51.275,0.6499999999999986,6102,20511
1981-09-08,HEV81,51.6,51.7,51.3,51.4,0.125,6801,20835
1981-09-09,HEV81,51.2,52.85,51.2,52.8,1.3999999999999986,13045,21391
1981-09-10,HEV81,52.9,53,52.35,52.575,-0.22499999999999432,11249,21584
1981-09-11,HEV81,52.575,52.6,51.9,52.3,-0.2750000000000057,6333,22054
1981-09-14,HEV81,52,52.475,51.85,51.95,-0.3499999999999943,5375,22157
1981-09-15,HEV81,51.8,52,51.375,51.875,-0.07500000000000284,5679,22009
1981-09-16,HEV81,51.7,51.85,50.5,50.575,-1.2999999999999972,9392,22065
1981-09-17,HEV81,50.35,51.1,50.025,51,0.42499999999999716,7070,22676
1981-09-18,HEV81,50.8,51.1,50.6,50.925,-0.07500000000000284,3689,22463
1981-09-21,HEV81,50.8,50.975,50.5,50.85,-0.07499999999999574,7418,21551
1981-09-22,HEV81,50,50,49.45,49.625,-1.2250000000000014,8123,23381
1981-09-23,HEV81,49.8,50.1,49.625,49.925,0.29999999999999716,9495,23047
1981-09-24,HEV81,49.8,50.1,49.3,50.05,0.125,9276,23479
1981-09-25,HEV81,49.8,49.95,48.55,48.55,-1.5,9887,23471
1981-09-28,HEV81,48,48.5,47.35,48.125,-0.42499999999999716,13411,23048
1981-09-29,HEV81,48.175,48.75,48,48.375,0.25,5868,23518
1981-09-30,HEV81,48.25,48.7,48.05,48.225,-0.14999999999999858,7131,23471
1981-10-01,HEV81,48.225,48.6,47.8,47.85,-0.375,11198,24033
1981-10-02,HEV81,48,48.75,47.6,48.525,0.6749999999999972,8073,24502
1981-10-05,HEV81,48.65,48.9,47.925,47.975,-0.5499999999999972,10805,23371
1981-10-06,HEV81,47.5,48.2,46.925,48.075,0.10000000000000142,15722,22470
1981-10-07,HEV81,48,48.35,47.65,47.9,-0.17500000000000426,8004,21852
1981-10-08,HEV81,48,48.25,47.6,47.675,-0.22500000000000142,4454,21867
1981-10-09,HEV81,47.5,47.8,46.475,46.55,-1.125,9556,22043
1981-10-12,HEV81,46.55,46.85,45.7,45.8,-0.75,6125,21554
1981-10-13,HEV81,45.95,47,45.7,46.875,1.0750000000000028,9431,22141
1981-10-14,HEZ81,48.85,48.9,47.55,47.875,1,9376,22125
1981-10-15,HEZ81,47.6,48.35,47.375,47.85,-0.02499999999999858,7586,22248
1981-10-16,HEZ81,47.6,48.8,47.15,48.575,0.7250000000000014,7002,22530
1981-10-19,HEZ81,48.5,49.5,48.25,49.2,0.625,10531,21898
1981-10-20,HEZ81,49.15,49.15,48.4,48.45,-0.75,9391,21208
1981-10-21,HEZ81,48.5,48.95,47.9,48.525,0.07499999999999574,7337,21530
1981-10-22,HEZ81,48.8,49.15,48.35,48.7,0.17500000000000426,7916,22031
1981-10-23,HEZ81,48.5,48.65,48.25,48.425,-0.2750000000000057,4706,21680
1981-10-26,HEZ81,48.3,48.3,47.775,48.175,-0.25,4937,21723
1981-10-27,HEZ81,48.25,49.6,48.25,49.3,1.125,9212,21692
1981-10-28,HEZ81,49.35,49.8,49.125,49.4,0.10000000000000142,7713,22081
1981-10-29,HEZ81,49.4,49.55,48.9,48.975,-0.42499999999999716,5112,21943
1981-10-30,HEZ81,49,49.175,48.625,48.7,-0.2749999999999986,4369,21945
1981-11-02,HEZ81,48.55,48.7,47.2,47.225,-1.4750000000000014,11852,21458
1981-11-03,HEZ81,46.7,47.275,46.5,47.05,-0.17500000000000426,8792,21894
1981-11-04,HEZ81,47.2,47.775,47.2,47.475,0.42500000000000426,7350,22280
1981-11-05,HEZ81,47.5,47.7,47.05,47.4,-0.07500000000000284,7759,23172
1981-11-06,HEZ81,47.25,47.6,47.05,47.25,-0.14999999999999858,5915,23065
1981-11-09,HEZ81,47.3,48.225,47.3,48.15,0.8999999999999986,8000,23503
1981-11-10,HEZ81,48.15,48.6,47.8,48.2,0.05000000000000426,8528,23903
1981-11-11,HEZ81,48.55,48.55,47.3,47.35,-0.8500000000000014,8536,24171
1981-11-12,HEZ81,47.3,47.7,46.9,47.125,-0.22500000000000142,5188,23682
1981-11-13,HEZ81,47.15,47.6,47.05,47.55,0.42499999999999716,5086,23882
1981-11-16,HEZ81,47.5,47.6,46.25,46.575,-0.9749999999999943,9800,23266
1981-11-17,HEZ81,46.5,46.95,46.3,46.775,0.19999999999999574,8661,23558
1981-11-18,HEZ81,46.55,46.8,46.125,46.6,-0.17499999999999716,9260,24253
1981-11-19,HEZ81,46.65,47.2,46.55,46.625,0.02499999999999858,6567,24554
1981-11-20,HEZ81,46.85,46.9,45.125,45.175,-1.4500000000000028,11271,23596
1981-11-23,HEZ81,44.8,44.8,43.675,43.675,-1.5,10028,23554
1981-11-24,HEZ81,43.75,44.4,43.2,43.375,-0.29999999999999716,9242,23307
1981-11-25,HEZ81,43.75,43.875,42.85,43.05,-0.32500000000000284,6335,22625
1981-11-27,HEZ81,43.2,43.5,42.5,42.8,-0.25,4395,22251
1981-11-30,HEZ81,42.8,43.65,42.65,43.4,0.6000000000000014,7650,22294
1981-12-01,HEZ81,43.75,44.075,43.5,43.575,0.17500000000000426,6333,22462
1981-12-02,HEZ81,43.575,43.7,42.9,43.075,-0.5,5669,21988
1981-12-03,HEZ81,43.05,43.05,42.1,42.45,-0.625,9035,21706
1981-12-04,HEZ81,42.7,43.1,42.2,42.425,-0.025000000000005684,9385,22024
1981-12-07,HEZ81,42.35,42.35,41.15,41.525,-0.8999999999999986,9011,21864
1981-12-08,HEZ81,41.65,42.2,41.35,42.125,0.6000000000000014,7953,21769
1981-12-09,HEZ81,42,42.375,41.25,41.65,-0.4750000000000014,8295,22426
1981-12-10,HEZ81,42,42.5,40.5,40.55,-1.1000000000000014,7474,21650
1981-12-11,HEZ81,40.9,41.3,39.9,40.65,0.10000000000000142,9345,21023
1981-12-14,HEG82,41,41.575,40.7,40.95,0.30000000000000426,5424,21207
1981-12-15,HEG82,40.85,40.875,39.45,39.45,-1.5,7212,20164
1981-12-16,HEG82,39.6,39.9,37.95,39.65,0.19999999999999574,11408,19774
1981-12-17,HEG82,40,40.9,39.9,40.675,1.0249999999999986,8556,18719
1981-12-18,HEG82,41.2,41.3,40.05,40.125,-0.5499999999999972,5679,18273
1981-12-21,HEG82,40.6,40.6,39.75,40.05,-0.07500000000000284,4313,18040
1981-12-22,HEG82,39.85,40.4,39.55,40.3,0.25,4483,17822
1981-12-23,HEG82,41.8,41.8,41.8,41.8,1.5,459,18010
1981-12-24,HEG82,43.3,43.3,43.3,43.3,1.5,326,17904
1981-12-28,HEG82,44.8,44.8,43.8,44.05,0.75,10602,17147
1981-12-29,HEG82,43.95,44.05,42.75,43.275,-0.7749999999999986,10009,16795
1981-12-30,HEG82,43.7,44.25,42.4,43.175,-0.10000000000000142,9445,18006
1981-12-31,HEG82,43.8,43.85,43.1,43.35,0.17500000000000426,3333,17924
1982-01-04,HEG82,43.95,44.15,43.4,43.825,0.4750000000000014,6523,18598
1982-01-05,HEG82,43.65,44.1,43.15,43.875,0.04999999999999716,6739,19250
1982-01-06,HEG82,43.9,45.35,43.85,45.275,1.3999999999999986,9188,20028
1982-01-07,HEG82,45.35,45.45,44.65,44.85,-0.42499999999999716,8808,21040
1982-01-08,HEG82,44.85,45.85,44.8,45.6,0.75,7768,20929
1982-01-11,HEG82,46.5,46.65,45.3,45.375,-0.22500000000000142,9297,20779
1982-01-12,HEG82,46,46.45,44.7,46.4,1.0249999999999986,9659,21205
1982-01-13,HEG82,46.2,47.3,46.05,47.225,0.8250000000000028,11405,21666
1982-01-14,HEG82,47.2,48.25,47.2,48.125,0.8999999999999986,9979,22938
1982-01-15,HEG82,48.1,48.5,47.85,48.125,0,8430,23419
1982-01-18,HEG82,47.35,47.35,46.75,46.8,-1.3250000000000028,7689,22912
1982-01-19,HEG82,46.65,47.7,46.6,47.45,0.6500000000000057,9083,23384
1982-01-20,HEG82,47.45,48.8,47.35,48.725,1.2749999999999986,9884,24092
1982-01-21,HEG82,49.8,49.8,49.1,49.15,0.42499999999999716,10290,24987
1982-01-22,HEG82,49.4,50.25,49.325,49.575,0.42500000000000426,8454,25562
1982-01-25,HEG82,49.8,49.8,48.9,49.1,-0.4750000000000014,6928,25785
1982-01-26,HEG82,48.7,48.95,48.4,48.8,-0.30000000000000426,7549,25794
1982-01-27,HEG82,48.85,49.425,48.6,48.8,0,7978,26142
1982-01-28,HEG82,48.85,49.75,48.65,49.7,0.9000000000000057,10200,26622
1982-01-29,HEG82,50,51.2,49.95,50.85,1.1499999999999986,12847,27528
1982-02-01,HEG82,50.7,51.15,50.2,50.7,-0.14999999999999858,8080,27986
1982-02-02,HEG82,51.15,51.3,50.35,50.75,0.04999999999999716,8818,28102
1982-02-03,HEG82,51.15,52.25,51.1,52.25,1.5,10290,29016
1982-02-04,HEG82,52.85,53.55,52.25,52.4,0.14999999999999858,11565,29401
1982-02-05,HEG82,52.4,52.6,51.775,52.375,-0.02499999999999858,8902,29405
1982-02-08,HEG82,51.7,51.7,50.875,50.95,-1.4249999999999972,10062,29727
1982-02-09,HEG82,50.8,51.85,50.8,51.775,0.8249999999999957,12796,30142
1982-02-10,HEG82,52.25,52.625,50.55,50.775,-1,14059,30860
1982-02-11,HEG82,50.775,50.85,49.725,50.15,-0.625,11755,30206
1982-02-12,HEG82,50.1,50.2,49.65,50.05,-0.10000000000000142,7209,29382
1982-02-16,HEJ82,45.5,47.5,45.5,47.475,-2.5749999999999957,10791,28791
1982-02-17,HEJ82,47.4,47.85,46.95,47.125,-0.3500000000000014,10319,28792
1982-02-18,HEJ82,47.3,47.5,46.825,47.275,0.14999999999999858,7989,28629
1982-02-19,HEJ82,47.35,47.6,46.6,46.675,-0.6000000000000014,7428,29247
1982-02-22,HEJ82,47.1,48.175,47.1,48.15,1.4750000000000014,11354,29565
1982-02-23,HEJ82,47.95,48.75,47.85,48.625,0.4750000000000014,12891,29532
1982-02-24,HEJ82,48.25,48.6,47.65,47.9,-0.7250000000000014,12518,29115
1982-02-25,HEJ82,47.6,47.85,47,47.05,-0.8500000000000014,8131,29270
1982-02-26,HEJ82,46.75,46.95,45.775,45.825,-1.2249999999999943,10619,29960
1982-03-01,HEJ82,46,46.2,45.3,45.925,0.09999999999999432,11315,30800
1982-03-02,HEJ82,46.05,47.425,46.05,47.425,1.5,11514,31964
1982-03-03,HEJ82,47.8,48.3,46.9,47.3,-0.125,14614,32406
1982-03-04,HEJ82,47.85,48.25,47.25,47.625,0.32500000000000284,14323,34195
1982-03-05,HEJ82,47.65,47.975,47.45,47.825,0.20000000000000284,7402,33938
1982-03-08,HEJ82,47.7,49.3,47.6,48.7,0.875,14939,34742
1982-03-09,HEJ82,48.7,50,48.65,49.9,1.1999999999999957,13182,36368
1982-03-10,HEJ82,49.5,50.05,48.95,49.025,-0.875,11788,36980
1982-03-11,HEJ82,49.1,49.9,49,49.825,0.8000000000000043,10906,36735
1982-03-12,HEJ82,50,50.45,49.85,50.3,0.4749999999999943,13365,36402
1982-03-15,HEJ82,50.4,50.7,49.55,50.05,-0.25,12214,34916
1982-03-16,HEJ82,50.25,50.675,49.8,50.05,0,9143,35271
1982-03-17,HEJ82,50.1,51.2,50.1,51.025,0.9750000000000014,11299,36140
1982-03-18,HEJ82,51.05,51.05,50.5,50.7,-0.32499999999999574,8367,36825
1982-03-19,HEJ82,51,51.05,49.95,50.075,-0.625,11140,38335
1982-03-22,HEJ82,51.575,51.575,51.575,51.575,1.5,2217,38658
1982-03-23,HEJ82,51.7,52.1,51.45,51.775,0.19999999999999574,15484,40328
1982-03-24,HEJ82,51.8,51.8,51.1,51.3,-0.4750000000000014,12041,40122
1982-03-25,HEJ82,51.15,51.45,50.9,51,-0.29999999999999716,8835,40796
1982-03-26,HEJ82,51,51.8,50.7,51.65,0.6499999999999986,10291,41272
1982-03-29,HEJ82,51.35,51.35,50.6,50.85,-0.7999999999999972,11614,41979
1982-03-30,HEJ82,51.05,51.475,50.55,50.625,-0.22500000000000142,12418,42733
1982-03-31,HEJ82,50.85,51.1,50.3,51.025,0.3999999999999986,14334,43387
1982-04-01,HEJ82,50.95,52.05,50.85,52,0.9750000000000014,15038,45124
1982-04-02,HEJ82,52.25,52.75,52.075,52.35,0.3500000000000014,15915,47595
1982-04-05,HEJ82,52.65,52.7,52.1,52.275,-0.07500000000000284,8135,47118
1982-04-06,HEJ82,52.15,52.2,51.575,51.775,-0.5,9502,45837
1982-04-07,HEJ82,52,52,51.5,51.575,-0.19999999999999574,13130,46167
1982-04-08,HEJ82,51.75,52.3,51.75,52.175,0.5999999999999943,7518,46275
1982-04-12,HEJ82,52.15,52.6,51.75,52.375,0.20000000000000284,11481,46496
1982-04-13,HEJ82,52.2,52.9,52.2,52.85,0.4750000000000014,13306,47588
1982-04-14,HEM82,57.25,57.8,57.15,57.2,4.350000000000001,9698,47555
1982-04-15,HEM82,57,57.2,56.5,56.7,-0.5,9112,47099
1982-04-16,HEM82,56.75,57.5,56.65,57.425,0.7249999999999943,7968,47051
1982-04-19,HEM82,57.3,57.6,57.1,57.475,0.05000000000000426,6906,46332
1982-04-20,HEM82,58.1,58.7,58.025,58.575,1.1000000000000014,12944,47282
1982-04-21,HEM82,58.8,58.9,58.2,58.4,-0.17500000000000426,9652,47843
1982-04-22,HEM82,58.55,59.1,58.1,58.9,0.5,8822,49388
1982-04-23,HEM82,59.2,59.55,58.75,59.45,0.5500000000000043,8984,49802
1982-04-26,HEM82,59.4,59.9,58.95,59.35,-0.10000000000000142,7774,50342
1982-04-27,HEM82,59.45,59.65,58.7,59.025,-0.32500000000000284,9407,51155
1982-04-28,HEM82,59,59.025,57.85,57.9,-1.125,9711,50714
1982-04-29,HEM82,58.05,58.9,57.7,58.825,0.9250000000000043,13452,49899
1982-04-30,HEM82,58.9,60,58.9,59.925,1.0999999999999943,14139,51056
1982-05-03,HEM82,59.8,59.85,59.425,59.6,-0.32499999999999574,6786,51290
1982-05-04,HEM82,59.4,59.6,58.85,59.4,-0.20000000000000284,9807,52395
1982-05-05,HEM82,59.65,60.125,59.4,59.475,0.07500000000000284,14075,52336
1982-05-06,HEM82,59.7,60.425,59.6,60.375,0.8999999999999986,13861,53998
1982-05-07,HEM82,60.375,60.725,59.95,60.55,0.17499999999999716,11634,54958
1982-05-10,HEM82,60.85,60.9,60.15,60.55,0,13224,54510
1982-05-11,HEM82,60.4,61.5,60.275,61.45,0.9000000000000057,13767,55530
1982-05-12,HEM82,61.35,61.9,60.7,61.3,-0.15000000000000568,12817,55708
1982-05-13,HEM82,61,61,60.525,60.725,-0.5749999999999957,13308,56131
1982-05-14,HEM82,60.95,61.85,60.75,61.825,1.1000000000000014,13435,57338
1982-05-17,HEM82,62,63.325,62,62.9,1.0749999999999957,16178,57080
1982-05-18,HEM82,62.85,63.3,61.975,62.375,-0.5249999999999986,18744,58102
1982-05-19,HEM82,62.2,62.85,61.75,62.15,-0.22500000000000142,19043,56656
1982-05-20,HEM82,61.7,62.15,60.75,61.925,-0.22500000000000142,18979,57453
1982-05-21,HEM82,62,62.7,61.55,62.4,0.4750000000000014,13738,59280
1982-05-24,HEM82,62,62.2,61.25,61.85,-0.5499999999999972,12734,60515
1982-05-25,HEM82,62,62.65,62,62.55,0.6999999999999957,18606,60627
1982-05-26,HEM82,62.45,62.55,61.775,62.125,-0.42499999999999716,19813,61739
1982-05-27,HEM82,62.05,62.425,61.65,62.35,0.22500000000000142,17623,63080
1982-05-28,HEM82,62.25,62.35,61.8,62.125,-0.22500000000000142,9832,63760
1982-06-01,HEM82,62.3,62.3,61.3,61.525,-0.6000000000000014,20441,66122
1982-06-02,HEM82,60.35,60.95,60.1,60.45,-1.0749999999999957,19981,66754
1982-06-03,HEM82,60.6,61.1,59.85,61,0.5499999999999972,29118,68393
1982-06-04,HEM82,61.6,62.425,61.4,61.925,0.9249999999999972,19745,68249
1982-06-07,HEM82,62.65,62.75,60.425,60.425,-1.5,13201,66283
1982-06-08,HEM82,60,60.55,58.925,59.725,-0.6999999999999957,31037,62394
1982-06-09,HEM82,59.9,61.225,59.9,60.95,1.2250000000000014,21337,62112
1982-06-10,HEM82,61.3,62.275,60.8,62.225,1.2749999999999986,20028,62926
1982-06-11,HEM82,62.2,62.25,61.5,62.1,-0.125,13508,61104
1982-06-14,HEN82,59.3,59.3,58.425,58.425,-3.6750000000000043,8926,59589
1982-06-15,HEN82,56.925,59.675,56.925,58.95,0.5250000000000057,27969,56417
1982-06-16,HEN82,58.9,59.55,57.45,57.7,-1.25,24916,54982
1982-06-17,HEN82,56.2,56.2,56.2,56.2,-1.5,10110,52619
1982-06-18,HEN82,56.2,57.45,56.2,57.375,1.1749999999999972,17830,49800
1982-06-21,HEN82,58.875,58.875,58.875,58.875,1.5,4587,49687
1982-06-22,HEN82,60,60.15,59.05,59.125,0.25,19872,47217
1982-06-23,HEN82,60,60.5,59.1,60.1,0.9750000000000014,19050,47092
1982-06-24,HEN82,60,60.55,58.6,59.375,-0.7250000000000014,25317,45822
1982-06-25,HEN82,60.3,60.875,60.15,60.275,0.8999999999999986,17260,46681
1982-06-28,HEN82,60.25,60.575,59.75,60.15,-0.125,14577,46544
1982-06-29,HEN82,59.5,60,59.25,59.9,-0.25,13357,46070
1982-06-30,HEN82,59.3,59.5,58.7,59.175,-0.7250000000000014,16141,46002
1982-07-01,HEN82,59.7,60.3,59.425,60.05,0.875,13023,46123
1982-07-02,HEN82,60,60.25,59.6,60.025,-0.02499999999999858,7534,45811
1982-07-06,HEN82,60.425,60.55,59.65,60.125,0.10000000000000142,13526,46511
1982-07-07,HEN82,59.75,59.9,59.25,59.45,-0.6749999999999972,20692,47477
1982-07-08,HEN82,59.7,60.05,58.8,59.75,0.29999999999999716,17515,48283
1982-07-09,HEN82,60.35,60.95,60.15,60.9,1.1499999999999986,13714,47597
1982-07-12,HEN82,61.15,61.35,60.55,61.35,0.45000000000000284,20387,46426
1982-07-13,HEN82,61.3,61.35,60.6,60.725,-0.625,15006,44176
1982-07-14,HEQ82,58.5,59.1,57.875,58.925,-1.8000000000000043,19445,41906
1982-07-15,HEQ82,58.8,59.5,58.8,59.45,0.5250000000000057,9878,42202
1982-07-16,HEQ82,59.15,59.65,58.675,59.15,-0.30000000000000426,9606,41713
1982-07-19,HEQ82,59.3,59.65,58.85,59.225,0.07500000000000284,12168,40566
1982-07-20,HEQ82,58.95,60.45,58.7,60.4,1.1749999999999972,18695,40461
1982-07-21,HEQ82,60.25,61.275,60.15,60.875,0.4750000000000014,18654,41999
1982-07-22,HEQ82,60.8,61.4,60.55,61.075,0.20000000000000284,11873,42100
1982-07-23,HEQ82,61.2,61.6,61.025,61.175,0.09999999999999432,11685,42252
1982-07-26,HEQ82,61.2,61.85,60.825,61.7,0.5250000000000057,11007,42203
1982-07-27,HEQ82,61.5,61.5,60.2,60.2,-1.5,14757,42078
1982-07-28,HEQ82,59.7,60.6,59.6,60.175,-0.025000000000005684,13209,41952
1982-07-29,HEQ82,60.35,60.75,59.95,60.7,0.5250000000000057,14673,42808
1982-07-30,HEQ82,61.1,61.6,60.7,61.4,0.6999999999999957,13091,42884
1982-08-02,HEQ82,62,62.2,60.9,61.075,-0.32499999999999574,14663,43248
1982-08-03,HEQ82,61.25,62.2,61.15,62.1,1.0249999999999986,12209,44051
1982-08-04,HEQ82,61.6,61.9,61.3,61.85,-0.25,11283,44614
1982-08-05,HEQ82,61.75,62.3,61.525,62.25,0.3999999999999986,9741,45352
1982-08-06,HEQ82,62.2,63.1,62.15,63.025,0.7749999999999986,12671,45884
1982-08-09,HEQ82,62.75,63.25,62.45,62.6,-0.42499999999999716,12636,45767
1982-08-10,HEQ82,62.65,62.7,61.4,62.075,-0.5249999999999986,25323,47190
