"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2010-12-17,LOF11,2.4718,2.4737,2.4718,2.4737,-0.0026000000000001577,61,2128
2010-12-20,LOF11,2.48,2.4895,2.48,2.4895,0.015800000000000036,29,2119
2010-12-21,LOF11,2.4982,2.5164,2.4979,2.5164,0.026899999999999924,218,2144
2010-12-22,LOF11,2.5285,2.5285,2.5285,2.5285,0.012100000000000222,468,1755
2010-12-23,LOF11,2.5275,2.5408,2.5271,2.5408,0.012299999999999756,75,1815
2010-12-24,LOF11,2.5291,2.5291,2.5291,2.5291,-0.011699999999999822,,1815
2010-12-27,LOF11,2.5166,2.5166,2.5166,2.5166,-0.012500000000000178,195,1842
2010-12-28,LOF11,2.5243,2.5243,2.5243,2.5243,0.007700000000000262,319,1619
2010-12-29,LOF11,2.5215,2.5215,2.5215,2.5215,-0.0028000000000001357,311,1571
2010-12-30,LOG11,2.4999,2.4999,2.4999,2.4999,-0.021600000000000286,1092,1656
2010-12-31,LOG11,2.5424,2.5424,2.5424,2.5424,0.042500000000000426,623,2158
2011-01-03,LOG11,2.5528,2.5528,2.5528,2.5528,0.010399999999999743,222,2145
2011-01-04,LOG11,2.515,2.515,2.5065,2.5065,-0.04630000000000001,357,2436
2011-01-05,LOG11,2.5422,2.5422,2.5422,2.5422,0.03569999999999984,106,2536
2011-01-06,LOG11,2.5112,2.5112,2.5112,2.5112,-0.030999999999999694,408,3040
2011-01-07,LOG11,2.5025,2.5025,2.4863,2.4863,-0.024900000000000144,136,3005
2011-01-10,LOG11,2.5561,2.5561,2.5561,2.5561,0.06979999999999986,132,3116
2011-01-11,LOG11,2.6088,2.6088,2.6088,2.6088,0.05270000000000019,102,3212
2011-01-12,LOG11,2.6186,2.6186,2.6186,2.6186,0.009799999999999809,33,3221
2011-01-13,LOG11,2.6205,2.6205,2.6091,2.6091,-0.00949999999999962,25,3234
2011-01-14,LOG11,2.6452,2.6452,2.6452,2.6452,0.0360999999999998,42,3264
2011-01-17,LOG11,2.6331,2.6331,2.6267,2.6267,-0.01849999999999996,9,3267
2011-01-18,LOG11,2.6459,2.6459,2.6459,2.6459,0.019200000000000106,125,3277
2011-01-19,LOG11,2.6562,2.6562,2.6562,2.6562,0.010299999999999976,229,3021
2011-01-20,LOG11,2.6232,2.6232,2.6232,2.6232,-0.03299999999999992,377,3316
2011-01-21,LOG11,2.6324,2.6508,2.6324,2.6508,0.027599999999999625,239,3425
2011-01-24,LOG11,2.6193,2.6193,2.6193,2.6193,-0.03149999999999986,27,3121
2011-01-25,LOG11,2.6143,2.6143,2.5929,2.5929,-0.026399999999999757,122,2893
2011-01-26,LOG11,2.6698,2.6698,2.6698,2.6698,0.07689999999999975,211,2857
2011-01-27,LOH11,2.6774,2.6774,2.6551,2.6551,-0.014699999999999935,420,3193
2011-01-28,LOH11,2.6942,2.6942,2.6942,2.6942,0.03909999999999991,1163,3145
2011-01-31,LOH11,2.7307,2.7403,2.7307,2.7403,0.04610000000000003,5,3142
2011-02-01,LOH11,2.7555,2.757,2.7555,2.757,0.01670000000000016,173,3205
2011-02-02,LOH11,2.7807,2.7807,2.7807,2.7807,0.023699999999999832,436,3310
2011-02-03,LOH11,2.7949,2.7949,2.7646,2.7674,-0.01330000000000009,141,3385
2011-02-04,LOH11,2.7668,2.7668,2.7167,2.7167,-0.05069999999999997,791,3549
2011-02-07,LOH11,2.7061,2.7061,2.7061,2.7061,-0.01059999999999972,75,3565
2011-02-08,LOH11,2.7169,2.7351,2.7038,2.7318,0.025699999999999612,144,3603
2011-02-09,LOH11,2.7562,2.7689,2.7562,2.7689,0.03710000000000013,523,3880
2011-02-10,LOH11,2.7107,2.7107,2.7107,2.7107,-0.05819999999999981,752,4296
2011-02-11,LOH11,2.7234,2.7234,2.6958,2.6958,-0.014899999999999913,29,4296
2011-02-14,LOH11,2.7585,2.7585,2.7441,2.7504,0.05459999999999976,581,4708
2011-02-15,LOH11,2.744,2.744,2.7278,2.729,-0.021399999999999864,340,4999
2011-02-16,LOH11,2.7643,2.7916,2.7643,2.7748,0.04579999999999984,934,4995
2011-02-17,LOH11,2.7324,2.7324,2.7324,2.7324,-0.04239999999999977,409,3706
2011-02-18,LOH11,2.73,2.731,2.7129,2.7129,-0.019500000000000295,90,3614
2011-02-21,LOH11,2.76,2.7996,2.76,2.7996,0.0867,82,3604
2011-02-22,LOJ11,2.8035,2.8035,2.8035,2.8035,0.0039000000000002366,213,3673
2011-02-23,LOJ11,2.9166,2.9166,2.9166,2.9166,0.11309999999999976,1041,2662
2011-02-24,LOJ11,2.8932,2.8932,2.8932,2.8932,-0.023399999999999643,195,2515
2011-02-25,LOJ11,2.9107,2.9455,2.8992,2.9455,0.05229999999999979,32,2067
2011-02-28,LOJ11,2.9383,2.9389,2.9383,2.9389,-0.006600000000000161,8,2067
2011-03-01,LOJ11,3.0235,3.0235,3.0235,3.0235,0.08460000000000001,15,2076
2011-03-02,LOJ11,3.0607,3.0607,3.0577,3.0577,0.03420000000000023,42,2052
2011-03-03,LOJ11,3.0313,3.0493,3.0313,3.0493,-0.008399999999999963,39,2058
2011-03-04,LOJ11,3.0893,3.0893,3.0893,3.0893,0.040000000000000036,12,2061
2011-03-07,LOJ11,3.1105,3.1105,3.0657,3.0657,-0.023600000000000065,24,2075
2011-03-08,LOJ11,3.0493,3.0493,3.0111,3.0111,-0.054600000000000204,98,2126
2011-03-09,LOJ11,3.0325,3.0707,3.0325,3.0707,0.0596000000000001,118,2211
2011-03-10,LOJ11,3.0449,3.0449,3.0449,3.0449,-0.025799999999999823,195,2130
2011-03-11,LOJ11,2.997,3.029,2.997,3.029,-0.015900000000000247,806,1788
2011-03-14,LOJ11,3.0245,3.075,3.0245,3.0638,0.034800000000000164,350,1769
2011-03-15,LOJ11,3.0067,3.0067,2.935,2.9538,-0.10999999999999988,206,1625
2011-03-16,LOJ11,3.0152,3.0152,2.9972,2.9972,0.04339999999999966,52,1631
2011-03-17,LOJ11,3.0579,3.0649,3.0579,3.0649,0.06770000000000032,266,1702
2011-03-18,LOJ11,3.0409,3.0409,3.0243,3.0243,-0.04059999999999997,238,1815
2011-03-21,LOJ11,3.0579,3.0579,3.0474,3.0525,0.028200000000000003,24,1811
2011-03-22,LOJ11,3.0762,3.0762,3.0762,3.0762,0.023699999999999832,401,1779
2011-03-23,LOJ11,3.055,3.055,3.055,3.055,-0.021199999999999886,1004,1124
2011-03-24,LOJ11,3.062,3.062,3.062,3.062,0.006999999999999673,92,1148
2011-03-25,LOK11,3.0715,3.0715,3.0715,3.0715,0.009500000000000064,112,1106
2011-03-28,LOK11,3.0412,3.0412,3.0412,3.0412,-0.030299999999999994,87,1091
2011-03-29,LOK11,3.0355,3.0653,3.0355,3.0573,0.016100000000000225,147,1061
2011-03-30,LOK11,3.0627,3.0668,3.0388,3.0534,-0.0039000000000002366,207,868
2011-03-31,LOK11,3.0991,3.1202,3.0974,3.1125,0.05909999999999993,200,941
2011-04-01,LOK11,3.1061,3.1432,3.0936,3.1345,0.02200000000000024,369,968
2011-04-04,LOK11,3.1477,3.1748,3.1386,3.1714,0.036900000000000155,492,975
2011-04-05,LOK11,3.1595,3.1948,3.1574,3.185,0.013599999999999834,955,1314
2011-04-06,LOK11,3.1927,3.2145,3.1701,3.1912,0.006199999999999761,949,1282
2011-04-07,LOK11,3.1781,3.2105,3.1776,3.206,0.014800000000000146,538,1589
2011-04-08,LOK11,3.2524,3.3292,3.2468,3.3197,0.11370000000000013,931,1567
2011-04-11,LOK11,3.3071,3.3071,3.234,3.2525,-0.06720000000000015,385,1592
2011-04-12,LOK11,3.2557,3.2808,3.1583,3.1726,-0.07989999999999986,1266,2208
2011-04-13,LOK11,3.1933,3.2133,3.1581,3.2028,0.030199999999999783,612,2288
2011-04-14,LOK11,3.2053,3.2123,3.1769,3.189,-0.013799999999999812,1068,2405
2011-04-15,LOK11,3.1965,3.2392,3.1882,3.2242,0.03520000000000012,670,2511
2011-04-18,LOK11,3.2226,3.2226,3.1645,3.1828,-0.041400000000000325,667,2309
2011-04-19,LOK11,3.1763,3.1877,3.1205,3.1585,-0.024299999999999766,1885,2158
2011-04-20,LOM11,3.2016,3.247,3.19,3.2359,0.07739999999999991,1314,2678
2011-04-21,LOM11,3.2189,3.2215,3.2017,3.2162,-0.01969999999999983,222,2667
2011-04-25,LOM11,3.2271,3.234,3.1692,3.1989,-0.017300000000000093,501,2697
2011-04-26,LOM11,3.1878,3.2289,3.1871,3.2273,0.02839999999999998,423,2683
2011-04-27,LOM11,3.2258,3.2697,3.2082,3.2481,0.02079999999999993,702,2741
2011-04-28,LOM11,3.2647,3.283,3.2224,3.2459,-0.002200000000000202,754,2423
2011-04-29,LOM11,3.2565,3.2784,3.2477,3.2758,0.029900000000000038,548,2644
2011-05-02,LOM11,3.2615,3.2898,3.1862,3.2521,-0.023699999999999832,1040,2674
2011-05-03,LOM11,3.2351,3.2351,3.1687,3.1908,-0.06130000000000013,452,2712
2011-05-04,LOM11,3.1982,3.2022,3.136,3.143,-0.047800000000000065,260,2758
2011-05-05,LOM11,3.1393,3.1558,2.8765,2.8869,-0.2561,1635,2967
2011-05-06,LOM11,2.8922,2.965,2.7727,2.8457,-0.0411999999999999,2121,3053
2011-05-09,LOM11,2.9113,2.9825,2.8839,2.9618,0.11610000000000031,997,3255
2011-05-10,LOM11,2.9434,3.0094,2.9286,3.0012,0.03939999999999966,1054,3315
2011-05-11,LOM11,3.0169,3.0169,2.8936,2.8983,-0.10289999999999999,1540,3406
2011-05-12,LOM11,2.9326,2.9394,2.8572,2.9137,0.01540000000000008,910,3315
2011-05-13,LOM11,2.8981,2.9577,2.8897,2.9422,0.028500000000000192,1974,3224
2011-05-16,LOM11,2.9198,2.9375,2.8601,2.8744,-0.06780000000000008,3588,3637
2011-05-17,LON11,2.8873,2.8873,2.8237,2.8588,-0.015600000000000058,4929,4535
2011-05-18,LON11,2.8881,2.9353,2.8869,2.9193,0.060499999999999776,4508,4474
2011-05-19,LON11,2.9162,2.9357,2.8963,2.9085,-0.010799999999999699,4229,4577
2011-05-20,LON11,2.9143,2.9518,2.8447,2.932,0.023499999999999854,2493,4596
2011-05-23,LON11,2.8616,2.8742,2.8427,2.8597,-0.07229999999999981,3523,5531
2011-05-24,LON11,2.907,2.9298,2.8781,2.9213,0.06159999999999988,1941,5516
2011-05-25,LON11,2.9085,2.9968,2.904,2.9923,0.07100000000000017,3305,6428
2011-05-26,LON11,3.0058,3.0072,2.9806,2.9934,0.0010999999999996568,2081,6306
2011-05-27,LON11,3.0014,3.0176,2.9816,3.0014,0.008000000000000007,1634,4471
2011-05-30,LON11,2.9917,2.9983,2.9777,2.9983,-0.0030999999999998806,37,4470
2011-05-31,LON11,3.0386,3.0745,3.0286,3.053,0.05469999999999997,2795,4082
2011-06-01,LON11,3.0558,3.0589,2.9928,3.0087,-0.044299999999999784,3449,4386
2011-06-02,LON11,3.0208,3.0508,2.9975,3.0439,0.035199999999999676,4589,4603
2011-06-03,LON11,3.0125,3.0596,2.9856,3.0567,0.012800000000000367,5611,4735
2011-06-06,LON11,3.0389,3.0563,3.005,3.0174,-0.039300000000000335,5959,4381
2011-06-07,LON11,3.0164,3.0932,3.0142,3.077,0.0596000000000001,7283,4439
2011-06-08,LOQ11,3.1209,3.1209,3.1021,3.1081,0.031099999999999905,5416,4734
2011-06-09,LOQ11,3.1224,3.1508,3.1224,3.1508,0.04269999999999996,5482,5237
2011-06-10,LOQ11,3.145,3.145,3.1062,3.1196,-0.031199999999999672,5949,5078
2011-06-13,LOQ11,3.1369,3.1421,3.0934,3.1202,0.0005999999999999339,5197,5305
2011-06-14,LOQ11,3.143,3.158,3.1275,3.1391,0.018899999999999917,8167,5219
2011-06-15,LOQ11,3.108,3.1176,2.9984,2.9984,-0.14069999999999983,8336,5151
2011-06-16,LOQ11,3.0006,3.026,2.9982,3.0179,0.01949999999999985,7282,5099
2011-06-17,LOQ11,3,3,2.9722,2.9978,-0.02010000000000023,3989,4997
2011-06-20,LOQ11,2.9888,2.9896,2.9443,2.9469,-0.050899999999999945,4966,5075
2011-06-21,LOQ11,2.9399,2.9399,2.8797,2.9062,-0.040699999999999736,9542,5220
2011-06-22,LOQ11,2.9017,2.9867,2.9017,2.9709,0.06469999999999976,8075,5073
2011-06-23,LOQ11,2.8694,2.8694,2.799,2.7994,-0.17149999999999999,10154,5331
2011-06-24,LOQ11,2.8363,2.8363,2.7596,2.7689,-0.03049999999999997,4665,5265
2011-06-27,LOQ11,2.7691,2.8024,2.7566,2.7814,0.012500000000000178,3046,5113
2011-06-28,LOQ11,2.782,2.8512,2.782,2.8415,0.06009999999999982,2445,5061
2011-06-29,LOQ11,2.8671,2.9441,2.8671,2.9347,0.09319999999999995,3077,4106
2011-06-30,LOQ11,2.9365,2.9599,2.9164,2.9463,0.011600000000000055,2154,4186
2011-07-01,LOQ11,2.9154,2.9263,2.8831,2.9245,-0.02179999999999982,4623,4420
2011-07-04,LOQ11,2.9205,2.9298,2.912,2.9207,-0.0038000000000000256,13,4419
2011-07-05,LOQ11,2.945,2.9837,2.9407,2.9566,0.03589999999999982,4512,4342
2011-07-06,LOQ11,2.935,2.9745,2.9286,2.9633,0.006699999999999928,2496,4392
2011-07-07,LOQ11,2.995,3.1035,2.995,3.102,0.13870000000000005,10704,5026
2011-07-08,LOQ11,3.108,3.13,3.0715,3.0964,-0.005599999999999827,7648,5344
2011-07-11,LOQ11,3.0635,3.1122,3.0433,3.0875,-0.00890000000000013,10005,4940
2011-07-12,LOQ11,3.0655,3.0884,3.0552,3.0876,0.00010000000000021103,8764,5167
2011-07-13,LOQ11,3.0679,3.1304,3.0634,3.0997,0.012099999999999778,12074,5042
2011-07-14,LOQ11,3.0999,3.1367,3.0623,3.0849,-0.014799999999999702,8349,5143
2011-07-15,LOQ11,3.0973,3.1236,3.0973,3.118,0.033099999999999685,6150,4998
2011-07-18,LOQ11,3.1231,3.13,3.0477,3.0777,-0.04029999999999978,4652,4616
2011-07-19,LOU11,3.1192,3.1192,3.1107,3.1107,0.03299999999999992,3562,4710
2011-07-20,LOU11,3.1383,3.1384,3.1194,3.132,0.021300000000000097,3838,4403
2011-07-21,LOU11,3.1309,3.1313,3.1129,3.1129,-0.01910000000000034,2607,4464
2011-07-22,LOU11,3.1425,3.1508,3.1415,3.1415,0.028600000000000403,3643,4596
2011-07-25,LOU11,3.1188,3.1343,3.1081,3.1207,-0.020800000000000374,4455,4809
2011-07-26,LOU11,3.098,3.1464,3.098,3.1251,0.004400000000000404,4229,5052
2011-07-27,LOU11,3.1191,3.1221,3.0927,3.0944,-0.030700000000000394,5457,5086
2011-07-28,LOU11,3.1135,3.1323,3.0925,3.1144,0.020000000000000018,2501,4058
2011-07-29,LOU11,3.1047,3.1155,3.0755,3.0994,-0.01499999999999968,3496,4020
2011-08-01,LOU11,3.1539,3.1947,3.0567,3.0974,-0.002000000000000224,5353,4344
2011-08-02,LOU11,3.0847,3.142,3.0756,3.0916,-0.005799999999999805,4514,3688
2011-08-03,LOU11,3.0794,3.0794,3.0156,3.0189,-0.07270000000000021,4804,4052
2011-08-04,LOU11,3.0165,3.0318,2.8913,2.8939,-0.125,6853,4526
2011-08-05,LOU11,2.9158,2.9632,2.8321,2.9417,0.047800000000000065,6036,5053
2011-08-08,LOU11,2.9031,2.9031,2.7931,2.8017,-0.14000000000000012,4637,4208
2011-08-09,LOU11,2.7589,2.8542,2.7071,2.7648,-0.03689999999999971,5261,4409
2011-08-10,LOU11,2.838,2.8774,2.8012,2.8653,0.10049999999999981,5980,5498
2011-08-11,LOU11,2.8817,2.9037,2.8295,2.8992,0.03390000000000004,3795,5473
2011-08-12,LOU11,2.9103,2.9352,2.8998,2.9037,0.0045000000000001705,4897,5526
2011-08-15,LOV11,2.94,2.9539,2.94,2.9539,0.0501999999999998,4501,5431
2011-08-16,LOV11,2.928,2.9576,2.928,2.9421,-0.011800000000000033,5509,6001
2011-08-17,LOV11,2.9915,2.9915,2.9706,2.9706,0.028500000000000192,4372,5564
2011-08-18,LOV11,2.8964,2.8964,2.8836,2.8836,-0.08700000000000019,5318,5020
2011-08-19,LOV11,2.8518,2.9413,2.8518,2.9134,0.02980000000000027,4371,5099
2011-08-22,LOX11,2.9062,2.9295,2.9062,2.9278,0.014399999999999746,6449,6117
2011-08-23,LOX11,2.9559,2.9559,2.9559,2.9559,0.028100000000000236,7690,7208
2011-08-24,LOX11,2.9682,2.9761,2.9682,2.9761,0.020199999999999996,6465,7052
2011-08-25,LOX11,2.9572,2.9991,2.9572,2.9991,0.022999999999999687,9602,7332
2011-08-26,LOX11,3.0149,3.0211,3.0149,3.0211,0.02200000000000024,4229,7196
2011-08-29,LOX11,3.0247,3.0247,3.0247,3.0247,0.0036000000000000476,2424,7330
2011-08-30,LOX11,3.0424,3.0828,3.0424,3.0828,0.05810000000000004,5289,6399
2011-08-31,LOX11,3.0884,3.0904,3.0884,3.0904,0.007599999999999607,2367,6297
2011-09-01,LOX11,3.059,3.0608,3.059,3.0608,-0.02959999999999985,5149,6383
2011-09-02,LOX11,3.0068,3.0173,2.9965,3.0061,-0.05469999999999997,3883,6238
2011-09-05,LOX11,2.968,2.968,2.9509,2.9509,-0.05520000000000014,427,6297
2011-09-06,LOX11,2.9616,3.0325,2.9564,3.0198,0.06890000000000018,5312,6418
2011-09-07,LOX11,3.0453,3.0856,3.0453,3.0856,0.06579999999999986,6796,6450
2011-09-08,LOX11,3.0678,3.0678,3.0516,3.0526,-0.03299999999999992,9840,7686
2011-09-09,LOX11,2.9907,2.9968,2.9774,2.9938,-0.058800000000000185,7704,6891
2011-09-12,LOX11,2.9603,2.9865,2.953,2.9569,-0.03689999999999971,6227,6660
2011-09-13,LOX11,2.9439,2.9465,2.9429,2.9465,-0.010400000000000187,9105,7078
2011-09-14,LOX11,2.9396,2.9536,2.9256,2.9536,0.007099999999999884,6684,6775
2011-09-15,LOX11,2.9488,3.0406,2.9488,3.0309,0.07730000000000015,6248,6546
2011-09-16,LOX11,3.0155,3.0171,3.0155,3.0171,-0.013799999999999812,5428,6025
2011-09-19,LOX11,2.9804,2.9804,2.9488,2.9543,-0.06280000000000019,4748,5716
2011-09-20,LOX11,2.9521,2.9954,2.9521,2.9713,0.016999999999999904,5455,6358
2011-09-21,LOX11,2.9649,3.0069,2.9253,2.9452,-0.026100000000000012,6460,5799
2011-09-22,LOX11,2.9176,2.9185,2.8332,2.8579,-0.08729999999999993,8235,5993
2011-09-23,LOX11,2.8517,2.8765,2.8059,2.8059,-0.052000000000000046,6862,5822
2011-09-26,LOX11,2.8034,2.8373,2.7745,2.803,-0.0028999999999999027,5396,6128
2011-09-27,LOX11,2.8476,2.8885,2.8409,2.8857,0.0827,4599,6318
2011-09-28,LOX11,2.8752,2.8964,2.8221,2.8271,-0.05859999999999976,5955,6219
2011-09-29,LOX11,2.8312,2.8711,2.8266,2.8266,-0.000500000000000167,4454,5962
2011-09-30,LOZ11,2.8223,2.83,2.7707,2.778,-0.04859999999999998,3340,5867
2011-10-03,LOZ11,2.7675,2.7789,2.7356,2.7491,-0.028900000000000148,4197,5568
2011-10-04,LOZ11,2.71,2.7566,2.692,2.717,-0.032099999999999795,5519,6011
2011-10-05,LOZ11,2.7516,2.7735,2.7457,2.7735,0.05649999999999977,4609,6132
2011-10-06,LOZ11,2.7927,2.8534,2.7516,2.8534,0.0799000000000003,5039,6355
2011-10-07,LOZ11,2.8663,2.8663,2.8231,2.8512,-0.002200000000000202,2438,6418
2011-10-10,LOZ11,2.8725,2.9143,2.8725,2.898,0.046800000000000175,2325,6596
2011-10-11,LOZ11,2.8926,2.9129,2.8582,2.9037,0.005700000000000038,3332,6595
2011-10-12,LOZ11,2.9073,2.9428,2.9073,2.93,0.02629999999999999,2359,6523
2011-10-13,LOZ11,2.9291,2.9708,2.9124,2.963,0.03299999999999992,3704,6617
2011-10-14,LOZ11,2.9927,3.0468,2.9927,3.0466,0.08360000000000012,3711,6885
2011-10-17,LOZ11,3.0529,3.0757,3.0102,3.0102,-0.03639999999999999,2617,7202
2011-10-18,LOZ11,2.9949,3.0271,2.9815,3.0271,0.016899999999999693,3487,7247
2011-10-19,LOZ11,3.0322,3.0595,2.98,2.98,-0.04709999999999992,3408,7507
2011-10-20,LOZ11,2.9922,3.0266,2.9762,3.0266,0.0466000000000002,2379,7409
2011-10-21,LOZ11,3.0242,3.0476,3.0159,3.0159,-0.010700000000000376,1586,7660
2011-10-24,LOZ11,3.0408,3.0551,3.0313,3.0542,0.0383,4887,7201
2011-10-25,LOZ11,3.0478,3.0706,3.0229,3.0512,-0.0029999999999996696,3403,6653
2011-10-26,LOZ11,3.0513,3.0566,3.0195,3.021,-0.030200000000000227,4263,7854
2011-10-27,LOZ11,3.0407,3.1165,3.0407,3.1037,0.0827,3601,7467
2011-10-28,LOZ11,3.1,3.1011,3.057,3.0664,-0.03730000000000011,4886,5562
2011-10-31,LOZ11,3.068,3.068,3.0314,3.0583,-0.008099999999999774,4715,5494
2011-11-01,LOZ11,3.05,3.05,2.9714,3.0379,-0.020399999999999974,6975,5365
2011-11-02,LOZ11,3.034,3.0576,2.9973,3.0007,-0.0371999999999999,7563,6554
2011-11-03,LOZ11,2.997,3.0491,2.9896,3.0381,0.03739999999999988,4354,7451
2011-11-04,LOZ11,3.0379,3.0812,3.0379,3.0707,0.03259999999999996,3594,7532
2011-11-07,LOZ11,3.0945,3.1343,3.0903,3.1198,0.049100000000000144,4819,7628
2011-11-08,LOZ11,3.131,3.1565,3.1071,3.1161,-0.0037000000000002586,8481,8528
2011-11-09,LOZ11,3.1333,3.1491,3.078,3.0986,-0.01750000000000007,7586,9352
2011-11-10,LOZ11,3.1002,3.1736,3.0991,3.1511,0.05250000000000021,8939,8810
2011-11-11,LOZ11,3.1464,3.1998,3.1464,3.1716,0.020500000000000185,4509,8587
2011-11-14,LOZ11,3.1947,3.1967,3.1574,3.1622,-0.009400000000000297,4053,8776
2011-11-15,LOZ11,3.1817,3.1893,3.1533,3.1713,0.009100000000000108,5533,9008
2011-11-16,LOZ11,3.1573,3.1725,3.1098,3.1346,-0.03670000000000018,6613,9087
2011-11-17,LOZ11,3.0945,3.1134,3.0811,3.0832,-0.05139999999999967,7156,8742
2011-11-18,LOZ11,3.113,3.113,3.0314,3.0325,-0.05069999999999997,4516,8858
2011-11-21,LOZ11,3.039,3.042,2.9703,2.9943,-0.038200000000000234,7934,9875
2011-11-22,LOZ11,2.9856,3.0375,2.9851,3.0346,0.040300000000000225,6994,10351
2011-11-23,LOZ11,2.9928,2.9949,2.9569,2.9591,-0.07550000000000034,7526,11629
2011-11-24,LOZ11,2.9618,2.9775,2.9618,2.9775,0.018400000000000194,90,11626
2011-11-25,LOZ11,2.9485,2.9556,2.9226,2.9273,-0.050200000000000244,1009,11492
2011-11-28,LOZ11,2.9949,2.9949,2.9594,2.9699,0.04260000000000019,4991,11827
2011-11-29,LOF12,3.0165,3.0363,3.0165,3.0336,0.06369999999999987,4370,8495
2011-11-30,LOG12,3.0329,3.0329,3.0329,3.0329,-0.0006999999999997009,3796,8795
2011-12-01,LOG12,2.9797,2.9814,2.9785,2.9814,-0.05150000000000032,5163,8667
2011-12-02,LOG12,3.0024,3.0024,2.9886,2.9999,0.01849999999999996,3352,8705
2011-12-05,LOG12,3.059,3.059,3.0016,3.0016,0.0017000000000000348,4294,8628
2011-12-06,LOG12,3.0307,3.0307,3.0307,3.0307,0.029100000000000126,5750,8849
2011-12-07,LOG12,3.0243,3.0243,2.9927,2.9927,-0.03799999999999981,7776,9683
2011-12-08,LOG12,2.9523,2.9523,2.9353,2.9401,-0.05259999999999998,8443,9798
2011-12-09,LOG12,2.9291,2.944,2.9247,2.9247,-0.01540000000000008,7980,10242
2011-12-12,LOG12,2.9055,2.9055,2.9055,2.9055,-0.019200000000000106,7292,10157
2011-12-13,LOG12,2.94,2.94,2.94,2.94,0.034499999999999975,7551,9414
2011-12-14,LOG12,2.8393,2.8393,2.8386,2.8386,-0.10139999999999993,9124,8567
2011-12-15,LOG12,2.8563,2.8563,2.832,2.832,-0.006600000000000161,5870,8034
2011-12-16,LOG12,2.8106,2.8106,2.8106,2.8106,-0.021399999999999864,3730,8149
2011-12-19,LOG12,2.8259,2.8259,2.7883,2.7903,-0.020300000000000207,3365,8427
2011-12-20,LOG12,2.8678,2.8678,2.8557,2.8592,0.06890000000000018,3698,8306
2011-12-21,LOG12,2.9195,2.9195,2.9176,2.9176,0.05840000000000023,3894,7688
2011-12-22,LOG12,2.9263,2.9269,2.9049,2.9154,-0.002200000000000202,3163,7331
2011-12-23,LOG12,2.9219,2.9219,2.8995,2.8995,-0.015899999999999803,3804,7737
2011-12-27,LOG12,2.9092,2.9159,2.9028,2.9159,0.01639999999999997,1004,7779
2011-12-28,LOG12,2.911,2.92,2.8925,2.9012,-0.01470000000000038,4707,7791
2011-12-29,LOG12,2.91,2.9201,2.91,2.9201,0.01890000000000036,3538,6574
2011-12-30,LOG12,2.9294,2.9519,2.9142,2.9142,-0.005900000000000016,1876,6498
2012-01-03,LOG12,2.967,3.0432,2.964,3.0382,0.12399999999999967,8759,5629
2012-01-04,LOG12,3.0315,3.0919,3.0315,3.0899,0.0517000000000003,11224,6024
2012-01-05,LOG12,3.072,3.0888,3.036,3.0388,-0.05109999999999992,8598,5882
2012-01-06,LOG12,3.0685,3.0893,3.0554,3.0702,0.03139999999999965,8042,6363
2012-01-09,LOG12,3.0884,3.0925,3.0624,3.073,0.0028000000000001357,8684,6652
2012-01-10,LOG12,3.0844,3.1159,3.0844,3.1014,0.02839999999999998,11139,7432
2012-01-11,LOG12,3.1007,3.1007,3.0646,3.0646,-0.036799999999999944,10113,7603
2012-01-12,LOG12,3.1,3.1231,3.0405,3.0541,-0.010499999999999954,4792,7621
2012-01-13,LOG12,3.0572,3.0572,3.0261,3.0272,-0.026899999999999924,4218,8004
2012-01-16,LOG12,3.0612,3.065,3.06,3.0629,0.03569999999999984,285,7948
2012-01-17,LOH12,3.0151,3.0335,3.0151,3.0335,-0.02939999999999987,6522,7820
2012-01-18,LOH12,3.0112,3.0112,3.0112,3.0112,-0.022299999999999986,12194,7504
2012-01-19,LOH12,3.0349,3.0349,3.0335,3.0335,0.022299999999999986,4972,7409
2012-01-20,LOH12,2.9848,2.9848,2.9848,2.9848,-0.04870000000000019,3651,7353
2012-01-23,LOH12,3.0035,3.0035,3.0035,3.0035,0.01869999999999994,4995,7666
2012-01-24,LOH12,3.0151,3.0151,3.0151,3.0151,0.011600000000000055,9135,7811
2012-01-25,LOH12,3.0104,3.0104,3.0104,3.0104,-0.004699999999999704,5865,7430
2012-01-26,LOH12,3.0458,3.0458,3.0446,3.0446,0.034199999999999786,2661,7657
2012-01-27,LOH12,3.0593,3.0593,3.0593,3.0593,0.014699999999999935,5205,7309
2012-01-30,LOH12,3.0378,3.0378,3.0378,3.0378,-0.021500000000000075,3543,6454
2012-01-31,LOH12,3.065,3.0885,3.0438,3.0509,0.013100000000000112,3295,6394
2012-02-01,LOH12,3.0573,3.0817,3.037,3.0455,-0.005399999999999849,9900,6519
2012-02-02,LOH12,3.0455,3.0619,3.032,3.0529,0.007400000000000073,9738,7001
2012-02-03,LOJ12,3.0946,3.0946,3.0946,3.0946,0.041699999999999626,9997,7662
2012-02-06,LOJ12,3.144,3.144,3.144,3.144,0.04940000000000033,8121,7960
2012-02-07,LOJ12,3.1571,3.1784,3.1571,3.1595,0.015499999999999847,12861,8329
2012-02-08,LOJ12,3.1607,3.1607,3.1607,3.1607,0.0011999999999998678,9779,9605
2012-02-09,LOJ12,3.1819,3.1819,3.1819,3.1819,0.02120000000000033,9567,8803
