"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1990-02-27,ZQH90,91.77,91.77,91.75,91.75999,-0.01000999999999408,,
1990-02-28,ZQH90,91.77,91.77,91.75999,91.77,0.01000999999999408,,
1990-03-01,ZQH90,91.77,91.77,91.74,91.75,-0.01999999999999602,,
1990-03-02,ZQH90,91.75999,91.75999,91.73,91.73,-0.01999999999999602,,
1990-03-05,ZQH90,91.73,91.73,91.72,91.73,0,,
1990-03-06,ZQH90,91.73,91.75,91.73,91.75,0.01999999999999602,,
1990-03-07,ZQH90,91.75,91.75,91.74,91.75,0,,
1990-03-08,ZQH90,91.74,91.75,91.74,91.75,0,,
1990-03-09,ZQH90,91.73,91.73,91.71,91.71,-0.04000000000000625,,
1990-03-12,ZQH90,91.7,91.7,91.7,91.7,-0.009999999999990905,,
1990-03-13,ZQH90,91.7,91.7,91.7,91.7,0,,
1990-03-14,ZQH90,91.72,91.72,91.72,91.72,0.01999999999999602,,
1990-03-15,ZQH90,91.72,91.72,91.72,91.72,0,,
1990-03-16,ZQH90,91.71,91.71,91.71,91.71,-0.010000000000005116,,
1990-03-19,ZQH90,91.71,91.71,91.7,91.71,0,,
1990-03-20,ZQH90,91.72,91.72,91.72,91.72,0.010000000000005116,,
1990-03-21,ZQH90,91.72,91.72,91.72,91.72,0,,
1990-03-22,ZQH90,91.72,91.72,91.72,91.72,0,,
1990-03-23,ZQH90,91.72,91.72,91.72,91.72,0,,
1990-03-26,ZQJ90,91.72,91.72,91.72,91.72,0,,
1990-03-27,ZQJ90,91.7,91.71,91.7,91.71,-0.010000000000005116,,
1990-03-28,ZQJ90,91.7,91.71,91.68999,91.71,0,,
1990-03-29,ZQJ90,91.7,91.72,91.7,91.72,0.010000000000005116,,
1990-03-30,ZQJ90,91.71,91.71,91.7,91.71,-0.010000000000005116,,
1990-04-02,ZQJ90,91.71,91.72,91.71,91.72,0.010000000000005116,,
1990-04-03,ZQJ90,91.71,91.71,91.7,91.7,-0.01999999999999602,,
1990-04-04,ZQJ90,91.7,91.71,91.7,91.71,0.009999999999990905,,
1990-04-05,ZQJ90,91.71,91.71,91.71,91.71,0,,
1990-04-06,ZQJ90,91.71,91.71,91.7,91.71,0,,
1990-04-09,ZQJ90,91.71,91.71,91.71,91.71,0,,
1990-04-10,ZQJ90,91.71,91.72,91.71,91.72,0.010000000000005116,,
1990-04-11,ZQJ90,91.72,91.72,91.72,91.72,0,,
1990-04-12,ZQJ90,91.72,91.72,91.72,91.72,0,,
1990-04-16,ZQJ90,91.73,91.73,91.73,91.73,0.010000000000005116,,
1990-04-17,ZQJ90,91.72,91.72,91.72,91.72,-0.010000000000005116,,
1990-04-18,ZQJ90,91.72,91.72,91.72,91.72,0,,
1990-04-19,ZQJ90,91.71,91.72,91.71,91.72,0,,
1990-04-20,ZQJ90,91.73,91.73,91.73,91.73,0.010000000000005116,,
1990-04-23,ZQJ90,91.73,91.73,91.73,91.73,0,,
1990-04-24,ZQK90,91.66,91.66,91.62,91.63,-0.10000000000000853,,
1990-04-25,ZQK90,91.63,91.64,91.61,91.63,0,,
1990-04-26,ZQK90,91.63,91.63,91.6,91.6,-0.030000000000001137,,
1990-04-27,ZQK90,91.62,91.64,91.62,91.63,0.030000000000001137,,
1990-04-30,ZQK90,91.64,91.66,91.64,91.65,0.020000000000010232,,
1990-05-01,ZQK90,91.68,91.68,91.62,91.63,-0.020000000000010232,,
1990-05-02,ZQK90,91.63,91.63,91.61,91.62,-0.009999999999990905,,
1990-05-03,ZQK90,91.63,91.66,91.63,91.65,0.030000000000001137,,
1990-05-04,ZQK90,91.66,91.74,91.66,91.72,0.06999999999999318,,
1990-05-07,ZQK90,91.73,91.74,91.73,91.74,0.01999999999999602,,
1990-05-08,ZQK90,91.75,91.75,91.74,91.74,0,,
1990-05-09,ZQK90,91.74,91.75,91.74,91.74,0,,
1990-05-10,ZQK90,91.75,91.75,91.75,91.75,0.010000000000005116,,
1990-05-11,ZQK90,91.75999,91.77,91.75999,91.77,0.01999999999999602,,
1990-05-14,ZQK90,91.75999,91.75999,91.75999,91.75999,-0.01000999999999408,,
1990-05-15,ZQK90,91.75999,91.75999,91.75999,91.75999,0,,
1990-05-16,ZQK90,91.75999,91.75999,91.75999,91.75999,0,,
1990-05-17,ZQK90,91.77,91.81,91.77,91.79,0.03001000000000431,,
1990-05-18,ZQK90,91.8,91.8,91.8,91.8,0.009999999999990905,,
1990-05-21,ZQK90,91.8,91.8,91.8,91.8,0,,
1990-05-22,ZQK90,91.8,91.8,91.8,91.8,0,,
1990-05-23,ZQK90,91.8,91.8,91.8,91.8,0,,
1990-05-24,ZQK90,91.8,91.8,91.8,91.8,0,,
1990-05-25,ZQM90,91.75,91.75,91.75,91.75,-0.04999999999999716,,
1990-05-29,ZQM90,91.75,91.75999,91.75,91.75,0,,
1990-05-30,ZQM90,91.75,91.75999,91.75,91.75,0,,
1990-05-31,ZQM90,91.75999,91.75999,91.75,91.75,0,,
1990-06-01,ZQM90,91.8,91.84,91.8,91.82,0.06999999999999318,,
1990-06-04,ZQM90,91.8,91.8,91.79,91.79,-0.029999999999986926,,
1990-06-05,ZQM90,91.79,91.79,91.77,91.77,-0.020000000000010232,,
1990-06-06,ZQM90,91.75999,91.77,91.75999,91.77,0,,
1990-06-07,ZQM90,91.77,91.77,91.75999,91.75999,-0.01000999999999408,,
1990-06-08,ZQM90,91.75999,91.75999,91.75,91.75999,0,,
1990-06-11,ZQM90,91.75999,91.75999,91.75999,91.75999,0,,
1990-06-12,ZQM90,91.75999,91.75999,91.75999,91.75999,0,,
1990-06-13,ZQM90,91.77,91.78,91.77,91.78,0.020009999999999195,,
1990-06-14,ZQM90,91.75,91.75999,91.74,91.75,-0.030000000000001137,,
1990-06-15,ZQM90,91.75,91.75,91.73,91.73,-0.01999999999999602,,
1990-06-18,ZQM90,91.73,91.73,91.73,91.73,0,,
1990-06-19,ZQM90,91.73,91.73,91.73,91.73,0,,
1990-06-20,ZQM90,91.72,91.72,91.71,91.72,-0.010000000000005116,,
1990-06-21,ZQM90,91.72,91.72,91.72,91.72,0,,
1990-06-22,ZQM90,91.72,91.72,91.72,91.72,0,,
1990-06-25,ZQN90,91.8,91.8,91.79,91.79,0.07000000000000739,,
1990-06-26,ZQN90,91.79,91.79,91.79,91.79,0,,
1990-06-27,ZQN90,91.79,91.8,91.79,91.79,0,,
1990-06-28,ZQN90,91.8,91.8,91.79,91.79,0,,
1990-06-29,ZQN90,91.8,91.8,91.8,91.8,0.009999999999990905,,
1990-07-02,ZQN90,91.79,91.79,91.79,91.79,-0.009999999999990905,,
1990-07-03,ZQN90,91.79,91.79,91.78,91.78,-0.010000000000005116,,
1990-07-05,ZQN90,91.78,91.78,91.78,91.78,0,,
1990-07-06,ZQN90,91.75,91.75999,91.75,91.75,-0.030000000000001137,,
1990-07-09,ZQN90,91.75,91.75,91.73,91.73,-0.01999999999999602,,
1990-07-10,ZQN90,91.72,91.72,91.7,91.71,-0.020000000000010232,,
1990-07-11,ZQN90,91.7,91.72,91.7,91.72,0.010000000000005116,,
1990-07-12,ZQN90,91.72,91.77,91.72,91.77,0.04999999999999716,,
1990-07-13,ZQN90,91.75999,91.85,91.75999,91.85,0.0799999999999983,,
1990-07-16,ZQN90,91.84,91.85,91.84,91.85,0,,
1990-07-17,ZQN90,91.84,91.85,91.84,91.85,0,,
1990-07-18,ZQN90,91.85,91.86,91.84,91.86,0.010000000000005116,,
1990-07-19,ZQN90,91.85,91.85,91.85,91.85,-0.010000000000005116,,
1990-07-20,ZQN90,91.86,91.86,91.86,91.86,0.010000000000005116,,
1990-07-23,ZQN90,91.86,91.87,91.86,91.87,0.010000000000005116,,
1990-07-24,ZQN90,91.86,91.86,91.86,91.86,-0.010000000000005116,,
1990-07-25,ZQQ90,92.05,92.05,92.04,92.05,0.18999999999999773,,
1990-07-26,ZQQ90,92.04,92.04,92.04,92.04,-0.009999999999990905,,
1990-07-27,ZQQ90,92.06,92.06,92.04,92.05,0.009999999999990905,,
1990-07-30,ZQQ90,92.06,92.06,92.04,92.05,0,,
1990-07-31,ZQQ90,92.06,92.07,92.06,92.07,0.01999999999999602,,
1990-08-01,ZQQ90,92.07999,92.07999,92.07999,92.07999,0.009990000000001942,,
1990-08-02,ZQQ90,92.06,92.07,92.04,92.04,-0.03998999999998887,,
1990-08-03,ZQQ90,92.00999,92.11,92.00999,92.07999,0.03998999999998887,,
1990-08-06,ZQQ90,92.07999,92.11,92.06,92.07,-0.009990000000001942,,
1990-08-07,ZQQ90,92.06,92.07,92.04,92.04,-0.029999999999986926,,
1990-08-08,ZQQ90,92.03,92.03,92.03,92.03,-0.010000000000005116,,
1990-08-09,ZQQ90,92.02,92.02,92,92,-0.030000000000001137,,
1990-08-10,ZQQ90,92.00999,92.00999,92,92.00999,0.009990000000001942,,
1990-08-13,ZQQ90,92.02,92.02,92,92,-0.009990000000001942,,
1990-08-14,ZQQ90,91.99,92,91.99,92,0,,
1990-08-15,ZQQ90,92,92,91.99,91.99,-0.010000000000005116,,
1990-08-16,ZQQ90,91.97,91.97,91.9,91.9,-0.0899999999999892,,
1990-08-17,ZQQ90,91.9,91.91,91.9,91.9,0,,
1990-08-20,ZQQ90,91.91,91.91,91.9,91.9,0,,
1990-08-21,ZQQ90,91.9,91.9,91.9,91.9,0,,
1990-08-22,ZQQ90,91.9,91.9,91.9,91.9,0,,
1990-08-23,ZQQ90,91.86,91.86,91.86,91.86,-0.04000000000000625,,
1990-08-24,ZQQ90,91.86,91.87,91.86,91.87,0.010000000000005116,,
1990-08-27,ZQU90,92.04,92.05,92.03,92.03,0.1599999999999966,,
1990-08-28,ZQU90,92.05,92.05,92.04,92.04,0.010000000000005116,,
1990-08-29,ZQU90,92.04,92.06,92.03,92.06,0.01999999999999602,,
1990-08-30,ZQU90,92.05,92.06,92.05,92.06,0,,
1990-08-31,ZQU90,92.06,92.1,92.06,92.09,0.030000000000001137,,
1990-09-04,ZQU90,92.07,92.07999,92.07,92.07999,-0.01001000000000829,,
1990-09-05,ZQU90,92.09,92.09,92.07,92.07,-0.009990000000001942,,
1990-09-06,ZQU90,92.06,92.06,92,92,-0.06999999999999318,,
1990-09-07,ZQU90,92,92,91.96,91.97,-0.030000000000001137,,
1990-09-10,ZQU90,91.96,91.96,91.93999,91.93999,-0.03001000000000431,,
1990-09-11,ZQU90,91.91,91.92,91.9,91.92,-0.019989999999992847,,
1990-09-12,ZQU90,91.93,91.93,91.91,91.92,0,,
1990-09-13,ZQU90,91.91,91.92,91.9,91.91,-0.010000000000005116,,
1990-09-14,ZQU90,91.91,91.92,91.91,91.91,0,,
1990-09-17,ZQU90,91.91,91.92,91.91,91.92,0.010000000000005116,,
1990-09-18,ZQU90,91.91,91.92,91.9,91.92,0,,
1990-09-19,ZQU90,91.93,91.93,91.9,91.9,-0.01999999999999602,,
1990-09-20,ZQU90,91.89,91.89,91.82999,91.84,-0.060000000000002274,,
1990-09-21,ZQU90,91.82999,91.82999,91.81,91.82,-0.020000000000010232,,
1990-09-24,ZQV90,92.00999,92.00999,91.97,92,0.18000000000000682,,
1990-09-25,ZQV90,92.00999,92.02,91.98,91.98,-0.01999999999999602,,
1990-09-26,ZQV90,91.98,91.98,91.96,91.96,-0.020000000000010232,,
1990-09-27,ZQV90,91.99,92,91.99,92,0.04000000000000625,,
1990-09-28,ZQV90,92.03,92.04,92.03,92.04,0.04000000000000625,,
1990-10-01,ZQV90,92.09,92.09,92.07,92.07999,0.03998999999998887,,
1990-10-02,ZQV90,92.07,92.07,92.05,92.07,-0.009990000000001942,,
1990-10-03,ZQV90,92.04,92.07,92.04,92.05,-0.01999999999999602,,
1990-10-04,ZQV90,92.05,92.05,92.03,92.03,-0.01999999999999602,,
1990-10-05,ZQV90,92.00999,92.00999,91.98,91.99,-0.04000000000000625,,
1990-10-08,ZQV90,91.99,91.99,91.99,91.99,0,,
1990-10-09,ZQV90,91.93999,91.93999,91.88,91.89,-0.09999999999999432,,
1990-10-10,ZQV90,91.9,91.9,91.9,91.9,0.010000000000005116,,
1990-10-11,ZQV90,91.9,91.9,91.86,91.86,-0.04000000000000625,,
1990-10-12,ZQV90,91.87,91.9,91.87,91.9,0.04000000000000625,,
1990-10-15,ZQV90,91.9,91.9,91.89,91.89,-0.010000000000005116,,
1990-10-16,ZQV90,91.89,91.89,91.89,91.89,0,,
1990-10-17,ZQV90,91.9,91.9,91.9,91.9,0.010000000000005116,,
1990-10-18,ZQV90,91.91,91.91,91.91,91.91,0.009999999999990905,,
1990-10-19,ZQV90,91.92,91.92,91.92,91.92,0.010000000000005116,,
1990-10-22,ZQV90,91.92,91.92,91.91,91.91,-0.010000000000005116,,
1990-10-23,ZQV90,91.92,91.93,91.92,91.93,0.020000000000010232,,
1990-10-24,ZQV90,91.92,91.93,91.92,91.93,0,,
1990-10-25,ZQX90,92.14,92.17,92.14,92.17,0.23999999999999488,,
1990-10-26,ZQX90,92.16,92.18,92.16,92.17,0,,
1990-10-29,ZQX90,92.2,92.21,92.18999,92.18999,0.019989999999992847,,
1990-10-30,ZQX90,92.18999,92.2,92.18999,92.2,0.01001000000000829,,
1990-10-31,ZQX90,92.2,92.2,92.2,92.2,0,,
1990-11-01,ZQX90,92.2,92.21,92.18999,92.21,0.009999999999990905,,
1990-11-02,ZQX90,92.2,92.2,92.18999,92.18999,-0.020009999999999195,,
1990-11-05,ZQX90,92.18999,92.18999,92.16,92.16,-0.029989999999997963,,
1990-11-06,ZQX90,92.16,92.18,92.16,92.17,0.010000000000005116,,
1990-11-07,ZQX90,92.18,92.2,92.18,92.18,0.010000000000005116,,
1990-11-08,ZQX90,92.18,92.18,92.17,92.17,-0.010000000000005116,,
1990-11-09,ZQX90,92.18999,92.2,92.18999,92.18999,0.019989999999992847,,
1990-11-12,ZQX90,92.2,92.2,92.2,92.2,0.01001000000000829,,
1990-11-13,ZQX90,92.22,92.22,92.22,92.22,0.01999999999999602,,
1990-11-14,ZQX90,92.21,92.21,92.18999,92.2,-0.01999999999999602,,
1990-11-15,ZQX90,92.18,92.18999,92.17,92.17,-0.030000000000001137,,
1990-11-16,ZQX90,92.16,92.22,92.16,92.17,0,,
1990-11-19,ZQX90,92.16,92.17,92.16,92.17,0,,
1990-11-20,ZQX90,92.17,92.18,92.17,92.18,0.010000000000005116,,
1990-11-21,ZQX90,92.18999,92.21,92.18999,92.2,0.01999999999999602,,
1990-11-23,ZQX90,92.2,92.2,92.2,92.2,0,,
1990-11-26,ZQZ90,92.24,92.24,92.24,92.24,0.03999999999999204,,
1990-11-27,ZQZ90,92.21,92.21,92.13,92.13,-0.10999999999999943,,
1990-11-28,ZQZ90,92.11,92.11,92.07,92.11,-0.01999999999999602,,
1990-11-29,ZQZ90,92.13,92.15,92.11,92.15,0.04000000000000625,,
1990-11-30,ZQZ90,92.17,92.18,92.16,92.18,0.030000000000001137,,
1990-12-03,ZQZ90,92.2,92.2,92.18999,92.18999,0.009989999999987731,,
1990-12-04,ZQZ90,92.22,92.28,92.22,92.25999,0.07000000000000739,,
1990-12-05,ZQZ90,92.27,92.29,92.27,92.29,0.03001000000000431,,
1990-12-06,ZQZ90,92.29,92.32,92.29,92.31,0.01999999999999602,,
1990-12-07,ZQZ90,92.4,92.52,92.4,92.52,0.20999999999999375,,
1990-12-10,ZQZ90,92.56,92.57999,92.56,92.57999,0.0599899999999991,,
1990-12-11,ZQZ90,92.6,92.6,92.6,92.6,0.020009999999999195,,
1990-12-12,ZQZ90,92.59,92.59,92.57,92.57,-0.030000000000001137,,
1990-12-13,ZQZ90,92.55,92.55,92.52,92.52,-0.04999999999999716,,
1990-12-14,ZQZ90,92.52,92.52,92.48,92.48,-0.03999999999999204,,
1990-12-17,ZQZ90,92.46,92.47,92.46,92.47,-0.010000000000005116,,
1990-12-18,ZQZ90,92.47,92.47,92.45,92.46,-0.010000000000005116,,
1990-12-19,ZQZ90,92.55,92.55,92.55,92.55,0.09000000000000341,,
1990-12-20,ZQZ90,92.53,92.54,92.53,92.54,-0.009999999999990905,,
1990-12-21,ZQZ90,92.52,92.52,92.48,92.48,-0.060000000000002274,,
1990-12-24,ZQZ90,92.5,92.5,92.5,92.5,0.01999999999999602,,
1990-12-26,ZQF91,92.89,92.91,92.89,92.89,0.39000000000000057,,
1990-12-27,ZQF91,92.87,92.91,92.87,92.9,0.010000000000005116,,
1990-12-28,ZQF91,92.89,92.9,92.88,92.9,0,,
1990-12-31,ZQF91,92.92,92.99,92.92,92.99,0.0899999999999892,,
1991-01-02,ZQF91,93.00999,93.05,93.00999,93.02,0.030000000000001137,,
1991-01-03,ZQF91,93.00999,93.03,92.97,92.97,-0.04999999999999716,,
1991-01-04,ZQF91,92.99,92.99,92.93,92.98,0.010000000000005116,,
1991-01-07,ZQF91,93,93.03,92.99,93.03,0.04999999999999716,,
1991-01-08,ZQF91,93.03,93.17,93.03,93.16,0.12999999999999545,,
1991-01-09,ZQF91,93.24,93.27,93.23,93.25,0.09000000000000341,,
1991-01-10,ZQF91,93.28,93.32999,93.28,93.31,0.060000000000002274,,
1991-01-11,ZQF91,93.28,93.3,93.28,93.29,-0.01999999999999602,,
1991-01-14,ZQF91,93.29,93.3,93.29,93.3,0.009999999999990905,,
1991-01-15,ZQF91,93.28,93.3,93.28,93.3,0,,
1991-01-16,ZQF91,93.29,93.3,93.29,93.29,-0.009999999999990905,,
1991-01-17,ZQF91,93.3,93.31,93.3,93.31,0.01999999999999602,,
1991-01-18,ZQF91,93.34,93.38,93.32999,93.38,0.06999999999999318,,
1991-01-21,ZQF91,93.4,93.41,93.4,93.41,0.030000000000001137,,
1991-01-22,ZQF91,93.43999,93.47,93.43999,93.47,0.060000000000002274,,
1991-01-23,ZQF91,93.45,93.45,93.38,93.38,-0.09000000000000341,,
1991-01-24,ZQF91,93.32999,93.34,93.25999,93.25999,-0.12000999999999351,,
1991-01-25,ZQG91,93.41,93.41,93.38,93.38,0.12000999999999351,,
1991-01-28,ZQG91,93.38,93.38,93.35,93.35,-0.030000000000001137,,
1991-01-29,ZQG91,93.34,93.35,93.32999,93.32999,-0.020009999999999195,,
1991-01-30,ZQG91,93.35,93.37,93.35,93.35,0.020009999999999195,,
1991-01-31,ZQG91,93.37,93.39,93.37,93.37,0.020000000000010232,,
1991-02-01,ZQG91,93.47,93.65,93.47,93.62,0.25,,
1991-02-04,ZQG91,93.67,93.7,93.67,93.7,0.0799999999999983,,
1991-02-05,ZQG91,93.71,93.72,93.68999,93.7,0,,
1991-02-06,ZQG91,93.72,93.73,93.71,93.73,0.030000000000001137,,
1991-02-07,ZQG91,93.74,93.74,93.73,93.73,0,,
1991-02-08,ZQG91,93.72,93.72,93.7,93.7,-0.030000000000001137,,
1991-02-11,ZQG91,93.71,93.72,93.71,93.72,0.01999999999999602,,
1991-02-12,ZQG91,93.72,93.73,93.72,93.73,0.010000000000005116,,
1991-02-13,ZQG91,93.75999,93.79,93.75999,93.79,0.060000000000002274,,
1991-02-14,ZQG91,93.79,93.79,93.75999,93.75999,-0.03001000000000431,,
1991-02-15,ZQG91,93.73,93.74,93.72,93.74,-0.019990000000007058,,
1991-02-19,ZQG91,93.78,93.81,93.78,93.81,0.07000000000000739,,
1991-02-20,ZQG91,93.78,93.78,93.75999,93.75999,-0.05001000000000033,,
1991-02-21,ZQG91,93.77,93.78,93.77,93.78,0.020009999999999195,,
1991-02-22,ZQH91,93.72,93.72,93.71,93.71,-0.07000000000000739,,
1991-02-25,ZQH91,93.68999,93.72,93.68999,93.71,0,,
1991-02-26,ZQH91,93.68999,93.68999,93.68,93.68999,-0.020009999999999195,,
1991-02-27,ZQH91,93.68999,93.68999,93.65,93.66,-0.029989999999997963,,
1991-02-28,ZQH91,93.67,93.67,93.64,93.64,-0.01999999999999602,,
1991-03-01,ZQH91,93.63,93.63,93.61,93.61,-0.030000000000001137,,
1991-03-04,ZQH91,93.64,93.64,93.61,93.62,0.010000000000005116,,
1991-03-05,ZQH91,93.65,93.65,93.64,93.64,0.01999999999999602,,
1991-03-06,ZQH91,93.65,93.65,93.61,93.64,0,,
1991-03-07,ZQH91,93.63,93.66,93.63,93.66,0.01999999999999602,,
1991-03-08,ZQH91,93.66,93.79,93.66,93.78,0.12000000000000455,,
1991-03-11,ZQH91,93.78,93.78,93.78,93.78,0,,
1991-03-12,ZQH91,93.78,93.78,93.77,93.77,-0.010000000000005116,,
1991-03-13,ZQH91,93.78,93.8,93.78,93.8,0.030000000000001137,,
1991-03-14,ZQH91,93.81,93.82999,93.81,93.82999,0.029989999999997963,,
1991-03-15,ZQH91,93.82999,93.82999,93.82,93.82999,0,,
1991-03-18,ZQH91,93.85,93.85,93.82999,93.82999,0,,
1991-03-19,ZQH91,93.81,93.81,93.8,93.81,-0.019989999999992847,,
1991-03-20,ZQH91,93.8,93.81,93.8,93.81,0,,
1991-03-21,ZQH91,93.81,93.81,93.8,93.8,-0.010000000000005116,,
1991-03-22,ZQJ91,93.92,93.92,93.92,93.92,0.12000000000000455,,
1991-03-25,ZQJ91,93.93,93.93999,93.93,93.93,0.010000000000005116,,
1991-03-26,ZQJ91,93.93,93.93,93.93,93.93,0,,
1991-03-27,ZQJ91,93.93,93.96,93.93,93.95,0.01999999999999602,,
1991-03-28,ZQJ91,93.96,93.96,93.93999,93.93999,-0.01001000000000829,,
1991-04-01,ZQJ91,93.93999,93.95,93.93999,93.95,0.01001000000000829,,
1991-04-02,ZQJ91,93.93999,93.95,93.93,93.93999,-0.01001000000000829,,
1991-04-03,ZQJ91,93.92,93.92,93.91,93.92,-0.019989999999992847,,
1991-04-04,ZQJ91,93.9,93.97,93.9,93.97,0.04999999999999716,,
1991-04-05,ZQJ91,93.99,94.00999,93.97,93.97,0,,
1991-04-08,ZQJ91,93.98,93.99,93.97,93.98,0.010000000000005116,,
1991-04-09,ZQJ91,93.99,94,93.97,94,0.01999999999999602,,
1991-04-10,ZQJ91,94,94.00999,94,94.00999,0.009990000000001942,,
1991-04-11,ZQJ91,94.02,94.04,94.02,94.04,0.03001000000000431,,
1991-04-12,ZQJ91,94.1,94.1,94.09,94.1,0.05999999999998806,,
1991-04-15,ZQJ91,94.14,94.14,94.05,94.05,-0.04999999999999716,,
1991-04-16,ZQJ91,94.05,94.05,94.02,94.02,-0.030000000000001137,,
1991-04-17,ZQJ91,94.03,94.06,94.03,94.05,0.030000000000001137,,
1991-04-18,ZQJ91,94.04,94.04,94.03,94.04,-0.009999999999990905,,
1991-04-19,ZQJ91,94.06,94.06,94.05,94.05,0.009999999999990905,,
1991-04-22,ZQJ91,94.06,94.06,94.06,94.06,0.010000000000005116,,
1991-04-23,ZQJ91,94.05,94.06,94.05,94.06,0,,
1991-04-24,ZQK91,94.06,94.06,94.04,94.06,0,,
1991-04-25,ZQK91,94.07,94.07,94.07,94.07,0.009999999999990905,,
1991-04-26,ZQK91,94.05,94.05,94.05,94.05,-0.01999999999999602,,
1991-04-29,ZQK91,94.06,94.06,94.03,94.03,-0.01999999999999602,,
1991-04-30,ZQK91,94.05,94.21,94.05,94.2,0.1700000000000017,,
1991-05-01,ZQK91,94.18999,94.2,94.18999,94.2,0,,
1991-05-02,ZQK91,94.2,94.2,94.2,94.2,0,,
1991-05-03,ZQK91,94.2,94.2,94.2,94.2,0,,
1991-05-06,ZQK91,94.21,94.21,94.21,94.21,0.009999999999990905,,
1991-05-07,ZQK91,94.21,94.21,94.21,94.21,0,,
1991-05-08,ZQK91,94.21,94.21,94.2,94.2,-0.009999999999990905,,
1991-05-09,ZQK91,94.21,94.21,94.2,94.2,0,,
1991-05-10,ZQK91,94.21,94.22,94.21,94.22,0.01999999999999602,,
1991-05-13,ZQK91,94.22,94.23,94.22,94.23,0.010000000000005116,,
1991-05-14,ZQK91,94.22,94.22,94.22,94.22,-0.010000000000005116,,
1991-05-15,ZQK91,94.22,94.22,94.21,94.21,-0.010000000000005116,,
1991-05-16,ZQK91,94.22,94.22,94.2,94.2,-0.009999999999990905,,
1991-05-17,ZQK91,94.2,94.2,94.2,94.2,0,,
1991-05-20,ZQK91,94.18999,94.18999,94.18999,94.18999,-0.01001000000000829,,
1991-05-21,ZQK91,94.18999,94.18999,94.18999,94.18999,0,,
1991-05-22,ZQK91,94.18999,94.2,94.18999,94.2,0.01001000000000829,,
1991-05-23,ZQK91,94.2,94.21,94.2,94.21,0.009999999999990905,,
1991-05-24,ZQK91,94.22,94.23,94.22,94.23,0.020000000000010232,,
1991-05-28,ZQM91,94.25,94.25999,94.25,94.25999,0.029989999999997963,,
1991-05-29,ZQM91,94.25,94.25999,94.25,94.25,-0.009990000000001942,,
1991-05-30,ZQM91,94.25999,94.25999,94.25,94.25,0,,
1991-05-31,ZQM91,94.25,94.25,94.24,94.24,-0.010000000000005116,,
1991-06-03,ZQM91,94.23,94.23,94.21,94.22,-0.01999999999999602,,
1991-06-04,ZQM91,94.2,94.2,94.16,94.18,-0.03999999999999204,,
1991-06-05,ZQM91,94.17,94.17,94.13,94.14,-0.04000000000000625,,
1991-06-06,ZQM91,94.16,94.16,94.15,94.15,0.010000000000005116,,
1991-06-07,ZQM91,94.16,94.17,94.15,94.17,0.01999999999999602,,
1991-06-10,ZQM91,94.16,94.17,94.16,94.16,-0.010000000000005116,,
1991-06-11,ZQM91,94.16,94.16,94.15,94.16,0,,
1991-06-12,ZQM91,94.16,94.16,94.15,94.16,0,,
1991-06-13,ZQM91,94.14,94.16,94.14,94.15,-0.009999999999990905,,
1991-06-14,ZQM91,94.16,94.17,94.16,94.17,0.01999999999999602,,
1991-06-17,ZQM91,94.17,94.17,94.17,94.17,0,,
1991-06-18,ZQM91,94.15,94.15,94.15,94.15,-0.01999999999999602,,
1991-06-19,ZQM91,94.15,94.15,94.15,94.15,0,,
1991-06-20,ZQM91,94.16,94.16,94.16,94.16,0.009999999999990905,,
1991-06-21,ZQM91,94.16,94.18,94.16,94.18,0.020000000000010232,,
1991-06-24,ZQN91,94.18,94.18,94.18,94.18,0,,
1991-06-25,ZQN91,94.16,94.16,94.15,94.15,-0.030000000000001137,,
1991-06-26,ZQN91,94.15,94.15,94.15,94.15,0,,
1991-06-27,ZQN91,94.15,94.17,94.15,94.17,0.01999999999999602,,
1991-06-28,ZQN91,94.17,94.18999,94.17,94.18999,0.019989999999992847,,
1991-07-01,ZQN91,94.15,94.15,94.15,94.15,-0.03998999999998887,,
1991-07-02,ZQN91,94.12,94.12,94.1,94.11,-0.04000000000000625,,
1991-07-03,ZQN91,94.13,94.14,94.13,94.14,0.030000000000001137,,
1991-07-05,ZQN91,94.14,94.14,94.14,94.14,0,,
1991-07-08,ZQN91,94.15,94.15,94.14,94.14,0,,
1991-07-09,ZQN91,94.12,94.13,94.11,94.11,-0.030000000000001137,,
1991-07-10,ZQN91,94.12,94.14,94.12,94.14,0.030000000000001137,,
1991-07-11,ZQN91,94.15,94.16,94.15,94.15,0.010000000000005116,,
1991-07-12,ZQN91,94.16,94.16,94.16,94.16,0.009999999999990905,,
1991-07-15,ZQN91,94.16,94.16,94.15,94.15,-0.009999999999990905,,
1991-07-16,ZQN91,94.15,94.15,94.15,94.15,0,,
1991-07-17,ZQN91,94.14,94.14,94.13,94.14,-0.010000000000005116,,
1991-07-18,ZQN91,94.14,94.14,94.13,94.13,-0.010000000000005116,,
1991-07-19,ZQN91,94.15,94.16,94.15,94.16,0.030000000000001137,,
1991-07-22,ZQN91,94.16,94.16,94.16,94.16,0,,
1991-07-23,ZQN91,94.16,94.16,94.16,94.16,0,,
1991-07-24,ZQN91,94.16,94.17,94.16,94.17,0.010000000000005116,,
1991-07-25,ZQQ91,94.17,94.18,94.17,94.17,0,,
